      1,         0.0000,         0.7071,         0.7071,       149.5755,         0.0000,         0.0000,         0.0000,       249.9634,         0.0000,      4999.9932,        41.0000,         1.9682,         0.0000,         0.9237,
      2,         0.0000,         0.9237,         0.9237,       149.1407,         0.0000,         0.0000,         0.0000,       249.9024,         0.0000,      4999.9819,        41.0000,         1.9625,         0.0000,         0.8304,
      3,         0.0000,         0.8304,         0.8304,       148.6892,         0.0000,         0.0000,         0.0000,       249.8386,         0.0000,      4999.9697,        41.0000,         1.9566,         0.0000,         0.6784,
      4,         0.0000,         0.6784,         0.6784,       148.2340,         0.0000,         0.0000,         0.0000,       249.7740,         0.0000,      4999.9575,        41.0000,         1.9506,         0.0000,         0.7086,
      5,         0.0000,         0.7086,         0.7086,       147.7883,         0.0000,         0.0000,         0.0000,       249.7107,         0.0000,      4999.9458,        41.0000,         1.9447,         0.0000,         0.8829,
      6,         0.0000,         0.8829,         0.8829,       147.3428,         0.0000,         0.0000,         0.0000,       249.6472,         0.0000,      4999.9341,        41.0000,         1.9388,         0.0000,         0.7123,
      7,         0.0000,         0.7123,         0.7123,       146.8864,         0.0000,         0.0000,         0.0000,       249.5818,         0.0000,      4999.9219,        41.0000,         1.9328,         0.0000,         0.5128,
      8,         0.0000,         0.5128,         0.5128,       146.4336,         0.0000,         0.0000,         0.0000,       249.5167,         0.0000,      4999.9092,        41.0000,         1.9269,         0.0000,         0.5169,
      9,         0.0000,         0.5169,         0.5169,       146.0166,         0.0000,         0.0000,         0.0000,       249.4572,         0.0000,      4999.8984,        41.0000,         1.9214,         0.0000,         0.6717,
     10,         0.0000,         0.6717,         0.6717,       145.6263,         0.0000,         0.0000,         0.0000,       249.4019,         0.0000,      4999.8892,        41.0000,         1.9163,         0.0000,         1.0145,
     11,         0.0000,         1.0145,         1.0145,       145.2385,         0.0000,         0.0000,         0.0000,       249.3469,         0.0000,      4999.8799,        41.0000,         1.9112,         0.0000,         0.7934,
     12,         0.0000,         0.7934,         0.7934,       144.8366,         0.0000,         0.0000,         0.0000,       249.2893,         0.0000,      4999.8701,        41.0000,         1.9059,         0.0000,         1.0687,
     13,         0.0000,         1.0687,         1.0687,       144.4246,         0.0000,         0.0000,         0.0000,       249.2300,         0.0000,      4999.8604,        41.0000,         1.9004,         0.0000,         1.0722,
     14,         0.0000,         1.0722,         1.0722,       143.9830,         0.0000,         0.0000,         0.0000,       249.1656,         0.0000,      4999.8496,        41.0000,         1.8946,         0.0000,         0.9103,
     15,         0.0000,         0.9103,         0.9103,       143.5134,         0.0000,         0.0000,         0.0000,       249.0965,         0.0000,      4999.8369,        41.0000,         1.8885,         0.0000,         0.8266,
     16,         0.0000,         0.8266,         0.8266,       143.0347,         0.0000,         0.0000,         0.0000,       249.0256,         0.0000,      4999.8237,        41.0000,         1.8822,         0.0000,         0.9036,
     17,         0.0000,         0.9036,         0.9036,       142.5439,         0.0000,         0.0000,         0.0000,       248.9525,         0.0000,      4999.8105,        41.0000,         1.8757,         0.0000,         1.0511,
     18,         0.0000,         1.0511,         1.0511,       142.0384,         0.0000,         0.0000,         0.0000,       248.8766,         0.0000,      4999.7954,        41.0000,         1.8690,         0.0000,         1.2086,
     19,         0.0000,         1.2086,         1.2086,       141.5114,         0.0000,         0.0000,         0.0000,       248.7969,         0.0000,      4999.7822,        41.0000,         1.8621,         0.0000,         1.1367,
     20,         0.0000,         1.1367,         1.1367,       140.9915,         0.0000,         0.0000,         0.0000,       248.7181,         0.0000,      4999.7725,        41.0000,         1.8553,         0.0000,         1.0521,
