      1,         0.0000,         2.7553,         2.7553,       149.2670,         0.0000,         0.0000,         0.0000,       249.9733,         0.0000,      4999.9775,        42.0000,         2.1514,         0.0000,         2.4887,
      2,         0.0000,         2.4887,         2.4887,       148.5173,         0.0000,         0.0000,         0.0000,       249.9290,         0.0000,      4999.9385,        42.0000,         2.1406,         0.0000,         2.1368,
      3,         0.0000,         2.1368,         2.1368,       147.7406,         0.0000,         0.0000,         0.0000,       249.8826,         0.0000,      4999.8975,        42.0000,         2.1294,         0.0000,         1.8347,
      4,         0.0000,         1.8347,         1.8347,       146.9588,         0.0000,         0.0000,         0.0000,       249.8357,         0.0000,      4999.8555,        42.0000,         2.1181,         0.0000,         1.5889,
      5,         0.0000,         1.5889,         1.5889,       146.1936,         0.0000,         0.0000,         0.0000,       249.7895,         0.0000,      4999.8154,        42.0000,         2.1071,         0.0000,         1.5016,
      6,         0.0000,         1.5016,         1.5016,       145.4297,         0.0000,         0.0000,         0.0000,       249.7432,         0.0000,      4999.7754,        42.0000,         2.0961,         0.0000,         1.4517,
      7,         0.0000,         1.4517,         1.4517,       144.6490,         0.0000,         0.0000,         0.0000,       249.6955,         0.0000,      4999.7329,        42.0000,         2.0848,         0.0000,         1.4017,
      8,         0.0000,         1.4017,         1.4017,       143.8757,         0.0000,         0.0000,         0.0000,       249.6480,         0.0000,      4999.6914,        42.0000,         2.0737,         0.0000,         1.3499,
      9,         0.0000,         1.3499,         1.3499,       143.1628,         0.0000,         0.0000,         0.0000,       249.6044,         0.0000,      4999.6528,        42.0000,         2.0634,         0.0000,         1.3009,
     10,         0.0000,         1.3009,         1.3009,       142.4947,         0.0000,         0.0000,         0.0000,       249.5638,         0.0000,      4999.6157,        42.0000,         2.0538,         0.0000,         1.2566,
     11,         0.0000,         1.2566,         1.2566,       141.8320,         0.0000,         0.0000,         0.0000,       249.5232,         0.0000,      4999.5791,        42.0000,         2.0442,         0.0000,         1.2154,
     12,         0.0000,         1.2154,         1.2154,       141.1472,         0.0000,         0.0000,         0.0000,       249.4809,         0.0000,      4999.5415,        42.0000,         2.0344,         0.0000,         1.1756,
     13,         0.0000,         1.1756,         1.1756,       140.4470,         0.0000,         0.0000,         0.0000,       249.4373,         0.0000,      4999.5039,        42.0000,         2.0243,         0.0000,         1.1395,
     14,         0.0000,         1.1395,         1.1395,       139.7001,         0.0000,         0.0000,         0.0000,       249.3901,         0.0000,      4999.4644,        42.0000,         2.0135,         0.0000,         1.1045,
     15,         0.0000,         1.1045,         1.1045,       138.9092,         0.0000,         0.0000,         0.0000,       249.3395,         0.0000,      4999.4199,        42.0000,         2.0021,         0.0000,         1.0686,
     16,         0.0000,         1.0686,         1.0686,       138.1056,         0.0000,         0.0000,         0.0000,       249.2877,         0.0000,      4999.3740,        42.0000,         1.9905,         0.0000,         1.0347,
     17,         0.0000,         1.0347,         1.0347,       137.2841,         0.0000,         0.0000,         0.0000,       249.2343,         0.0000,      4999.3262,        42.0000,         1.9787,         0.0000,         1.0032,
     18,         0.0000,         1.0032,         1.0032,       136.4421,         0.0000,         0.0000,         0.0000,       249.1790,         0.0000,      4999.2803,        42.0000,         1.9665,         0.0000,         0.9756,
