     13,         0.0000,         1.1605,         1.1605,       145.6293,         0.0000,         0.0000,         0.0000,       249.4850,         0.0000,      4999.6504,        41.0000,         1.6740,         0.0000,         1.1233,
     14,         0.0000,         1.1233,         1.1233,       145.2823,         0.0000,         0.0000,         0.0000,       249.4420,         0.0000,      4999.6221,        41.0000,         1.6700,         0.0000,         1.0871,
     15,         0.0000,         1.0871,         1.0871,       144.9114,         0.0000,         0.0000,         0.0000,       249.3956,         0.0000,      4999.5942,        41.0000,         1.6657,         0.0000,         1.0507,
     16,         0.0000,         1.0507,         1.0507,       144.5327,         0.0000,         0.0000,         0.0000,       249.3480,         0.0000,      4999.5674,        41.0000,         1.6613,         0.0000,         1.0162,
     17,         0.0000,         1.0162,         1.0162,       144.1436,         0.0000,         0.0000,         0.0000,       249.2987,         0.0000,      4999.5391,        41.0000,         1.6569,         0.0000,         0.9841,
     18,         0.0000,         0.9841,         0.9841,       143.7421,         0.0000,         0.0000,         0.0000,       249.2476,         0.0000,      4999.5078,        41.0000,         1.6523,         0.0000,         0.9557,
     19,         0.0000,         0.9557,         0.9557,       143.3228,         0.0000,         0.0000,         0.0000,       249.1938,         0.0000,      4999.4717,        41.0000,         1.6474,         0.0000,         0.9240,
     20,         0.0000,         0.9240,         0.9240,       142.9089,         0.0000,         0.0000,         0.0000,       249.1405,         0.0000,      4999.4346,        41.0000,         1.6427,         0.0000,         0.8924,
     21,         0.0000,         0.8924,         0.8924,       142.5003,         0.0000,         0.0000,         0.0000,       249.0880,         0.0000,      4999.3984,        41.0000,         1.6380,         0.0000,         0.8675,
     22,         0.0000,         0.8675,         0.8675,       142.0751,         0.0000,         0.0000,         0.0000,       249.0313,         0.0000,      4999.3594,        41.0000,         1.6331,         0.0000,         0.8381,
     23,         0.0000,         0.8381,         0.8381,       141.6430,         0.0000,         0.0000,         0.0000,       248.9729,         0.0000,      4999.3223,        41.0000,         1.6281,         0.0000,         0.8083,
     24,         0.0000,         0.8083,         0.8083,       141.2122,         0.0000,         0.0000,         0.0000,       248.9151,         0.0000,      4999.2822,        41.0000,         1.6232,         0.0000,         0.7788,
     25,         0.0000,         0.7788,         0.7788,       140.7827,         0.0000,         0.0000,         0.0000,       248.8582,         0.0000,      4999.2441,        41.0000,         1.6182,         0.0000,         0.7528,
     26,         0.0000,         0.7528,         0.7528,       140.3547,         0.0000,         0.0000,         0.0000,       248.8018,         0.0000,      4999.2080,        41.0000,         1.6133,         0.0000,         0.7286,
     27,         0.0000,         0.7286,         0.7286,       139.9297,         0.0000,         0.0000,         0.0000,       248.7458,         0.0000,      4999.1714,        41.0000,         1.6084,         0.0000,         0.7042,
     28,         0.0000,         0.7042,         0.7042,       139.5068,         0.0000,         0.0000,         0.0000,       248.6900,         0.0000,      4999.1338,        41.0000,         1.6036,         0.0000,         0.6789,
     29,         0.0000,         0.6789,         0.6789,       139.0857,         0.0000,         0.0000,         0.0000,       248.6343,         0.0000,      4999.0986,        41.0000,         1.5987,         0.0000,         0.6579,
     30,         0.0000,         0.6579,         0.6579,       138.6679,         0.0000,         0.0000,         0.0000,       248.5788,         0.0000,      4999.0635,        41.0000,         1.5939,         0.0000,         0.6368,
     31,         0.0000,         0.6368,         0.6368,       138.2530,         0.0000,         0.0000,         0.0000,       248.5237,         0.0000,      4999.0283,        41.0000,         1.5892,         0.0000,         0.6167,
     32,         0.0000,         0.6167,         0.6167,       137.8411,         0.0000,         0.0000,         0.0000,       248.4687,         0.0000,      4998.9927,        41.0000,         1.5844,         0.0000,         0.5965,
     33,         0.0000,         0.5965,         0.5965,       137.4323,         0.0000,         0.0000,         0.0000,       248.4141,         0.0000,      4998.9570,        41.0000,         1.5797,         0.0000,         0.5793,
     34,         0.0000,         0.5793,         0.5793,       137.0186,         0.0000,         0.0000,         0.0000,       248.3567,         0.0000,      4998.9209,        41.0000,         1.5750,         0.0000,         0.5629,
     35,         0.0000,         0.5629,         0.5629,       136.6019,         0.0000,         0.0000,         0.0000,       248.2973,         0.0000,      4998.8857,        41.0000,         1.5702,         0.0000,         0.5453,
     36,         0.0000,         0.5453,         0.5453,       136.1865,         0.0000,         0.0000,         0.0000,       248.2385,         0.0000,      4998.8496,        41.0000,         1.5654,         0.0000,         0.5284,
     37,         0.0000,         0.5284,         0.5284,       135.7723,         0.0000,         0.0000,         0.0000,       248.1802,         0.0000,      4998.8145,        41.0000,         1.5606,         0.0000,         0.5117,
     38,         0.0000,         0.5117,         0.5117,       135.3594,         0.0000,         0.0000,         0.0000,       248.1223,         0.0000,      4998.7793,        41.0000,         1.5559,         0.0000,         0.4944,
     39,         0.0000,         0.4944,         0.4944,       134.9478,         0.0000,         0.0000,         0.0000,       248.0642,         0.0000,      4998.7441,        41.0000,         1.5512,         0.0000,         0.4797,
     40,         0.0000,         0.4797,         0.4797,       134.5374,         0.0000,         0.0000,         0.0000,       248.0066,         0.0000,      4998.7100,        41.0000,         1.5465,         0.0000,         0.4648,
     41,         0.0000,         0.4648,         0.4648,       134.1282,         0.0000,         0.0000,         0.0000,       247.9495,         0.0000,      4998.6758,        41.0000,         1.5418,         0.0000,         0.4495,
     42,         0.0000,         0.4495,         0.4495,       133.7203,         0.0000,         0.0000,         0.0000,       247.8925,         0.0000,      4998.6416,        41.0000,         1.5371,         0.0000,         0.4343,
     43,         0.0000,         0.4343,         0.4343,       133.3136,         0.0000,         0.0000,         0.0000,       247.8358,         0.0000,      4998.6069,        41.0000,         1.5324,         0.0000,         0.4216,
     44,         0.0000,         0.4216,         0.4216,       132.9082,         0.0000,         0.0000,         0.0000,       247.7796,         0.0000,      4998.5723,        41.0000,         1.5277,         0.0000,         0.4079,
     45,         0.0000,         0.4079,         0.4079,       132.5049,         0.0000,         0.0000,         0.0000,       247.7237,         0.0000,      4998.5371,        41.0000,         1.5231,         0.0000,         0.3928,
     46,         0.0000,         0.3928,         0.3928,       132.1048,         0.0000,         0.0000,         0.0000,       247.6682,         0.0000,      4998.5010,        41.0000,         1.5185,         0.0000,         0.3815,
     47,         0.0000,         0.3815,         0.3815,       131.7074,         0.0000,         0.0000,         0.0000,       247.6129,         0.0000,      4998.4658,        41.0000,         1.5139,         0.0000,         0.3702,
     48,         0.0000,         0.3702,         0.3702,       131.3128,         0.0000,         0.0000,         0.0000,       247.5578,         0.0000,      4998.4316,        41.0000,         1.5094,         0.0592,         0.3533,
     49,         0.0592,         0.3533,         0.4126,       131.0261,         0.1049,         0.0000,         0.0000,       247.5031,         0.0000,      4998.3984,        41.0000,         1.5061,         0.0000,         0.3475,
     50,         0.0000,         0.3475,         0.3475,       130.6378,         0.1049,         0.0000,         0.0000,       247.4487,         0.0000,      4998.3652,        41.0000,         1.5016,         0.0000,         0.3382,
     51,         0.0000,         0.3382,         0.3382,       130.2535,         0.1049,         0.0000,         0.0000,       247.3947,         0.0000,      4998.3330,        41.0000,         1.4972,         0.0000,         0.3284,
     52,         0.0000,         0.3284,         0.3284,       129.8720,         0.1049,         0.0000,         0.0000,       247.3410,         0.0000,      4998.3013,        41.0000,         1.4928,         0.0000,         0.3152,
     53,         0.0000,         0.3152,         0.3152,       129.4924,         0.1049,         0.0000,         0.0000,       247.2876,         0.0000,      4998.2681,        41.0000,         1.4885,         0.0000,         0.2907,
     54,         0.0000,         0.2907,         0.2907,       129.1135,         0.1049,         0.0000,         0.0000,       247.2340,         0.0000,      4998.2334,        41.0000,         1.4841,         0.0000,         0.2763,
     55,         0.0000,         0.2763,         0.2763,       128.7369,         0.1049,         0.0000,         0.0000,       247.1807,         0.0000,      4998.2012,        41.0000,         1.4798,         0.0000,         0.2854,
     56,         0.0000,         0.2854,         0.2854,       128.3636,         0.1049,         0.0000,         0.0000,       247.1277,         0.0000,      4998.1670,        41.0000,         1.4755,         0.0000,         0.2521,
     57,         0.0000,         0.2521,         0.2521,       127.9928,         0.1049,         0.0000,         0.0000,       247.0749,         0.0000,      4998.1338,        41.0000,         1.4712,         0.0000,         0.2523,
     58,         0.0000,         0.2523,         0.2523,       127.6248,         0.1049,         0.0000,         0.0000,       247.0224,         0.0000,      4998.1016,        41.0000,         1.4670,         0.0000,         0.2367,
     59,         0.0000,         0.2367,         0.2367,       127.2586,         0.1049,         0.0000,         0.0000,       246.9700,         0.0000,      4998.0693,        41.0000,         1.4628,         0.0000,         0.1981,
     60,         0.0000,         0.1981,         0.1981,       126.8902,         0.1049,         0.0000,         0.0000,       246.9171,         0.0000,      4998.0366,        41.0000,         1.4586,         0.0000,         0.1781,
     61,         0.0000,         0.1781,         0.1781,       126.5245,         0.1049,         0.0000,         0.0000,       246.8645,         0.0000,      4998.0044,        41.0000,         1.4543,         0.0286,         0.1541,
     62,         0.0286,         0.1541,         0.1828,       126.1782,         0.1213,         0.0000,         0.0000,       246.8123,         0.0000,      4997.9731,        41.0000,         1.4504,         0.1187,         0.0740,
     63,         0.1187,         0.0740,         0.1927,       125.8651,         0.1673,         0.0000,         0.0000,       246.7604,         0.0000,      4997.9434,        41.0000,         1.4468,         0.0168,         0.1313,
     64,         0.0168,         0.1313,         0.1482,       125.5178,         0.1760,         0.0000,         0.0000,       246.7089,         0.0000,      4997.9131,        41.0000,         1.4428,         0.0428,         0.0931,
     65,         0.0428,         0.0931,         0.1359,       125.1813,         0.1923,         0.0000,         0.0000,       246.6578,         0.0000,      4997.8818,        41.0000,         1.4389,         0.0258,         0.1095,
     66,         0.0258,         0.1095,         0.1353,       124.8381,         0.1995,         0.0000,         0.0000,       246.6069,         0.0000,      4997.8525,        41.0000,         1.4350,         0.0000,         0.1045,
     67,         0.0000,         0.1045,         0.1045,       124.4735,         0.1995,         0.0000,         0.0000,       246.5536,         0.0000,      4997.8179,        41.0000,         1.4308,         0.0000,         0.0960,
     68,         0.0000,         0.0960,         0.0960,       124.1129,         0.1995,         0.0000,         0.0000,       246.5007,         0.0000,      4997.7861,        41.0000,         1.4266,         0.0000,         0.0819,
     69,         0.0000,         0.0819,         0.0819,       123.7543,         0.1995,         0.0000,         0.0000,       246.4481,         0.0000,      4997.7544,        41.0000,         1.4225,         0.0000,         0.0795,
     70,         0.0000,         0.0795,         0.0795,       123.3980,         0.1995,         0.0000,         0.0000,       246.3956,         0.0000,      4997.7236,        41.0000,         1.4184,         0.0001,         0.0752,
     71,         0.0001,         0.0752,         0.0753,       123.0450,         0.1996,         0.0000,         0.0000,       246.3435,         0.0000,      4997.6924,        41.0000,         1.4144,         0.2008,        -0.0942,
     72,         0.2008,        -0.0942,         0.1067,       122.7183,         0.2229,         0.0000,         0.0000,       246.2917,         0.0000,      4997.6631,        41.0000,         1.4106,         0.0000,         0.0965,
     73,         0.0000,         0.0965,         0.0965,       122.3717,         0.2229,         0.0000,         0.0000,       246.2404,         0.0000,      4997.6338,        41.0000,         1.4066,         0.0000,         0.0833,
     74,         0.0000,         0.0833,         0.0833,       122.0230,         0.2229,         0.0000,         0.0000,       246.1886,         0.0000,      4997.6016,        41.0000,         1.4026,         0.0325,         0.0538,
     75,         0.0325,         0.0538,         0.0863,       121.6763,         0.2247,         0.0000,         0.0000,       246.1367,         0.0000,      4997.5723,        41.0000,         1.3986,         0.1785,        -0.0635,
     76,         0.1785,        -0.0635,         0.1150,       121.3542,         0.2483,         0.0000,         0.0000,       246.0851,         0.0000,      4997.5435,        41.0000,         1.3949,         0.2513,        -0.0792,
     77,         0.2513,        -0.0792,         0.1722,       121.0724,         0.3087,         0.0000,         0.0000,       246.0340,         0.0000,      4997.5156,        41.0000,         1.3917,         0.0586,         0.0736,
     78,         0.0586,         0.0736,         0.1321,       120.7455,         0.3204,         0.0000,         0.0000,       245.9833,         0.0000,      4997.4849,        41.0000,         1.3879,         0.0000,         0.0917,
     79,         0.0000,         0.0917,         0.0917,       120.4072,         0.3204,         0.0000,         0.0000,       245.9326,         0.0000,      4997.4512,        41.0000,         1.3840,         0.0047,         0.0947,
     80,         0.0047,         0.0947,         0.0994,       120.0712,         0.3218,         0.0000,         0.0000,       245.8818,         0.0000,      4997.4209,        41.0000,         1.3802,         0.2356,        -0.0845,
     81,         0.2356,        -0.0845,         0.1511,       119.7825,         0.3677,         0.0000,         0.0000,       245.8314,         0.0000,      4997.3945,        41.0000,         1.3769,         0.0000,         0.1216,
     82,         0.0000,         0.1216,         0.1216,       120.5143,         1.4373,         0.0000,         0.0000,       245.7805,         0.0000,      4997.3652,        82.0000,         1.3853,         0.0000,         0.0956,
     83,         0.0000,         0.0956,         0.0956,       121.2408,         2.5070,         0.0000,         0.0000,       245.7290,         0.0000,      4997.3359,        82.0000,         1.3936,         0.1160,         0.0035,
     84,         0.1160,         0.0035,         0.1195,       121.9863,         3.5955,         0.0000,         0.0000,       245.6779,         0.0000,      4997.3076,        82.0000,         1.4022,         0.1380,        -0.0004,
     85,         0.1380,        -0.0004,         0.1375,       122.7399,         4.6907,         0.0000,         0.0000,       245.6275,         0.0000,      4997.2808,        82.0000,         1.4108,         0.0000,         0.1038,
     86,         0.0000,         0.1038,         0.1038,       123.4683,         5.7603,         0.0000,         0.0000,       245.5775,         0.0000,      4997.2515,        82.0000,         1.4192,         0.0292,         0.0736,
     87,         0.0292,         0.0736,         0.1027,       124.2019,         6.8357,         0.0000,         0.0000,       245.5276,         0.0000,      4997.2227,        82.0000,         1.4277,         0.1891,        -0.0518,
     88,         0.1891,        -0.0518,         0.1373,       124.9648,         7.9409,         0.0000,         0.0000,       245.4781,         0.0000,      4997.1973,        82.0000,         1.4364,         0.3177,        -0.0800,
     89,         0.3177,        -0.0800,         0.2378,       125.8149,         9.1326,         0.0000,         0.0000,       245.4290,         0.0000,      4997.1733,        82.0000,         1.4462,         0.2749,        -0.0301,
     90,         0.2749,        -0.0301,         0.2448,       126.6727,        10.3307,         0.0000,         0.0000,       245.3804,         0.0000,      4997.1465,        82.0000,         1.4561,         0.0781,         0.0690,
     91,         0.0781,         0.0690,         0.1470,       127.4283,        11.4253,         0.0000,         0.0000,       245.3325,         0.0000,      4997.1157,        82.0000,         1.4647,         0.0000,         0.0994,
     92,         0.0000,         0.0994,         0.0994,       128.1586,        12.4950,         0.0000,         0.0000,       245.2849,         0.0000,      4997.0869,        82.0000,         1.4731,         0.1584,        -0.0146,
     93,         0.1584,        -0.0146,         0.1438,       128.9377,        13.6141,         0.0000,         0.0000,       245.2374,         0.0000,      4997.0615,        82.0000,         1.4821,         0.2200,        -0.0351,
     94,         0.2200,        -0.0351,         0.1849,       129.7502,        14.7666,         0.0000,         0.0000,       245.1903,         0.0000,      4997.0371,        82.0000,         1.4914,         0.2265,        -0.0253,
     95,         0.2265,        -0.0253,         0.2012,       130.5727,        15.9290,         0.0000,         0.0000,       245.1435,         0.0000,      4997.0117,        82.0000,         1.5009,         0.0290,         0.0932,
     96,         0.0290,         0.0932,         0.1222,       131.3101,        17.0062,         0.0000,         0.0000,       245.0971,         0.0000,      4996.9824,        82.0000,         1.5094,         0.0000,         0.0933,
     97,         0.0000,         0.0933,         0.0933,       132.0393,        18.0759,         0.0000,         0.0000,       245.0509,         0.0000,      4996.9531,        82.0000,         1.5177,         0.0773,         0.0330,
     98,         0.0773,         0.0330,         0.1103,       132.7866,        19.1646,         0.0000,         0.0000,       245.0048,         0.0000,      4996.9272,        82.0000,         1.5263,         0.1662,        -0.0186,
     99,         0.1662,        -0.0186,         0.1476,       133.5625,        20.2824,         0.0000,         0.0000,       244.9590,         0.0000,      4996.9033,        82.0000,         1.5352,         0.1728,        -0.0059,
    100,         0.1728,        -0.0059,         0.1669,       134.3554,        21.4179,         0.0000,         0.0000,       244.9134,         0.0000,      4996.8799,        82.0000,         1.5444,         0.1688,        -0.0003,
    101,         0.1688,        -0.0003,         0.1685,       135.1451,        22.5510,         0.0000,         0.0000,       244.8680,         0.0000,      4996.8555,        82.0000,         1.5534,         0.1935,         0.0084,
    102,         0.1935,         0.0084,         0.2019,       135.9587,        23.7084,         0.0000,         0.0000,       244.8329,         0.0103,      4996.8301,        82.0000,         1.5628,         0.1519,         0.0109,
    103,         0.1519,         0.0109,         0.1628,       136.7180,        24.8120,         0.0000,         0.0000,       244.8151,         0.0374,      4996.8018,        82.0000,         1.5715,         0.1302,         0.0183,
    104,         0.1302,         0.0183,         0.1485,       137.4696,        25.9085,         0.0000,         0.0000,       244.7918,         0.0589,      4996.7749,        82.0000,         1.5802,         0.1331,         0.0292,
    105,         0.1331,         0.0292,         0.1622,       138.2269,        27.0118,         0.0000,         0.0000,       244.7740,         0.0858,      4996.7490,        82.0000,         1.5889,         0.1167,         0.0297,
    106,         0.1167,         0.0297,         0.1465,       138.9714,        28.1051,         0.0000,         0.0000,       244.7480,         0.1047,      4996.7207,        82.0000,         1.5974,         0.2650,        -0.1117,
    107,         0.2650,        -0.1117,         0.1534,       139.6861,        29.2023,         0.0000,         0.0000,       244.6986,         0.1047,      4996.6914,        82.0000,         1.6056,         0.3866,        -0.1413,
    108,         0.3866,        -0.1413,         0.2453,       140.4725,        30.3697,         0.0000,         0.0000,       244.6498,         0.1047,      4996.6646,        82.0000,         1.6147,         0.2902,        -0.0346,
    109,         0.2902,        -0.0346,         0.2556,       141.2499,        31.5270,         0.0000,         0.0000,       244.6014,         0.1047,      4996.6357,        82.0000,         1.6236,         0.3727,        -0.0702,
    110,         0.3727,        -0.0702,         0.3024,       142.0849,        32.7416,         0.0000,         0.0000,       244.5533,         0.1047,      4996.6104,        82.0000,         1.6332,         0.4016,        -0.0641,
    111,         0.4016,        -0.0641,         0.3375,       142.9036,        33.9389,         0.0000,         0.0000,       244.5710,         0.1699,      4996.5854,        82.0000,         1.6426,         0.0000,         0.1551,
    112,         0.0000,         0.1551,         0.1551,       142.5128,        33.9410,         0.0000,         0.0000,       244.5233,         0.1716,      4996.5508,        82.0000,         1.6381,         0.0000,         0.1387,
    113,         0.0000,         0.1387,         0.1387,       142.0979,        33.9410,         0.0000,         0.0000,       244.4706,         0.1716,      4996.5156,        82.0000,         1.6334,         0.3749,        -0.1685,
    114,         0.3749,        -0.1685,         0.2065,       141.7601,        34.0082,         0.0000,         0.0000,       244.4192,         0.1716,      4996.4854,        82.0000,         1.6295,         0.4662,        -0.1742,
    115,         0.4662,        -0.1742,         0.2920,       141.5043,        34.1504,         0.0000,         0.0000,       244.3686,         0.1716,      4996.4600,        82.0000,         1.6265,         0.4529,        -0.1263,
    116,         0.4529,        -0.1263,         0.3266,       141.2757,        34.3141,         0.0000,         0.0000,       244.3188,         0.1716,      4996.4346,        82.0000,         1.6239,         0.3726,        -0.0361,
    117,         0.3726,        -0.0361,         0.3366,       141.0700,        34.4960,         0.0000,         0.0000,       244.2695,         0.1716,      4996.4097,        82.0000,         1.6215,         0.4468,        -0.0721,
    118,         0.4468,        -0.0721,         0.3747,       140.9250,        34.7338,         0.0000,         0.0000,       244.2208,         0.1716,      4996.3857,        82.0000,         1.6199,         0.3031,        -0.0299,
    119,         0.3031,        -0.0299,         0.2732,       140.6717,        34.8574,         0.0000,         0.0000,       244.1729,         0.1716,      4996.3584,        82.0000,         1.6170,         0.0000,         0.1413,
    120,         0.0000,         0.1413,         0.1413,       140.2984,        34.8574,         0.0000,         0.0000,       244.1255,         0.1716,      4996.3262,        82.0000,         1.6127,         0.0000,         0.1280,
    121,         0.0000,         0.1280,         0.1280,       139.9277,        34.8574,         0.0000,         0.0000,       244.0782,         0.1716,      4996.2988,        82.0000,         1.6084,         0.0000,         0.1159,
    122,         0.0000,         0.1159,         0.1159,       139.5593,        34.8574,         0.0000,         0.0000,       244.0312,         0.1716,      4996.2725,        82.0000,         1.6042,         0.1701,        -0.0196,
    123,         0.1701,        -0.0196,         0.1505,       139.2272,        34.8937,         0.0000,         0.0000,       243.9841,         0.1716,      4996.2500,        82.0000,         1.6004,         0.3219,        -0.0781,
    124,         0.3219,        -0.0781,         0.2438,       138.9784,        35.0103,         0.0000,         0.0000,       243.9373,         0.1716,      4996.2285,        82.0000,         1.5975,         0.3186,        -0.0415,
    125,         0.3186,        -0.0415,         0.2771,       138.7365,        35.1300,         0.0000,         0.0000,       243.9146,         0.1953,      4996.2051,        82.0000,         1.5947,         0.3015,        -0.0185,
    126,         0.3015,        -0.0185,         0.2830,       138.4654,        35.2161,         0.0000,         0.0000,       243.9377,         0.2642,      4996.1802,        82.0000,         1.5916,         0.2122,         0.0031,
    127,         0.2122,         0.0031,         0.2153,       138.1642,        35.2684,         0.0000,         0.0000,       243.9341,         0.3060,      4996.1567,        82.0000,         1.5881,         0.1922,         0.0103,
    128,         0.1922,         0.0103,         0.2025,       137.8626,        35.3175,         0.0000,         0.0000,       243.9282,         0.3454,      4996.1289,        82.0000,         1.5847,         0.2230,         0.0018,
    129,         0.2230,         0.0018,         0.2248,       137.5764,        35.3791,         0.0000,         0.0000,       243.9326,         0.3946,      4996.1084,        82.0000,         1.5814,         0.1634,         0.0139,
    130,         0.1634,         0.0139,         0.1773,       137.2720,        35.4193,         0.0000,         0.0000,       243.9203,         0.4268,      4996.0801,        82.0000,         1.5779,         0.1806,        -0.0036,
    131,         0.1806,        -0.0036,         0.1770,       136.9705,        35.4599,         0.0000,         0.0000,       243.9086,         0.4593,      4996.0527,        82.0000,         1.5744,         0.0937,         0.0426,
    132,         0.0937,         0.0426,         0.1363,       136.6486,        35.4778,         0.0000,         0.0000,       243.8790,         0.4736,      4996.0249,        82.0000,         1.5707,         0.1239,         0.0325,
    133,         0.1239,         0.0325,         0.1564,       136.3420,        35.5094,         0.0000,         0.0000,       243.8603,         0.4988,      4996.0005,        82.0000,         1.5672,         0.1360,         0.0163,
    134,         0.1360,         0.0163,         0.1523,       136.0321,        35.5357,         0.0000,         0.0000,       243.8378,         0.5199,      4995.9756,        82.0000,         1.5636,         0.1124,         0.0328,
    135,         0.1124,         0.0328,         0.1453,       135.7185,        35.5570,         0.0000,         0.0000,       243.8112,         0.5369,      4995.9507,        82.0000,         1.5600,         0.1351,         0.0344,
    136,         0.1351,         0.0344,         0.1695,       135.4216,        35.5936,         0.0000,         0.0000,       243.7969,         0.5662,      4995.9282,        82.0000,         1.5566,         0.1344,         0.0443,
    137,         0.1344,         0.0443,         0.1787,       135.1304,        35.6341,         0.0000,         0.0000,       243.7860,         0.5986,      4995.9072,        82.0000,         1.5533,         0.1357,         0.0241,
    138,         0.1357,         0.0241,         0.1598,       134.8365,        35.6699,         0.0000,         0.0000,       243.7714,         0.6272,      4995.8818,        82.0000,         1.5499,         0.1092,         0.0307,
    139,         0.1092,         0.0307,         0.1399,       134.5317,        35.6928,         0.0000,         0.0000,       243.7469,         0.6456,      4995.8555,        82.0000,         1.5464,         0.1121,         0.0429,
    140,         0.1121,         0.0429,         0.1549,       134.2370,        35.7244,         0.0000,         0.0000,       243.7293,         0.6708,      4995.8359,        82.0000,         1.5430,         0.1111,         0.0470,
    141,         0.1111,         0.0470,         0.1581,       133.9424,        35.7544,         0.0000,         0.0000,       243.7106,         0.6948,      4995.8184,        82.0000,         1.5396,         0.1024,         0.0438,
    142,         0.1024,         0.0438,         0.1462,       133.6453,        35.7800,         0.0000,         0.0000,       243.6886,         0.7153,      4995.8003,        82.0000,         1.5362,         0.0978,         0.0446,
    143,         0.0978,         0.0446,         0.1424,       133.3503,        35.8061,         0.0000,         0.0000,       243.6670,         0.7362,      4995.7803,        82.0000,         1.5328,         0.0642,         0.0490,
    144,         0.0642,         0.0490,         0.1131,       133.0430,        35.8181,         0.0000,         0.0000,       243.6345,         0.7458,      4995.7529,        82.0000,         1.5293,         0.0718,         0.0496,
    145,         0.0718,         0.0496,         0.1213,       132.7418,        35.8351,         0.0000,         0.0000,       243.6060,         0.7594,      4995.7285,        82.0000,         1.5258,         0.0789,         0.0611,
    146,         0.0789,         0.0611,         0.1400,       132.4479,        35.8580,         0.0000,         0.0000,       243.5822,         0.7777,      4995.7134,        82.0000,         1.5224,         0.0802,         0.0602,
    147,         0.0802,         0.0602,         0.1404,       132.1545,        35.8800,         0.0000,         0.0000,       243.5578,         0.7953,      4995.7002,        82.0000,         1.5191,         0.0686,         0.0653,
    148,         0.0686,         0.0653,         0.1338,       131.8585,        35.8987,         0.0000,         0.0000,       243.5309,         0.8103,      4995.6836,        82.0000,         1.5157,         0.1074,         0.0379,
    149,         0.1074,         0.0379,         0.1453,       131.5643,        35.9197,         0.0000,         0.0000,       243.5056,         0.8271,      4995.6670,        82.0000,         1.5123,         0.1001,         0.0489,
    150,         0.1001,         0.0489,         0.1490,       131.2746,        35.9437,         0.0000,         0.0000,       243.4827,         0.8463,      4995.6475,        82.0000,         1.5089,         0.0935,         0.0555,
    151,         0.0935,         0.0555,         0.1490,       130.9851,        35.9666,         0.0000,         0.0000,       243.4592,         0.8646,      4995.6270,        82.0000,         1.5056,         0.0907,         0.0557,
    152,         0.0907,         0.0557,         0.1464,       130.6971,        35.9895,         0.0000,         0.0000,       243.4357,         0.8829,      4995.6074,        82.0000,         1.5023,         0.0822,         0.0584,
    153,         0.0822,         0.0584,         0.1405,       130.4080,        36.0100,         0.0000,         0.0000,       243.4104,         0.8993,      4995.5850,        82.0000,         1.4990,         0.0764,         0.0681,
    154,         0.0764,         0.0681,         0.1444,       130.1196,        36.0299,         0.0000,         0.0000,       243.3847,         0.9153,      4995.5684,        82.0000,         1.4957,         0.0726,         0.0748,
    155,         0.0726,         0.0748,         0.1475,       129.8312,        36.0487,         0.0000,         0.0000,       243.3584,         0.9303,      4995.5498,        82.0000,         1.4924,         0.0651,         0.0844,
    156,         0.0651,         0.0844,         0.1495,       129.5425,        36.0659,         0.0000,         0.0000,       243.3307,         0.9441,      4995.5322,        82.0000,         1.4890,         0.0619,         0.0884,
