      1,         0.0000,         1.6377,         1.6377,       149.5949,         0.0000,         0.0000,         0.0000,       249.9595,         0.0000,      4999.9897,        42.0000,         1.8899,         0.0000,         1.8337,
      2,         0.0000,         1.8337,         1.8337,       149.1802,         0.0000,         0.0000,         0.0000,       249.8921,         0.0000,      4999.9697,        42.0000,         1.8847,         0.0000,         1.6819,
      3,         0.0000,         1.6819,         1.6819,       148.7493,         0.0000,         0.0000,         0.0000,       249.8216,         0.0000,      4999.9478,        42.0000,         1.8792,         0.0000,         1.3793,
      4,         0.0000,         1.3793,         1.3793,       148.3151,         0.0000,         0.0000,         0.0000,       249.7503,         0.0000,      4999.9248,        42.0000,         1.8738,         0.0000,         1.2376,
      5,         0.0000,         1.2376,         1.2376,       147.8903,         0.0000,         0.0000,         0.0000,       249.6804,         0.0000,      4999.9033,        42.0000,         1.8684,         0.0000,         1.3783,
      6,         0.0000,         1.3783,         1.3783,       147.4657,         0.0000,         0.0000,         0.0000,       249.6104,         0.0000,      4999.8823,        42.0000,         1.8630,         0.0000,         1.4350,
      7,         0.0000,         1.4350,         1.4350,       147.0306,         0.0000,         0.0000,         0.0000,       249.5383,         0.0000,      4999.8594,        42.0000,         1.8575,         0.0000,         1.2192,
      8,         0.0000,         1.2192,         1.2192,       146.5991,         0.0000,         0.0000,         0.0000,       249.4665,         0.0000,      4999.8369,        42.0000,         1.8521,         0.0000,         1.0558,
      9,         0.0000,         1.0558,         1.0558,       146.2023,         0.0000,         0.0000,         0.0000,       249.4011,         0.0000,      4999.8179,        42.0000,         1.8471,         0.0000,         1.1196,
     10,         0.0000,         1.1196,         1.1196,       145.8315,         0.0000,         0.0000,         0.0000,       249.3404,         0.0000,      4999.8018,        42.0000,         1.8424,         0.0000,         1.2849,
     11,         0.0000,         1.2849,         1.2849,       145.4627,         0.0000,         0.0000,         0.0000,       249.2800,         0.0000,      4999.7861,        42.0000,         1.8377,         0.0000,         1.2114,
     12,         0.0000,         1.2114,         1.2114,       145.0807,         0.0000,         0.0000,         0.0000,       249.2168,         0.0000,      4999.7695,        42.0000,         1.8329,         0.0000,         1.2496,
     13,         0.0000,         1.2496,         1.2496,       144.6889,         0.0000,         0.0000,         0.0000,       249.1516,         0.0000,      4999.7515,        42.0000,         1.8279,         0.0000,         1.2177,
     14,         0.0000,         1.2177,         1.2177,       144.2683,         0.0000,         0.0000,         0.0000,       249.0808,         0.0000,      4999.7310,        42.0000,         1.8226,         0.0000,         1.1722,
     15,         0.0000,         1.1722,         1.1722,       143.8203,         0.0000,         0.0000,         0.0000,       249.0045,         0.0000,      4999.7075,        42.0000,         1.8170,         0.0000,         1.0987,
     16,         0.0000,         1.0987,         1.0987,       143.3635,         0.0000,         0.0000,         0.0000,       248.9264,         0.0000,      4999.6826,        42.0000,         1.8112,         0.0000,         1.1170,
     17,         0.0000,         1.1170,         1.1170,       142.8948,         0.0000,         0.0000,         0.0000,       248.8457,         0.0000,      4999.6582,        42.0000,         1.8053,         0.0000,         1.0831,
     18,         0.0000,         1.0831,         1.0831,       142.4116,         0.0000,         0.0000,         0.0000,       248.7619,         0.0000,      4999.6328,        42.0000,         1.7992,         0.0000,         1.0539,
     19,         0.0000,         1.0539,         1.0539,       141.9074,         0.0000,         0.0000,         0.0000,       248.6739,         0.0000,      4999.6021,        42.0000,         1.7928,         0.0000,         1.0193,
     20,         0.0000,         1.0193,         1.0193,       141.4100,         0.0000,         0.0000,         0.0000,       248.5868,         0.0000,      4999.5684,        42.0000,         1.7865,         0.0000,         0.9844,
     21,         0.0000,         0.9844,         0.9844,       140.9192,         0.0000,         0.0000,         0.0000,       248.5007,         0.0000,      4999.5361,        42.0000,         1.7803,         0.0000,         0.9570,
     22,         0.0000,         0.9570,         0.9570,       140.4088,         0.0000,         0.0000,         0.0000,       248.4081,         0.0000,      4999.4995,        42.0000,         1.7739,         0.0000,         0.9228,
     23,         0.0000,         0.9228,         0.9228,       139.8905,         0.0000,         0.0000,         0.0000,       248.3125,         0.0000,      4999.4634,        42.0000,         1.7673,         0.0000,         0.8834,
