     36,         0.0000,         0.6748,         0.6748,       134.8406,         0.0000,         0.0000,         0.0000,       248.6149,         0.0000,      4997.4785,        43.0000,         1.5107,         0.0000,         0.6680,
     37,         0.0000,         0.6680,         0.6680,       134.3883,         0.0000,         0.0000,         0.0000,       248.5690,         0.0000,      4997.3867,        43.0000,         1.5056,         0.0000,         0.6664,
     38,         0.0000,         0.6664,         0.6664,       133.9375,         0.0000,         0.0000,         0.0000,       248.5234,         0.0000,      4997.2930,        43.0000,         1.5006,         0.0000,         0.6381,
     39,         0.0000,         0.6381,         0.6381,       133.4883,         0.0000,         0.0000,         0.0000,       248.4778,         0.0000,      4997.2031,        43.0000,         1.4955,         0.0000,         0.6344,
     40,         0.0000,         0.6344,         0.6344,       133.0405,         0.0000,         0.0000,         0.0000,       248.4325,         0.0000,      4997.1113,        43.0000,         1.4905,         0.0000,         0.6244,
     41,         0.0000,         0.6244,         0.6244,       132.5943,         0.0000,         0.0000,         0.0000,       248.3874,         0.0000,      4997.0186,        43.0000,         1.4855,         0.0000,         0.5740,
     42,         0.0000,         0.5740,         0.5740,       132.1495,         0.0000,         0.0000,         0.0000,       248.3426,         0.0000,      4996.9268,        43.0000,         1.4805,         0.0000,         0.5202,
     43,         0.0000,         0.5202,         0.5202,       131.7062,         0.0000,         0.0000,         0.0000,       248.2980,         0.0000,      4996.8403,        43.0000,         1.4756,         0.0000,         0.5296,
     44,         0.0000,         0.5296,         0.5296,       131.2645,         0.0000,         0.0000,         0.0000,       248.2538,         0.0000,      4996.7524,        43.0000,         1.4706,         0.0000,         0.4985,
     45,         0.0000,         0.4985,         0.4985,       130.8252,         0.0000,         0.0000,         0.0000,       248.2098,         0.0000,      4996.6641,        43.0000,         1.4657,         0.0000,         0.4304,
     46,         0.0000,         0.4304,         0.4304,       130.3895,         0.0000,         0.0000,         0.0000,       248.1661,         0.0000,      4996.5811,        43.0000,         1.4608,         0.0000,         0.4579,
     47,         0.0000,         0.4579,         0.4579,       129.9570,         0.0000,         0.0000,         0.0000,       248.1225,         0.0000,      4996.4995,        43.0000,         1.4560,         0.0000,         0.4578,
     48,         0.0000,         0.4578,         0.4578,       129.5276,         0.0000,         0.0000,         0.0000,       248.0791,         0.0000,      4996.4180,        43.0000,         1.4512,         0.0000,         0.4827,
     49,         0.0000,         0.4827,         0.4827,       129.1018,         0.0000,         0.0000,         0.0000,       248.0360,         0.0000,      4996.3320,        43.0000,         1.4464,         0.0000,         0.4759,
     50,         0.0000,         0.4759,         0.4759,       128.6799,         0.0000,         0.0000,         0.0000,       247.9932,         0.0000,      4996.2412,        43.0000,         1.4417,         0.0000,         0.4990,
     51,         0.0000,         0.4990,         0.4990,       128.2623,         0.0000,         0.0000,         0.0000,       247.9508,         0.0000,      4996.1494,        43.0000,         1.4370,         0.0000,         0.4825,
     52,         0.0000,         0.4825,         0.4825,       127.8481,         0.0000,         0.0000,         0.0000,       247.9085,         0.0000,      4996.0537,        43.0000,         1.4323,         0.0000,         0.4186,
     53,         0.0000,         0.4186,         0.4186,       127.4360,         0.0000,         0.0000,         0.0000,       247.8664,         0.0000,      4995.9570,        43.0000,         1.4277,         0.0000,         0.3194,
     54,         0.0000,         0.3194,         0.3194,       127.0248,         0.0000,         0.0000,         0.0000,       247.8242,         0.0000,      4995.8760,        43.0000,         1.4231,         0.0000,         0.3540,
     55,         0.0000,         0.3540,         0.3540,       126.6162,         0.0000,         0.0000,         0.0000,       247.7822,         0.0000,      4995.7979,        43.0000,         1.4185,         0.0000,         0.4161,
     56,         0.0000,         0.4161,         0.4161,       126.2112,         0.0000,         0.0000,         0.0000,       247.7404,         0.0000,      4995.7134,        43.0000,         1.4140,         0.0000,         0.3330,
     57,         0.0000,         0.3330,         0.3330,       125.8091,         0.0000,         0.0000,         0.0000,       247.6988,         0.0000,      4995.6338,        43.0000,         1.4095,         0.0000,         0.3680,
     58,         0.0000,         0.3680,         0.3680,       125.4103,         0.0000,         0.0000,         0.0000,       247.6575,         0.0000,      4995.5537,        43.0000,         1.4050,         0.0000,         0.3854,
     59,         0.0000,         0.3854,         0.3854,       125.0134,         0.0000,         0.0000,         0.0000,       247.6163,         0.0000,      4995.4668,        43.0000,         1.4006,         0.0000,         0.3520,
     60,         0.0000,         0.3520,         0.3520,       124.6143,         0.0000,         0.0000,         0.0000,       247.5746,         0.0000,      4995.3774,        43.0000,         1.3961,         0.0000,         0.3317,
     61,         0.0000,         0.3317,         0.3317,       124.2182,         0.0000,         0.0000,         0.0000,       247.5332,         0.0000,      4995.2910,        43.0000,         1.3917,         0.0000,         0.3539,
     62,         0.0000,         0.3539,         0.3539,       123.8256,         0.0000,         0.0000,         0.0000,       247.4920,         0.0000,      4995.2007,        43.0000,         1.3873,         0.0247,         0.3638,
     63,         0.0247,         0.3638,         0.3884,       123.4944,         0.0576,         0.0000,         0.0000,       247.4511,         0.0000,      4995.1064,        43.0000,         1.3836,         0.0000,         0.3341,
     64,         0.0000,         0.3341,         0.3341,       123.1093,         0.0576,         0.0000,         0.0000,       247.4106,         0.0000,      4995.0078,        43.0000,         1.3793,         0.0000,         0.3120,
     65,         0.0000,         0.3120,         0.3120,       122.7283,         0.0583,         0.0000,         0.0000,       247.3703,         0.0000,      4994.9160,        43.0000,         1.3750,         0.0000,         0.3662,
     66,         0.0000,         0.3662,         0.3662,       122.3496,         0.0583,         0.0000,         0.0000,       247.3303,         0.0000,      4994.8184,        43.0000,         1.3707,         0.0000,         0.2765,
     67,         0.0000,         0.2765,         0.2765,       121.9555,         0.0583,         0.0000,         0.0000,       247.2883,         0.0000,      4994.7100,        43.0000,         1.3663,         0.0000,         0.2662,
     68,         0.0000,         0.2662,         0.2662,       121.5658,         0.0583,         0.0000,         0.0000,       247.2466,         0.0000,      4994.6084,        43.0000,         1.3620,         0.0000,         0.2101,
     69,         0.0000,         0.2101,         0.2101,       121.1785,         0.0583,         0.0000,         0.0000,       247.2052,         0.0000,      4994.5122,        43.0000,         1.3576,         0.0000,         0.2137,
     70,         0.0000,         0.2137,         0.2137,       120.7938,         0.0583,         0.0000,         0.0000,       247.1638,         0.0000,      4994.4199,        43.0000,         1.3533,         0.0000,         0.2099,
     71,         0.0000,         0.2099,         0.2099,       120.4126,         0.0583,         0.0000,         0.0000,       247.1228,         0.0000,      4994.3301,        43.0000,         1.3490,         0.0910,         0.1944,
     72,         0.0910,         0.1944,         0.2854,       120.1015,         0.1250,         0.0000,         0.0000,       247.0820,         0.0000,      4994.2451,        43.0000,         1.3456,         0.0000,         0.2103,
     73,         0.0000,         0.2103,         0.2103,       119.7274,         0.1250,         0.0000,         0.0000,       247.0415,         0.0000,      4994.1484,        43.0000,         1.3414,         0.0000,         0.1752,
     74,         0.0000,         0.1752,         0.1752,       119.3511,         0.1250,         0.0000,         0.0000,       247.0008,         0.0000,      4994.0576,        43.0000,         1.3372,         0.0000,         0.1918,
     75,         0.0000,         0.1918,         0.1918,       118.9752,         0.1250,         0.0000,         0.0000,       246.9599,         0.0000,      4993.9707,        43.0000,         1.3329,         0.0860,         0.1549,
     76,         0.0860,         0.1549,         0.2408,       118.6393,         0.1618,         0.0000,         0.0000,       246.9192,         0.0000,      4993.8828,        43.0000,         1.3292,         0.1777,         0.1302,
     77,         0.1777,         0.1302,         0.3079,       118.3615,         0.2531,         0.0000,         0.0000,       246.8788,         0.0000,      4993.7881,        43.0000,         1.3261,         0.0043,         0.2011,
     78,         0.0043,         0.2011,         0.2054,       117.9965,         0.2531,         0.0000,         0.0000,       246.8389,         0.0000,      4993.6855,        43.0000,         1.3220,         0.0000,         0.1381,
     79,         0.0000,         0.1381,         0.1381,       117.6319,         0.2531,         0.0000,         0.0000,       246.7988,         0.0000,      4993.5947,        43.0000,         1.3179,         0.0000,         0.1577,
     80,         0.0000,         0.1577,         0.1577,       117.2682,         0.2531,         0.0000,         0.0000,       246.7587,         0.0000,      4993.5137,        43.0000,         1.3138,         0.1467,         0.0940,
     81,         0.1467,         0.0940,         0.2407,       116.9655,         0.3107,         0.0000,         0.0000,       246.7189,         0.0000,      4993.4287,        43.0000,         1.3104,         0.0000,         0.1831,
     82,         0.0000,         0.1831,         0.1831,       116.6031,         0.3107,         0.0000,         0.0000,       246.6787,         0.0000,      4993.3301,        43.0000,         1.3064,         0.0000,         0.1490,
     83,         0.0000,         0.1490,         0.1490,       116.2385,         0.3107,         0.0000,         0.0000,       246.6382,         0.0000,      4993.2344,        43.0000,         1.3023,         0.0226,         0.1524,
     84,         0.0226,         0.1524,         0.1750,       115.8830,         0.3163,         0.0000,         0.0000,       246.5980,         0.0000,      4993.1494,        43.0000,         1.2983,         0.0528,         0.1377,
     85,         0.0528,         0.1377,         0.1904,       115.5393,         0.3290,         0.0000,         0.0000,       246.5582,         0.0000,      4993.0542,        43.0000,         1.2944,         0.0000,         0.1495,
     86,         0.0000,         0.1495,         0.1495,       116.2547,         1.3987,         0.0000,         0.0000,       246.5186,         0.0000,      4992.9629,        86.0000,         1.3025,         0.0000,         0.1483,
     87,         0.0000,         0.1483,         0.1483,       116.9693,         2.4683,         0.0000,         0.0000,       246.4794,         0.0000,      4992.8794,        86.0000,         1.3105,         0.1101,         0.0793,
     88,         0.1101,         0.0793,         0.1894,       117.7129,         3.5675,         0.0000,         0.0000,       246.4403,         0.0000,      4992.7969,        86.0000,         1.3188,         0.2855,         0.0235,
     89,         0.2855,         0.0235,         0.3090,       118.5458,         4.7554,         0.0000,         0.0000,       246.4016,         0.0000,      4992.7100,        86.0000,         1.3281,         0.2274,         0.0847,
     90,         0.2274,         0.0847,         0.3122,       119.3662,         5.9294,         0.0000,         0.0000,       246.3633,         0.0000,      4992.6069,        86.0000,         1.3373,         0.0241,         0.1832,
     91,         0.0241,         0.1832,         0.2073,       120.0902,         7.0058,         0.0000,         0.0000,       246.3255,         0.0000,      4992.4971,        86.0000,         1.3454,         0.0000,         0.1491,
     92,         0.0000,         0.1491,         0.1491,       120.8071,         8.0754,         0.0000,         0.0000,       246.2878,         0.0000,      4992.3979,        86.0000,         1.3535,         0.1084,         0.0872,
     93,         0.1084,         0.0872,         0.1955,       121.5581,         9.1799,         0.0000,         0.0000,       246.2504,         0.0000,      4992.3110,        86.0000,         1.3619,         0.1738,         0.0768,
     94,         0.1738,         0.0768,         0.2506,       122.3426,        10.3179,         0.0000,         0.0000,       246.2132,         0.0000,      4992.2197,        86.0000,         1.3707,         0.1903,         0.0902,
     95,         0.1903,         0.0902,         0.2805,       123.1450,        11.4739,         0.0000,         0.0000,       246.1763,         0.0000,      4992.1201,        86.0000,         1.3797,         0.0000,         0.1849,
     96,         0.0000,         0.1849,         0.1849,       123.8613,        12.5435,         0.0000,         0.0000,       246.1397,         0.0000,      4992.0122,        86.0000,         1.3877,         0.0000,         0.1459,
     97,         0.0000,         0.1459,         0.1459,       124.5768,        13.6132,         0.0000,         0.0000,       246.1031,         0.0000,      4991.9160,        86.0000,         1.3957,         0.0228,         0.1381,
     98,         0.0228,         0.1381,         0.1609,       125.2980,        14.6896,         0.0000,         0.0000,       246.0669,         0.0000,      4991.8281,        86.0000,         1.4038,         0.1372,         0.0801,
     99,         0.1372,         0.0801,         0.2173,       126.0571,        15.8044,         0.0000,         0.0000,       246.0306,         0.0000,      4991.7383,        86.0000,         1.4123,         0.1396,         0.0973,
    100,         0.1396,         0.0973,         0.2369,       126.8228,        16.9267,         0.0000,         0.0000,       245.9947,         0.0000,      4991.6436,        86.0000,         1.4209,         0.1409,         0.1057,
    101,         0.1409,         0.1057,         0.2465,       127.5899,        18.0512,         0.0000,         0.0000,       245.9588,         0.0000,      4991.5459,        86.0000,         1.4295,         0.1679,         0.1275,
    102,         0.1679,         0.1275,         0.2954,       128.3862,        19.2057,         0.0000,         0.0000,       245.9231,         0.0000,      4991.4380,        86.0000,         1.4384,         0.1247,         0.1352,
    103,         0.1247,         0.1352,         0.2599,       129.1528,        20.3308,         0.0000,         0.0000,       245.8876,         0.0000,      4991.3213,        86.0000,         1.4470,         0.1107,         0.1249,
    104,         0.1107,         0.1249,         0.2356,       129.9077,        21.4450,         0.0000,         0.0000,       245.8522,         0.0000,      4991.2139,        86.0000,         1.4554,         0.1101,         0.1454,
    105,         0.1101,         0.1454,         0.2555,       130.6624,        22.5604,         0.0000,         0.0000,       245.8170,         0.0000,      4991.1084,        86.0000,         1.4639,         0.0801,         0.1682,
    106,         0.0801,         0.1682,         0.2482,       131.3987,        23.6602,         0.0000,         0.0000,       245.7817,         0.0000,      4990.9888,        86.0000,         1.4721,         0.0905,         0.1426,
    107,         0.0905,         0.1426,         0.2331,       132.0734,        24.7338,         0.0000,         0.0000,       245.7427,         0.0000,      4990.8604,        86.0000,         1.4797,         0.2550,         0.0314,
    108,         0.2550,         0.0314,         0.2864,       132.7906,        25.8483,         0.0000,         0.0000,       245.7041,         0.0000,      4990.7354,        86.0000,         1.4877,         0.1337,         0.1572,
    109,         0.1337,         0.1572,         0.2909,       133.5008,        26.9545,         0.0000,         0.0000,       245.6660,         0.0000,      4990.6064,        86.0000,         1.4957,         0.2977,         0.0461,
    110,         0.2977,         0.0461,         0.3438,       134.2589,        28.1083,         0.0000,         0.0000,       245.6281,         0.0000,      4990.4839,        86.0000,         1.5042,         0.3431,         0.0703,
    111,         0.3431,         0.0703,         0.4134,       135.0852,        29.3291,         0.0000,         0.0000,       245.5905,         0.0000,      4990.3555,        86.0000,         1.5134,         0.0000,         0.2285,
    112,         0.0000,         0.2285,         0.2285,       135.7438,        30.3987,         0.0000,         0.0000,       245.5516,         0.0000,      4990.2178,        86.0000,         1.5208,         0.0000,         0.2136,
    113,         0.0000,         0.2136,         0.2136,       136.3760,        31.4684,         0.0000,         0.0000,       245.5100,         0.0000,      4990.0908,        86.0000,         1.5279,         0.2208,         0.0517,
    114,         0.2208,         0.0517,         0.2725,       137.0576,        32.5801,         0.0000,         0.0000,       245.4694,         0.0000,      4989.9751,        86.0000,         1.5355,         0.3834,        -0.0352,
    115,         0.3834,        -0.0352,         0.3482,       137.8098,        33.7580,         0.0000,         0.0000,       245.4295,         0.0000,      4989.8623,        86.0000,         1.5440,         0.3732,         0.0167,
    116,         0.3732,         0.0167,         0.3899,       137.5174,        33.8867,         0.0000,         0.0000,       245.3901,         0.0000,      4989.7461,        86.0000,         1.5407,         0.3212,         0.0828,
    117,         0.3212,         0.0828,         0.4040,       137.2469,        34.0323,         0.0000,         0.0000,       245.3512,         0.0000,      4989.6299,        86.0000,         1.5376,         0.3774,         0.0938,
    118,         0.3774,         0.0938,         0.4712,       137.0648,        34.2607,         0.0000,         0.0000,       245.3129,         0.0000,      4989.5088,        86.0000,         1.5356,         0.2421,         0.1167,
    119,         0.2421,         0.1167,         0.3589,       136.7580,        34.3579,         0.0000,         0.0000,       245.2751,         0.0000,      4989.3818,        86.0000,         1.5322,         0.0000,         0.1958,
    120,         0.0000,         0.1958,         0.1958,       136.3580,        34.3579,         0.0000,         0.0000,       245.2377,         0.0000,      4989.2646,        86.0000,         1.5277,         0.0000,         0.1807,
    121,         0.0000,         0.1807,         0.1807,       135.9608,        34.3579,         0.0000,         0.0000,       245.2003,         0.0000,      4989.1655,        86.0000,         1.5232,         0.0000,         0.1721,
    122,         0.0000,         0.1721,         0.1721,       135.5662,        34.3579,         0.0000,         0.0000,       245.1633,         0.0000,      4989.0615,        86.0000,         1.5188,         0.0965,         0.1196,
    123,         0.0965,         0.1196,         0.2161,       135.1974,        34.3837,         0.0000,         0.0000,       245.1261,         0.0000,      4988.9717,        86.0000,         1.5147,         0.2926,         0.0500,
    124,         0.2926,         0.0500,         0.3425,       134.9304,        34.5078,         0.0000,         0.0000,       245.0892,         0.0000,      4988.8823,        86.0000,         1.5117,         0.2979,         0.0898,
    125,         0.2979,         0.0898,         0.3877,       134.6965,        34.6610,         0.0000,         0.0000,       245.0526,         0.0000,      4988.7837,        86.0000,         1.5091,         0.2870,         0.1166,
    126,         0.2870,         0.1166,         0.4036,       134.4685,        34.8156,         0.0000,         0.0000,       245.0165,         0.0000,      4988.6768,        86.0000,         1.5065,         0.1764,         0.1427,
    127,         0.1764,         0.1427,         0.3191,       134.1671,        34.8927,         0.0000,         0.0000,       244.9806,         0.0000,      4988.5654,        86.0000,         1.5031,         0.1663,         0.1404,
    128,         0.1663,         0.1404,         0.3067,       133.8712,        34.9723,         0.0000,         0.0000,       244.9450,         0.0000,      4988.4482,        86.0000,         1.4998,         0.2030,         0.1556,
    129,         0.2030,         0.1556,         0.3586,       133.6057,        35.0790,         0.0000,         0.0000,       244.9097,         0.0000,      4988.3364,        86.0000,         1.4969,         0.1169,         0.1647,
    130,         0.1169,         0.1647,         0.2816,       133.2855,        35.1278,         0.0000,         0.0000,       244.8745,         0.0000,      4988.2158,        86.0000,         1.4933,         0.1602,         0.1264,
    131,         0.1602,         0.1264,         0.2866,       132.9898,        35.1984,         0.0000,         0.0000,       244.8398,         0.0000,      4988.1001,        86.0000,         1.4900,         0.0457,         0.1744,
    132,         0.0457,         0.1744,         0.2201,       132.6417,        35.2140,         0.0000,         0.0000,       244.8050,         0.0000,      4987.9829,        86.0000,         1.4861,         0.0976,         0.1444,
    133,         0.0976,         0.1444,         0.2421,       132.3190,        35.2532,         0.0000,         0.0000,       244.7704,         0.0000,      4987.8770,        86.0000,         1.4824,         0.1019,         0.1531,
    134,         0.1019,         0.1531,         0.2551,       131.9935,        35.2875,         0.0000,         0.0000,       244.7371,         0.0012,      4987.7666,        86.0000,         1.4788,         0.0848,         0.1583,
    135,         0.0848,         0.1583,         0.2431,       131.6658,        35.3181,         0.0000,         0.0000,       244.7027,         0.0012,      4987.6567,        86.0000,         1.4751,         0.1185,         0.1610,
    136,         0.1185,         0.1610,         0.2795,       131.3678,        35.3768,         0.0000,         0.0000,       244.6683,         0.0012,      4987.5566,        86.0000,         1.4718,         0.1283,         0.1885,
    137,         0.1283,         0.1885,         0.3169,       131.0748,        35.4386,         0.0000,         0.0000,       244.6482,         0.0152,      4987.4482,        86.0000,         1.4685,         0.1150,         0.1692,
    138,         0.1150,         0.1692,         0.2842,       130.7521,        35.4685,         0.0000,         0.0000,       244.6380,         0.0390,      4987.3286,        86.0000,         1.4649,         0.0925,         0.1670,
    139,         0.0925,         0.1670,         0.2595,       130.4217,        35.4885,         0.0000,         0.0000,       244.6201,         0.0551,      4987.2124,        86.0000,         1.4612,         0.1013,         0.1845,
    140,         0.1013,         0.1845,         0.2858,       130.1038,        35.5194,         0.0000,         0.0000,       244.6111,         0.0798,      4987.1094,        86.0000,         1.4576,         0.1085,         0.2018,
    141,         0.1085,         0.2018,         0.3103,       129.7869,        35.5494,         0.0000,         0.0000,       244.6014,         0.1038,      4986.9980,        86.0000,         1.4541,         0.0986,         0.1962,
    142,         0.0986,         0.1962,         0.2949,       129.4661,        35.5735,         0.0000,         0.0000,       244.5871,         0.1231,      4986.8799,        86.0000,         1.4505,         0.0914,         0.1949,
    143,         0.0914,         0.1949,         0.2863,       129.1481,        35.5983,         0.0000,         0.0000,       244.5736,         0.1429,      4986.7568,        86.0000,         1.4469,         0.0429,         0.1922,
    144,         0.0429,         0.1922,         0.2351,       128.8138,        35.6051,         0.0000,         0.0000,       244.5457,         0.1484,      4986.6299,        86.0000,         1.4432,         0.0656,         0.1759,
    145,         0.0656,         0.1759,         0.2415,       128.4894,        35.6205,         0.0000,         0.0000,       244.5246,         0.1607,      4986.5205,        86.0000,         1.4395,         0.0713,         0.2172,
    146,         0.0713,         0.2172,         0.2885,       128.1737,        35.6430,         0.0000,         0.0000,       244.5093,         0.1787,      4986.4180,        86.0000,         1.4360,         0.0779,         0.2347,
    147,         0.0779,         0.2347,         0.3126,       127.8583,        35.6642,         0.0000,         0.0000,       244.4933,         0.1957,      4986.3022,        86.0000,         1.4325,         0.0651,         0.2456,
    148,         0.0651,         0.2456,         0.3106,       127.5432,        35.6850,         0.0000,         0.0000,       244.4710,         0.2064,      4986.1777,        86.0000,         1.4289,         0.1033,         0.2313,
    149,         0.1033,         0.2313,         0.3346,       127.2439,        35.7219,         0.0000,         0.0000,       244.4376,         0.2064,      4986.0537,        86.0000,         1.4256,         0.0950,         0.2372,
    150,         0.0950,         0.2372,         0.3322,       126.9507,        35.7634,         0.0000,         0.0000,       244.4045,         0.2064,      4985.9229,        86.0000,         1.4223,         0.0892,         0.2459,
    151,         0.0892,         0.2459,         0.3350,       126.6562,        35.8021,         0.0000,         0.0000,       244.3715,         0.2064,      4985.7871,        86.0000,         1.4190,         0.0863,         0.2412,
    152,         0.0863,         0.2412,         0.3276,       126.3647,        35.8421,         0.0000,         0.0000,       244.3386,         0.2064,      4985.6523,        86.0000,         1.4157,         0.0781,         0.2439,
    153,         0.0781,         0.2439,         0.3220,       126.0678,        35.8753,         0.0000,         0.0000,       244.3056,         0.2064,      4985.5117,        86.0000,         1.4124,         0.0742,         0.2687,
    154,         0.0742,         0.2687,         0.3429,       125.7741,        35.9104,         0.0000,         0.0000,       244.2726,         0.2064,      4985.3906,        86.0000,         1.4091,         0.0702,         0.2960,
    155,         0.0702,         0.2960,         0.3662,       125.4793,        35.9431,         0.0000,         0.0000,       244.2401,         0.2064,      4985.2686,        86.0000,         1.4058,         0.0639,         0.3246,
    156,         0.0639,         0.3246,         0.3885,       125.1813,        35.9713,         0.0000,         0.0000,       244.2075,         0.2064,      4985.1445,        86.0000,         1.4025,         0.0627,         0.3544,
    157,         0.0627,         0.3544,         0.4171,       124.8831,        35.9978,         0.0000,         0.0000,       244.1749,         0.2064,      4985.0142,        86.0000,         1.3991,         0.0646,         0.3367,
