      1,         0.0000,         1.5387,         1.5387,       149.6355,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9551,        42.0000,         2.3600,         0.0000,         1.7859,
      2,         0.0000,         1.7859,         1.7859,       149.2616,         0.0000,         0.0000,         0.0000,       249.9470,         0.0000,      4999.8784,        42.0000,         2.3541,         0.0000,         1.6483,
      3,         0.0000,         1.6483,         1.6483,       148.8731,         0.0000,         0.0000,         0.0000,       249.9123,         0.0000,      4999.7988,        42.0000,         2.3479,         0.0000,         1.3579,
      4,         0.0000,         1.3579,         1.3579,       148.4806,         0.0000,         0.0000,         0.0000,       249.8772,         0.0000,      4999.7168,        42.0000,         2.3418,         0.0000,         1.2421,
      5,         0.0000,         1.2421,         1.2421,       148.0945,         0.0000,         0.0000,         0.0000,       249.8425,         0.0000,      4999.6372,        42.0000,         2.3357,         0.0000,         1.3957,
      6,         0.0000,         1.3957,         1.3957,       147.7077,         0.0000,         0.0000,         0.0000,       249.8077,         0.0000,      4999.5576,        42.0000,         2.3296,         0.0000,         1.4658,
      7,         0.0000,         1.4658,         1.4658,       147.3113,         0.0000,         0.0000,         0.0000,       249.7719,         0.0000,      4999.4746,        42.0000,         2.3233,         0.0000,         1.2124,
      8,         0.0000,         1.2124,         1.2124,       146.9173,         0.0000,         0.0000,         0.0000,       249.7361,         0.0000,      4999.3911,        42.0000,         2.3171,         0.0000,         1.0590,
      9,         0.0000,         1.0590,         1.0590,       146.5512,         0.0000,         0.0000,         0.0000,       249.7031,         0.0000,      4999.3154,        42.0000,         2.3113,         0.0000,         1.1292,
     10,         0.0000,         1.1292,         1.1292,       146.2058,         0.0000,         0.0000,         0.0000,       249.6721,         0.0000,      4999.2456,        42.0000,         2.3059,         0.0000,         1.3247,
     11,         0.0000,         1.3247,         1.3247,       145.8618,         0.0000,         0.0000,         0.0000,       249.6412,         0.0000,      4999.1768,        42.0000,         2.3004,         0.0000,         1.2377,
     12,         0.0000,         1.2377,         1.2377,       145.5060,         0.0000,         0.0000,         0.0000,       249.6091,         0.0000,      4999.1035,        42.0000,         2.2948,         0.0000,         1.3047,
     13,         0.0000,         1.3047,         1.3047,       145.1416,         0.0000,         0.0000,         0.0000,       249.5759,         0.0000,      4999.0288,        42.0000,         2.2891,         0.0000,         1.2733,
     14,         0.0000,         1.2733,         1.2733,       144.7534,         0.0000,         0.0000,         0.0000,       249.5402,         0.0000,      4998.9487,        42.0000,         2.2830,         0.0000,         1.2393,
     15,         0.0000,         1.2393,         1.2393,       144.3426,         0.0000,         0.0000,         0.0000,       249.5020,         0.0000,      4998.8643,        42.0000,         2.2765,         0.0000,         1.1664,
     16,         0.0000,         1.1664,         1.1664,       143.9241,         0.0000,         0.0000,         0.0000,       249.4630,         0.0000,      4998.7808,        42.0000,         2.2699,         0.0000,         1.1909,
     17,         0.0000,         1.1909,         1.1909,       143.4957,         0.0000,         0.0000,         0.0000,       249.4227,         0.0000,      4998.6963,        42.0000,         2.2631,         0.0000,         1.1716,
     18,         0.0000,         1.1716,         1.1716,       143.0566,         0.0000,         0.0000,         0.0000,       249.3813,         0.0000,      4998.6035,        42.0000,         2.2562,         0.0000,         1.1625,
     19,         0.0000,         1.1625,         1.1625,       142.6008,         0.0000,         0.0000,         0.0000,       249.3380,         0.0000,      4998.4912,        42.0000,         2.2490,         0.0000,         1.1299,
     20,         0.0000,         1.1299,         1.1299,       142.1506,         0.0000,         0.0000,         0.0000,       249.2951,         0.0000,      4998.3755,        42.0000,         2.2419,         0.0000,         1.0896,
     21,         0.0000,         1.0896,         1.0896,       141.7059,         0.0000,         0.0000,         0.0000,       249.2527,         0.0000,      4998.2646,        42.0000,         2.2349,         0.0000,         1.0767,
     22,         0.0000,         1.0767,         1.0767,       141.2438,         0.0000,         0.0000,         0.0000,       249.2070,         0.0000,      4998.1357,        42.0000,         2.2276,         0.0000,         1.0388,
     23,         0.0000,         1.0388,         1.0388,       140.7748,         0.0000,         0.0000,         0.0000,       249.1598,         0.0000,      4998.0098,        42.0000,         2.2202,         0.0000,         0.9836,
     24,         0.0000,         0.9836,         0.9836,       140.3073,         0.0000,         0.0000,         0.0000,       249.1132,         0.0000,      4997.8926,        42.0000,         2.2128,         0.0000,         0.8863,
     25,         0.0000,         0.8863,         0.8863,       139.8414,         0.0000,         0.0000,         0.0000,       249.0672,         0.0000,      4997.7822,        42.0000,         2.2055,         0.0000,         0.8845,
     26,         0.0000,         0.8845,         0.8845,       139.3770,         0.0000,         0.0000,         0.0000,       249.0216,         0.0000,      4997.6743,        42.0000,         2.1982,         0.0000,         0.8670,
     27,         0.0000,         0.8670,         0.8670,       138.9150,         0.0000,         0.0000,         0.0000,       248.9764,         0.0000,      4997.5645,        42.0000,         2.1909,         0.0000,         0.8647,
     28,         0.0000,         0.8647,         0.8647,       138.4553,         0.0000,         0.0000,         0.0000,       248.9313,         0.0000,      4997.4507,        42.0000,         2.1836,         0.0000,         0.7971,
     29,         0.0000,         0.7971,         0.7971,       137.9978,         0.0000,         0.0000,         0.0000,       248.8862,         0.0000,      4997.3467,        42.0000,         2.1764,         0.0000,         0.8199,
     30,         0.0000,         0.8199,         0.8199,       137.5438,         0.0000,         0.0000,         0.0000,       248.8415,         0.0000,      4997.2422,        42.0000,         2.1693,         0.0000,         0.7882,
     31,         0.0000,         0.7882,         0.7882,       137.0931,         0.0000,         0.0000,         0.0000,       248.7968,         0.0000,      4997.1348,        42.0000,         2.1622,         0.0000,         0.7734,
     32,         0.0000,         0.7734,         0.7734,       136.6459,         0.0000,         0.0000,         0.0000,       248.7525,         0.0000,      4997.0239,        42.0000,         2.1551,         0.0000,         0.7476,
     33,         0.0000,         0.7476,         0.7476,       136.2021,         0.0000,         0.0000,         0.0000,       248.7084,         0.0000,      4996.9131,        42.0000,         2.1481,         0.0000,         0.7439,
