      1,         0.0000,         1.0018,         1.0018,       149.5562,         0.0000,         0.0000,         0.0000,       249.9799,         0.0000,      4999.9854,        42.0000,         1.9703,         0.0000,         1.2742,
      2,         0.0000,         1.2742,         1.2742,       149.1017,         0.0000,         0.0000,         0.0000,       249.9464,         0.0000,      4999.9590,        42.0000,         1.9643,         0.0000,         1.1681,
      3,         0.0000,         1.1681,         1.1681,       148.6297,         0.0000,         0.0000,         0.0000,       249.9113,         0.0000,      4999.9297,        42.0000,         1.9581,         0.0000,         0.9403,
      4,         0.0000,         0.9403,         0.9403,       148.1541,         0.0000,         0.0000,         0.0000,       249.8758,         0.0000,      4999.8994,        42.0000,         1.9518,         0.0000,         0.8908,
      5,         0.0000,         0.8908,         0.8908,       147.6884,         0.0000,         0.0000,         0.0000,       249.8410,         0.0000,      4999.8706,        42.0000,         1.9457,         0.0000,         1.0645,
      6,         0.0000,         1.0645,         1.0645,       147.2229,         0.0000,         0.0000,         0.0000,       249.8061,         0.0000,      4999.8418,        42.0000,         1.9396,         0.0000,         1.0314,
      7,         0.0000,         1.0314,         1.0314,       146.7462,         0.0000,         0.0000,         0.0000,       249.7701,         0.0000,      4999.8115,        42.0000,         1.9333,         0.0000,         0.7533,
      8,         0.0000,         0.7533,         0.7533,       146.2732,         0.0000,         0.0000,         0.0000,       249.7343,         0.0000,      4999.7812,        42.0000,         1.9270,         0.0000,         0.7238,
      9,         0.0000,         0.7238,         0.7238,       145.8376,         0.0000,         0.0000,         0.0000,       249.7016,         0.0000,      4999.7559,        42.0000,         1.9213,         0.0000,         0.8358,
     10,         0.0000,         0.8358,         0.8358,       145.4300,         0.0000,         0.0000,         0.0000,       249.6712,         0.0000,      4999.7285,        42.0000,         1.9159,         0.0000,         1.2015,
     11,         0.0000,         1.2015,         1.2015,       145.0251,         0.0000,         0.0000,         0.0000,       249.6409,         0.0000,      4999.7021,        42.0000,         1.9106,         0.0000,         0.9642,
     12,         0.0000,         0.9642,         0.9642,       144.6055,         0.0000,         0.0000,         0.0000,       249.6093,         0.0000,      4999.6758,        42.0000,         1.9051,         0.0000,         1.2073,
     13,         0.0000,         1.2073,         1.2073,       144.1755,         0.0000,         0.0000,         0.0000,       249.5766,         0.0000,      4999.6504,        42.0000,         1.8994,         0.0000,         1.1999,
     14,         0.0000,         1.1999,         1.1999,       143.7146,         0.0000,         0.0000,         0.0000,       249.5412,         0.0000,      4999.6226,        42.0000,         1.8933,         0.0000,         1.0830,
     15,         0.0000,         1.0830,         1.0830,       143.2245,         0.0000,         0.0000,         0.0000,       249.5031,         0.0000,      4999.5908,        42.0000,         1.8869,         0.0000,         0.9996,
     16,         0.0000,         0.9996,         0.9996,       142.7251,         0.0000,         0.0000,         0.0000,       249.4640,         0.0000,      4999.5566,        42.0000,         1.8803,         0.0000,         1.0681,
     17,         0.0000,         1.0681,         1.0681,       142.2130,         0.0000,         0.0000,         0.0000,       249.4237,         0.0000,      4999.5220,        42.0000,         1.8736,         0.0000,         1.1249,
     18,         0.0000,         1.1249,         1.1249,       141.6857,         0.0000,         0.0000,         0.0000,       249.3819,         0.0000,      4999.4844,        42.0000,         1.8666,         0.0000,         1.2461,
     19,         0.0000,         1.2461,         1.2461,       141.1361,         0.0000,         0.0000,         0.0000,       249.3380,         0.0000,      4999.4385,        42.0000,         1.8594,         0.0000,         1.1625,
     20,         0.0000,         1.1625,         1.1625,       140.5940,         0.0000,         0.0000,         0.0000,       249.2946,         0.0000,      4999.3901,        42.0000,         1.8522,         0.0000,         1.0898,
     21,         0.0000,         1.0898,         1.0898,       140.0592,         0.0000,         0.0000,         0.0000,       249.2516,         0.0000,      4999.3442,        42.0000,         1.8452,         0.0000,         1.1410,
     22,         0.0000,         1.1410,         1.1410,       139.5033,         0.0000,         0.0000,         0.0000,       249.2054,         0.0000,      4999.2871,        42.0000,         1.8379,         0.0000,         1.0640,
     23,         0.0000,         1.0640,         1.0640,       138.9390,         0.0000,         0.0000,         0.0000,       249.1577,         0.0000,      4999.2373,        42.0000,         1.8304,         0.0000,         0.8780,
     24,         0.0000,         0.8780,         0.8780,       138.3771,         0.0000,         0.0000,         0.0000,       249.1105,         0.0000,      4999.1904,        42.0000,         1.8230,         0.0000,         0.7369,
     25,         0.0000,         0.7369,         0.7369,       137.8175,         0.0000,         0.0000,         0.0000,       249.0640,         0.0000,      4999.1431,        42.0000,         1.8157,         0.0000,         0.8003,
     26,         0.0000,         0.8003,         0.8003,       137.2601,         0.0000,         0.0000,         0.0000,       249.0180,         0.0000,      4999.0977,        42.0000,         1.8083,         0.0000,         0.8367,
     27,         0.0000,         0.8367,         0.8367,       136.7071,         0.0000,         0.0000,         0.0000,       248.9723,         0.0000,      4999.0518,        42.0000,         1.8010,         0.0000,         0.7434,
     28,         0.0000,         0.7434,         0.7434,       136.1573,         0.0000,         0.0000,         0.0000,       248.9267,         0.0000,      4999.0034,        42.0000,         1.7938,         0.0000,         0.6402,
     29,         0.0000,         0.6402,         0.6402,       135.6105,         0.0000,         0.0000,         0.0000,       248.8812,         0.0000,      4998.9614,        42.0000,         1.7866,         0.0000,         0.7703,
     30,         0.0000,         0.7703,         0.7703,       135.0684,         0.0000,         0.0000,         0.0000,       248.8359,         0.0000,      4998.9180,        42.0000,         1.7794,         0.0000,         0.7290,
     31,         0.0000,         0.7290,         0.7290,       134.5307,         0.0000,         0.0000,         0.0000,       248.7909,         0.0000,      4998.8721,        42.0000,         1.7723,         0.0000,         0.7489,
     32,         0.0000,         0.7489,         0.7489,       133.9973,         0.0000,         0.0000,         0.0000,       248.7460,         0.0000,      4998.8262,        42.0000,         1.7653,         0.0000,         0.7348,
     33,         0.0000,         0.7348,         0.7348,       133.4685,         0.0000,         0.0000,         0.0000,       248.7014,         0.0000,      4998.7822,        42.0000,         1.7584,         0.0000,         0.7621,
     34,         0.0000,         0.7621,         0.7621,       132.9341,         0.0000,         0.0000,         0.0000,       248.6545,         0.0000,      4998.7334,        42.0000,         1.7513,         0.0000,         0.6965,
     35,         0.0000,         0.6965,         0.6965,       132.3965,         0.0000,         0.0000,         0.0000,       248.6060,         0.0000,      4998.6870,        42.0000,         1.7442,         0.0000,         0.6656,
     36,         0.0000,         0.6656,         0.6656,       131.8610,         0.0000,         0.0000,         0.0000,       248.5579,         0.0000,      4998.6367,        42.0000,         1.7372,         0.0000,         0.6638,
     37,         0.0000,         0.6638,         0.6638,       131.3277,         0.0000,         0.0000,         0.0000,       248.5104,         0.0000,      4998.5859,        42.0000,         1.7302,         0.0000,         0.6551,
     38,         0.0000,         0.6551,         0.6551,       130.7966,         0.0000,         0.0000,         0.0000,       248.4630,         0.0000,      4998.5283,        42.0000,         1.7232,         0.0000,         0.6310,
     39,         0.0000,         0.6310,         0.6310,       130.2676,         0.0000,         0.0000,         0.0000,       248.4156,         0.0000,      4998.4785,        42.0000,         1.7162,         0.0000,         0.6382,
     40,         0.0000,         0.6382,         0.6382,       129.7407,         0.0000,         0.0000,         0.0000,       248.3686,         0.0000,      4998.4263,        42.0000,         1.7092,         0.0000,         0.6304,
     41,         0.0000,         0.6304,         0.6304,       129.2160,         0.0000,         0.0000,         0.0000,       248.3219,         0.0000,      4998.3691,        42.0000,         1.7023,         0.0000,         0.5623,
     42,         0.0000,         0.5623,         0.5623,       128.6934,         0.0000,         0.0000,         0.0000,       248.2754,         0.0000,      4998.3145,        42.0000,         1.6954,         0.0000,         0.5003,
     43,         0.0000,         0.5003,         0.5003,       128.1729,         0.0000,         0.0000,         0.0000,       248.2291,         0.0000,      4998.2651,        42.0000,         1.6886,         0.0000,         0.5208,
     44,         0.0000,         0.5208,         0.5208,       127.6545,         0.0000,         0.0000,         0.0000,       248.1831,         0.0000,      4998.2158,        42.0000,         1.6818,         0.0000,         0.4775,
     45,         0.0000,         0.4775,         0.4775,       127.1392,         0.0000,         0.0000,         0.0000,       248.1375,         0.0000,      4998.1660,        42.0000,         1.6750,         0.0000,         0.3990,
     46,         0.0000,         0.3990,         0.3990,       126.6283,         0.0000,         0.0000,         0.0000,       248.0920,         0.0000,      4998.1201,        42.0000,         1.6682,         0.0000,         0.4400,
     47,         0.0000,         0.4400,         0.4400,       126.1215,         0.0000,         0.0000,         0.0000,       248.0468,         0.0000,      4998.0747,        42.0000,         1.6616,         0.0000,         0.4514,
     48,         0.0000,         0.4514,         0.4514,       125.6187,         0.0000,         0.0000,         0.0000,       248.0018,         0.0000,      4998.0303,        42.0000,         1.6549,         0.0387,         0.4971,
     49,         0.0387,         0.4971,         0.5358,       125.2270,         0.1068,         0.0000,         0.0000,       247.9571,         0.0000,      4997.9824,        42.0000,         1.6498,         0.0000,         0.4750,
     50,         0.0000,         0.4750,         0.4750,       124.7332,         0.1068,         0.0000,         0.0000,       247.9126,         0.0000,      4997.9297,        42.0000,         1.6433,         0.0000,         0.5067,
     51,         0.0000,         0.5067,         0.5067,       124.2449,         0.1068,         0.0000,         0.0000,       247.8685,         0.0000,      4997.8730,        42.0000,         1.6368,         0.0000,         0.4878,
     52,         0.0000,         0.4878,         0.4878,       123.7606,         0.1068,         0.0000,         0.0000,       247.8247,         0.0000,      4997.8145,        42.0000,         1.6305,         0.0000,         0.4095,
     53,         0.0000,         0.4095,         0.4095,       123.2793,         0.1068,         0.0000,         0.0000,       247.7809,         0.0000,      4997.7549,        42.0000,         1.6241,         0.0000,         0.2908,
     54,         0.0000,         0.2908,         0.2908,       122.7992,         0.1068,         0.0000,         0.0000,       247.7371,         0.0000,      4997.7090,        42.0000,         1.6178,         0.0000,         0.3413,
     55,         0.0000,         0.3413,         0.3413,       122.3226,         0.1068,         0.0000,         0.0000,       247.6936,         0.0000,      4997.6650,        42.0000,         1.6115,         0.0000,         0.4237,
     56,         0.0000,         0.4237,         0.4237,       121.8505,         0.1068,         0.0000,         0.0000,       247.6502,         0.0000,      4997.6191,        42.0000,         1.6053,         0.0000,         0.3193,
     57,         0.0000,         0.3193,         0.3193,       121.3820,         0.1068,         0.0000,         0.0000,       247.6070,         0.0000,      4997.5752,        42.0000,         1.5991,         0.0000,         0.3636,
     58,         0.0000,         0.3636,         0.3636,       120.9177,         0.1068,         0.0000,         0.0000,       247.5641,         0.0000,      4997.5298,        42.0000,         1.5930,         0.0000,         0.3928,
     59,         0.0000,         0.3928,         0.3928,       120.4558,         0.1068,         0.0000,         0.0000,       247.5213,         0.0000,      4997.4756,        42.0000,         1.5869,         0.0000,         0.3594,
     60,         0.0000,         0.3594,         0.3594,       119.9917,         0.1068,         0.0000,         0.0000,       247.4781,         0.0000,      4997.4189,        42.0000,         1.5808,         0.0000,         0.3310,
     61,         0.0000,         0.3310,         0.3310,       119.5315,         0.1068,         0.0000,         0.0000,       247.4351,         0.0000,      4997.3652,        42.0000,         1.5747,         0.0080,         0.3679,
     62,         0.0080,         0.3679,         0.3759,       119.1203,         0.1515,         0.0000,         0.0000,       247.3923,         0.0000,      4997.3101,        42.0000,         1.5693,         0.1095,         0.3435,
     63,         0.1095,         0.3435,         0.4531,       118.8577,         0.3405,         0.0000,         0.0000,       247.3499,         0.0000,      4997.2515,        42.0000,         1.5659,         0.0028,         0.3406,
     64,         0.0028,         0.3406,         0.3435,       118.4354,         0.3655,         0.0000,         0.0000,       247.3078,         0.0000,      4997.1885,        42.0000,         1.5603,         0.0259,         0.3100,
     65,         0.0259,         0.3100,         0.3359,       118.0723,         0.4456,         0.0000,         0.0000,       247.2660,         0.0000,      4997.1304,        42.0000,         1.5555,         0.0060,         0.3688,
     66,         0.0060,         0.3688,         0.3748,       117.6509,         0.4640,         0.0000,         0.0000,       247.2244,         0.0000,      4997.0664,        42.0000,         1.5500,         0.0000,         0.2711,
     67,         0.0000,         0.2711,         0.2711,       117.1937,         0.4640,         0.0000,         0.0000,       247.1808,         0.0000,      4996.9966,        42.0000,         1.5439,         0.0000,         0.2543,
     68,         0.0000,         0.2543,         0.2543,       116.7418,         0.4640,         0.0000,         0.0000,       247.1376,         0.0000,      4996.9307,        42.0000,         1.5380,         0.0000,         0.1905,
     69,         0.0000,         0.1905,         0.1905,       116.2928,         0.4640,         0.0000,         0.0000,       247.0945,         0.0000,      4996.8701,        42.0000,         1.5321,         0.0000,         0.1997,
