      1,         0.0000,         2.7601,         2.7601,       149.5564,         0.0000,         0.0000,         0.0000,       249.9762,         0.0000,      4999.9712,        42.0000,         1.6645,         0.0000,         2.4947,
      2,         0.0000,         2.4947,         2.4947,       149.1027,         0.0000,         0.0000,         0.0000,       249.9367,         0.0000,      4999.9229,        42.0000,         1.6595,         0.0000,         2.1431,
      3,         0.0000,         2.1431,         2.1431,       148.6311,         0.0000,         0.0000,         0.0000,       249.8952,         0.0000,      4999.8672,        42.0000,         1.6542,         0.0000,         1.8410,
      4,         0.0000,         1.8410,         1.8410,       148.1566,         0.0000,         0.0000,         0.0000,       249.8533,         0.0000,      4999.8115,        42.0000,         1.6490,         0.0000,         1.5946,
      5,         0.0000,         1.5946,         1.5946,       147.6936,         0.0000,         0.0000,         0.0000,       249.8124,         0.0000,      4999.7573,        42.0000,         1.6438,         0.0000,         1.5072,
      6,         0.0000,         1.5072,         1.5072,       147.2316,         0.0000,         0.0000,         0.0000,       249.7715,         0.0000,      4999.7041,        42.0000,         1.6387,         0.0000,         1.4574,
      7,         0.0000,         1.4574,         1.4574,       146.7580,         0.0000,         0.0000,         0.0000,       249.7293,         0.0000,      4999.6484,        42.0000,         1.6334,         0.0000,         1.4073,
      8,         0.0000,         1.4073,         1.4073,       146.2889,         0.0000,         0.0000,         0.0000,       249.6874,         0.0000,      4999.5928,        42.0000,         1.6282,         0.0000,         1.3544,
      9,         0.0000,         1.3544,         1.3544,       145.8605,         0.0000,         0.0000,         0.0000,       249.6494,         0.0000,      4999.5498,        42.0000,         1.6234,         0.0000,         1.3047,
     10,         0.0000,         1.3047,         1.3047,       145.4602,         0.0000,         0.0000,         0.0000,       249.6142,         0.0000,      4999.5137,        42.0000,         1.6190,         0.0000,         1.2602,
     11,         0.0000,         1.2602,         1.2602,       145.0604,         0.0000,         0.0000,         0.0000,       249.5790,         0.0000,      4999.4756,        42.0000,         1.6145,         0.0000,         1.2194,
     12,         0.0000,         1.2194,         1.2194,       144.6474,         0.0000,         0.0000,         0.0000,       249.5423,         0.0000,      4999.4360,        42.0000,         1.6099,         0.0000,         1.1796,
     13,         0.0000,         1.1796,         1.1796,       144.2237,         0.0000,         0.0000,         0.0000,       249.5043,         0.0000,      4999.3936,        42.0000,         1.6052,         0.0000,         1.1443,
     14,         0.0000,         1.1443,         1.1443,       143.7671,         0.0000,         0.0000,         0.0000,       249.4629,         0.0000,      4999.3403,        42.0000,         1.6001,         0.0000,         1.1102,
     15,         0.0000,         1.1102,         1.1102,       143.2790,         0.0000,         0.0000,         0.0000,       249.4181,         0.0000,      4999.2891,        42.0000,         1.5947,         0.0000,         1.0745,
     16,         0.0000,         1.0745,         1.0745,       142.7811,         0.0000,         0.0000,         0.0000,       249.3721,         0.0000,      4999.2393,        42.0000,         1.5891,         0.0000,         1.0408,
     17,         0.0000,         1.0408,         1.0408,       142.2696,         0.0000,         0.0000,         0.0000,       249.3246,         0.0000,      4999.1865,        42.0000,         1.5834,         0.0000,         1.0093,
     18,         0.0000,         1.0093,         1.0093,       141.7424,         0.0000,         0.0000,         0.0000,       249.2752,         0.0000,      4999.1309,        42.0000,         1.5776,         0.0000,         0.9810,
     19,         0.0000,         0.9810,         0.9810,       141.1930,         0.0000,         0.0000,         0.0000,       249.2233,         0.0000,      4999.0684,        42.0000,         1.5715,         0.0000,         0.9487,
     20,         0.0000,         0.9487,         0.9487,       140.6512,         0.0000,         0.0000,         0.0000,       249.1720,         0.0000,      4999.0059,        42.0000,         1.5654,         0.0000,         0.9168,
     21,         0.0000,         0.9168,         0.9168,       140.1166,         0.0000,         0.0000,         0.0000,       249.1213,         0.0000,      4998.9453,        42.0000,         1.5595,         0.0000,         0.8932,
     22,         0.0000,         0.8932,         0.8932,       139.5610,         0.0000,         0.0000,         0.0000,       249.0667,         0.0000,      4998.8799,        42.0000,         1.5533,         0.0000,         0.8658,
     23,         0.0000,         0.8658,         0.8658,       138.9969,         0.0000,         0.0000,         0.0000,       249.0104,         0.0000,      4998.8145,        42.0000,         1.5470,         0.0000,         0.8363,
     24,         0.0000,         0.8363,         0.8363,       138.4350,         0.0000,         0.0000,         0.0000,       248.9547,         0.0000,      4998.7510,        42.0000,         1.5408,         0.0000,         0.8072,
     25,         0.0000,         0.8072,         0.8072,       137.8755,         0.0000,         0.0000,         0.0000,       248.8998,         0.0000,      4998.6914,        42.0000,         1.5345,         0.0000,         0.7808,
     26,         0.0000,         0.7808,         0.7808,       137.3183,         0.0000,         0.0000,         0.0000,       248.8454,         0.0000,      4998.6328,        42.0000,         1.5283,         0.0000,         0.7559,
     27,         0.0000,         0.7559,         0.7559,       136.7657,         0.0000,         0.0000,         0.0000,       248.7915,         0.0000,      4998.5752,        42.0000,         1.5222,         0.0000,         0.7317,
     28,         0.0000,         0.7317,         0.7317,       136.2164,         0.0000,         0.0000,         0.0000,       248.7377,         0.0000,      4998.5166,        42.0000,         1.5161,         0.0000,         0.7071,
     29,         0.0000,         0.7071,         0.7071,       135.6700,         0.0000,         0.0000,         0.0000,       248.6839,         0.0000,      4998.4561,        42.0000,         1.5100,         0.0000,         0.6853,
     30,         0.0000,         0.6853,         0.6853,       135.1283,         0.0000,         0.0000,         0.0000,       248.6305,         0.0000,      4998.3975,        42.0000,         1.5040,         0.0000,         0.6637,
