      1,         0.0000,         2.7489,         2.7489,       149.6798,         0.0000,         0.0000,         0.0000,       249.9776,         0.0000,      4999.9795,        40.0000,         1.5962,         0.0000,         2.4761,
      2,         0.0000,         2.4761,         2.4761,       149.3520,         0.0000,         0.0000,         0.0000,       249.9405,         0.0000,      4999.9492,        40.0000,         1.5927,         0.0000,         2.1237,
      3,         0.0000,         2.1237,         2.1237,       149.0111,         0.0000,         0.0000,         0.0000,       249.9016,         0.0000,      4999.9209,        40.0000,         1.5890,         0.0000,         1.8213,
      4,         0.0000,         1.8213,         1.8213,       148.6677,         0.0000,         0.0000,         0.0000,       249.8623,         0.0000,      4999.8916,        40.0000,         1.5854,         0.0000,         1.5725,
      5,         0.0000,         1.5725,         1.5725,       148.3326,         0.0000,         0.0000,         0.0000,       249.8240,         0.0000,      4999.8623,        40.0000,         1.5818,         0.0000,         1.4806,
      6,         0.0000,         1.4806,         1.4806,       147.9982,         0.0000,         0.0000,         0.0000,       249.7856,         0.0000,      4999.8330,        40.0000,         1.5782,         0.0000,         1.4305,
      7,         0.0000,         1.4305,         1.4305,       147.6550,         0.0000,         0.0000,         0.0000,       249.7460,         0.0000,      4999.8037,        40.0000,         1.5746,         0.0000,         1.3808,
      8,         0.0000,         1.3808,         1.3808,       147.3148,         0.0000,         0.0000,         0.0000,       249.7068,         0.0000,      4999.7754,        40.0000,         1.5709,         0.0000,         1.3298,
      9,         0.0000,         1.3298,         1.3298,       147.0044,         0.0000,         0.0000,         0.0000,       249.6713,         0.0000,      4999.7451,        40.0000,         1.5676,         0.0000,         1.2817,
     10,         0.0000,         1.2817,         1.2817,       146.7139,         0.0000,         0.0000,         0.0000,       249.6384,         0.0000,      4999.7217,        40.0000,         1.5645,         0.0000,         1.2376,
     11,         0.0000,         1.2376,         1.2376,       146.4232,         0.0000,         0.0000,         0.0000,       249.6055,         0.0000,      4999.6982,        40.0000,         1.5614,         0.0000,         1.1961,
     12,         0.0000,         1.1961,         1.1961,       146.1228,         0.0000,         0.0000,         0.0000,       249.5711,         0.0000,      4999.6709,        40.0000,         1.5582,         0.0000,         1.1561,
