     87,         0.0768,         0.0332,         0.1101,       124.7148,        14.1976,         0.0000,         0.0000,       243.8894,         0.0000,      4998.5708,        78.0000,         1.4412,         0.2526,        -0.0633,
     88,         0.2526,        -0.0633,         0.1893,       125.4970,        15.4032,         0.0000,         0.0000,       243.8219,         0.0000,      4998.5635,        78.0000,         1.4502,         0.3743,        -0.0460,
     89,         0.3743,        -0.0460,         0.3283,       126.4337,        16.7627,         0.0000,         0.0000,       243.7551,         0.0000,      4998.5635,        78.0000,         1.4611,         0.3326,        -0.0459,
     90,         0.3326,        -0.0459,         0.2867,       127.3240,        18.0744,         0.0000,         0.0000,       243.6891,         0.0000,      4998.5542,        78.0000,         1.4713,         0.1343,        -0.0071,
     91,         0.1343,        -0.0071,         0.1273,       128.0370,        19.2072,         0.0000,         0.0000,       243.6237,         0.0000,      4998.5337,        78.0000,         1.4796,         0.0000,         0.0619,
     92,         0.0000,         0.0619,         0.0619,       128.6866,        20.2769,         0.0000,         0.0000,       243.5589,         0.0000,      4998.5127,        78.0000,         1.4871,         0.2076,        -0.0548,
     93,         0.2076,        -0.0548,         0.1528,       129.4463,        21.4571,         0.0000,         0.0000,       243.4943,         0.0000,      4998.5044,        78.0000,         1.4959,         0.2728,        -0.0704,
     94,         0.2728,        -0.0704,         0.2025,       130.2471,        22.6787,         0.0000,         0.0000,       243.4301,         0.0000,      4998.4985,        78.0000,         1.5051,         0.2751,        -0.0596,
     95,         0.2751,        -0.0596,         0.2155,       131.0505,        23.9024,         0.0000,         0.0000,       243.3665,         0.0000,      4998.4897,        78.0000,         1.5144,         0.0652,         0.0312,
     96,         0.0652,         0.0312,         0.0964,       131.7239,        24.9959,         0.0000,         0.0000,       243.3033,         0.0000,      4998.4688,        78.0000,         1.5222,         0.0021,         0.0602,
     97,         0.0021,         0.0602,         0.0623,       132.3728,        26.0656,         0.0000,         0.0000,       243.2403,         0.0000,      4998.4492,        78.0000,         1.5297,         0.1161,        -0.0118,
     98,         0.1161,        -0.0118,         0.1042,       133.0711,        27.1855,         0.0000,         0.0000,       243.1777,         0.0000,      4998.4375,        78.0000,         1.5378,         0.2023,        -0.0367,
     99,         0.2023,        -0.0367,         0.1655,       133.8207,        28.3573,         0.0000,         0.0000,       243.1153,         0.0000,      4998.4336,        78.0000,         1.5464,         0.2115,        -0.0295,
    100,         0.2115,        -0.0295,         0.1819,       134.5865,        29.5459,         0.0000,         0.0000,       243.0532,         0.0000,      4998.4268,        78.0000,         1.5553,         0.2051,        -0.0222,
    101,         0.2051,        -0.0222,         0.1829,       135.3452,        30.7283,         0.0000,         0.0000,       242.9930,         0.0017,      4998.4209,        78.0000,         1.5640,         0.2292,        -0.0086,
    102,         0.2292,        -0.0086,         0.2206,       136.0738,        31.8812,         0.0000,         0.0000,       242.9980,         0.0683,      4998.4150,        78.0000,         1.5725,         0.1845,        -0.0182,
    103,         0.1845,        -0.0182,         0.1663,       136.7693,        33.0013,         0.0000,         0.0000,       242.9772,         0.1086,      4998.4004,        78.0000,         1.5805,         0.1578,        -0.0043,
    104,         0.1578,        -0.0043,         0.1535,       137.4586,        34.1157,         0.0000,         0.0000,       242.9520,         0.1444,      4998.3867,        78.0000,         1.5885,         0.1618,         0.0159,
    105,         0.1618,         0.0159,         0.1776,       138.1553,        35.2386,         0.0000,         0.0000,       242.9337,         0.1869,      4998.3843,        78.0000,         1.5965,         0.1504,         0.0044,
    106,         0.1504,         0.0044,         0.1548,       138.8350,        36.3477,         0.0000,         0.0000,       242.9044,         0.2185,      4998.3730,        78.0000,         1.6044,         0.3813,        -0.2218,
    107,         0.3813,        -0.2218,         0.1595,       139.4991,        37.4825,         0.0000,         0.0000,       242.8372,         0.2185,      4998.3569,        78.0000,         1.6120,         0.5045,        -0.2115,
    108,         0.5045,        -0.2115,         0.2930,       139.2542,        37.7048,         0.0000,         0.0000,       242.7708,         0.2185,      4998.3457,        78.0000,         1.6092,         0.4014,        -0.1318,
    109,         0.4014,        -0.1318,         0.2696,       138.9789,        37.8920,         0.0000,         0.0000,       242.7050,         0.2185,      4998.3291,        78.0000,         1.6060,         0.4557,        -0.1085,
    110,         0.4557,        -0.1085,         0.3472,       138.7933,        38.1650,         0.0000,         0.0000,       242.6397,         0.2185,      4998.3242,        78.0000,         1.6039,         0.4773,        -0.1031,
    111,         0.4773,        -0.1031,         0.3742,       138.6436,        38.4693,         0.0000,         0.0000,       242.5751,         0.2185,      4998.3149,        78.0000,         1.6021,         0.0000,         0.1056,
    112,         0.0000,         0.1056,         0.1056,       138.1816,        38.4768,         0.0000,         0.0000,       242.5079,         0.2185,      4998.2837,        78.0000,         1.5968,         0.0247,         0.0760,
    113,         0.0247,         0.0760,         0.1007,       137.6932,        38.4841,         0.0000,         0.0000,       242.4363,         0.2185,      4998.2524,        78.0000,         1.5912,         0.5002,        -0.2795,
    114,         0.5002,        -0.2795,         0.2207,       137.3557,        38.6300,         0.0000,         0.0000,       242.3664,         0.2185,      4998.2383,        78.0000,         1.5873,         0.5600,        -0.2348,
    115,         0.5600,        -0.2348,         0.3252,       137.1364,        38.8859,         0.0000,         0.0000,       242.2977,         0.2185,      4998.2305,        78.0000,         1.5847,         0.5465,        -0.1927,
    116,         0.5465,        -0.1927,         0.3538,       136.9438,        39.1616,         0.0000,         0.0000,       242.2299,         0.2185,      4998.2251,        78.0000,         1.5825,         0.4482,        -0.0862,
    117,         0.4482,        -0.0862,         0.3620,       136.7694,        39.4501,         0.0000,         0.0000,       242.1630,         0.2185,      4998.2192,        78.0000,         1.5805,         0.5281,        -0.1188,
    118,         0.5281,        -0.1188,         0.4093,       136.6646,        39.8024,         0.0000,         0.0000,       242.0970,         0.2185,      4998.2090,        78.0000,         1.5793,         0.3772,        -0.1103,
    119,         0.3772,        -0.1103,         0.2669,       136.3983,        39.9863,         0.0000,         0.0000,       242.0319,         0.2185,      4998.1934,        78.0000,         1.5762,         0.0000,         0.0890,
    120,         0.0000,         0.0890,         0.0890,       135.9527,        39.9863,         0.0000,         0.0000,       241.9675,         0.2185,      4998.1626,        78.0000,         1.5711,         0.0061,         0.0796,
    121,         0.0061,         0.0796,         0.0857,       135.5103,        39.9863,         0.0000,         0.0000,       241.9034,         0.2185,      4998.1416,        78.0000,         1.5659,         0.0000,         0.0792,
    122,         0.0000,         0.0792,         0.0792,       135.0711,        39.9863,         0.0000,         0.0000,       241.8396,         0.2185,      4998.1172,        78.0000,         1.5609,         0.2265,        -0.0645,
    123,         0.2265,        -0.0645,         0.1620,       134.7241,        40.0784,         0.0000,         0.0000,       241.7756,         0.2185,      4998.1074,        78.0000,         1.5569,         0.3767,        -0.0762,
    124,         0.3767,        -0.0762,         0.3005,       134.5073,        40.2971,         0.0000,         0.0000,       241.7120,         0.2185,      4998.1152,        78.0000,         1.5544,         0.3644,        -0.0441,
    125,         0.3644,        -0.0441,         0.3203,       134.2960,        40.5169,         0.0000,         0.0000,       241.6490,         0.2185,      4998.1216,        78.0000,         1.5519,         0.3448,        -0.0249,
    126,         0.3448,        -0.0249,         0.3199,       134.0841,        40.7312,         0.0000,         0.0000,       241.5867,         0.2185,      4998.1270,        78.0000,         1.5495,         0.2566,        -0.0216,
    127,         0.2566,        -0.0216,         0.2350,       133.8003,        40.8690,         0.0000,         0.0000,       241.5251,         0.2185,      4998.1294,        78.0000,         1.5462,         0.2283,        -0.0121,
    128,         0.2283,        -0.0121,         0.2163,       133.5089,        40.9960,         0.0000,         0.0000,       241.4638,         0.2185,      4998.1201,        78.0000,         1.5428,         0.2576,         0.0068,
    129,         0.2576,         0.0068,         0.2644,       133.2056,        41.1074,         0.0000,         0.0000,       241.4407,         0.2561,      4998.1250,        78.0000,         1.5393,         0.2035,        -0.0062,
    130,         0.2035,        -0.0062,         0.1973,       132.8532,        41.1659,         0.0000,         0.0000,       241.4271,         0.3028,      4998.1143,        78.0000,         1.5352,         0.2069,        -0.0088,
    131,         0.2069,        -0.0088,         0.1981,       132.5026,        41.2230,         0.0000,         0.0000,       241.4129,         0.3485,      4998.1045,        78.0000,         1.5312,         0.1244,         0.0143,
    132,         0.1244,         0.0143,         0.1387,       132.1279,        41.2531,         0.0000,         0.0000,       241.3773,         0.3726,      4998.0894,        78.0000,         1.5269,         0.1499,         0.0254,
    133,         0.1499,         0.0254,         0.1753,       131.7777,        41.3055,         0.0000,         0.0000,       241.3597,         0.4146,      4998.0811,        78.0000,         1.5228,         0.1669,         0.0041,
    134,         0.1669,         0.0041,         0.1709,       131.4200,        41.3480,         0.0000,         0.0000,       241.3344,         0.4485,      4998.0752,        78.0000,         1.5187,         0.1360,         0.0257,
    135,         0.1360,         0.0257,         0.1617,       131.0580,        41.3844,         0.0000,         0.0000,       241.3044,         0.4777,      4998.0684,        78.0000,         1.5145,         0.1550,         0.0513,
    136,         0.1550,         0.0513,         0.2064,       130.7184,        41.4414,         0.0000,         0.0000,       241.2910,         0.5233,      4998.0752,        78.0000,         1.5106,         0.1515,         0.0708,
    137,         0.1515,         0.0708,         0.2224,       130.3777,        41.4951,         0.0000,         0.0000,       241.2752,         0.5662,      4998.0840,        78.0000,         1.5066,         0.1562,         0.0346,
    138,         0.1562,         0.0346,         0.1908,       130.0327,        41.5417,         0.0000,         0.0000,       241.2539,         0.6035,      4998.0781,        78.0000,         1.5026,         0.1277,         0.0395,
    139,         0.1277,         0.0395,         0.1672,       129.6766,        41.5748,         0.0000,         0.0000,       241.2222,         0.6300,      4998.0693,        78.0000,         1.4985,         0.1271,         0.0734,
    140,         0.1271,         0.0734,         0.2005,       129.3320,        41.6175,         0.0000,         0.0000,       241.1982,         0.6642,      4998.0811,        78.0000,         1.4945,         0.1220,         0.0929,
    141,         0.1220,         0.0929,         0.2149,       128.9837,        41.6544,         0.0000,         0.0000,       241.1698,         0.6937,      4998.0938,        78.0000,         1.4905,         0.1126,         0.0835,
    142,         0.1126,         0.0835,         0.1961,       128.6321,        41.6856,         0.0000,         0.0000,       241.1371,         0.7186,      4998.0977,        78.0000,         1.4865,         0.1091,         0.0772,
    143,         0.1091,         0.0772,         0.1862,       128.2837,        41.7177,         0.0000,         0.0000,       241.1052,         0.7443,      4998.0938,        78.0000,         1.4824,         0.0809,         0.0603,
    144,         0.0809,         0.0603,         0.1413,       127.9240,        41.7363,         0.0000,         0.0000,       241.0629,         0.7592,      4998.0767,        78.0000,         1.4783,         0.0808,         0.0756,
    145,         0.0808,         0.0756,         0.1565,       127.5718,        41.7609,         0.0000,         0.0000,       241.0255,         0.7789,      4998.0742,        78.0000,         1.4742,         0.0886,         0.1127,
    146,         0.0886,         0.1127,         0.2013,       127.2261,        41.7903,         0.0000,         0.0000,       240.9919,         0.8024,      4998.0947,        78.0000,         1.4702,         0.0877,         0.1279,
    147,         0.0877,         0.1279,         0.2156,       126.8785,        41.8159,         0.0000,         0.0000,       240.9556,         0.8229,      4998.1152,        78.0000,         1.4662,         0.0755,         0.1359,
    148,         0.0755,         0.1359,         0.2114,       126.5286,        41.8381,         0.0000,         0.0000,       240.9164,         0.8406,      4998.1338,        78.0000,         1.4621,         0.1200,         0.1216,
    149,         0.1200,         0.1216,         0.2416,       126.1833,        41.8653,         0.0000,         0.0000,       240.8811,         0.8624,      4998.1611,        78.0000,         1.4582,         0.1121,         0.1219,
    150,         0.1121,         0.1219,         0.2341,       125.8430,        41.8957,         0.0000,         0.0000,       240.8484,         0.8867,      4998.1772,        78.0000,         1.4542,         0.1043,         0.1315,
    151,         0.1043,         0.1315,         0.2358,       125.5026,        41.9241,         0.0000,         0.0000,       240.8144,         0.9094,      4998.1914,        78.0000,         1.4503,         0.1005,         0.1251,
    152,         0.1005,         0.1251,         0.2255,       125.1637,        41.9520,         0.0000,         0.0000,       240.7801,         0.9318,      4998.2002,        78.0000,         1.4464,         0.0916,         0.1288,
    153,         0.0916,         0.1288,         0.2203,       124.8238,        41.9773,         0.0000,         0.0000,       240.7439,         0.9520,      4998.2075,        78.0000,         1.4424,         0.0844,         0.1648,
    154,         0.0844,         0.1648,         0.2491,       124.5012,        42.0182,         0.0000,         0.0000,       240.6897,         0.9542,      4998.2427,        78.0000,         1.4387,         0.0798,         0.1949,
    155,         0.0798,         0.1949,         0.2747,       124.1778,        42.0569,         0.0000,         0.0000,       240.6334,         0.9542,      4998.2939,        78.0000,         1.4350,         0.0710,         0.2260,
    156,         0.0710,         0.2260,         0.2971,       123.8496,        42.0892,         0.0000,         0.0000,       240.5773,         0.9542,      4998.3545,        78.0000,         1.4312,         0.0665,         0.2574,
