     21,         0.0000,         1.0597,         1.0597,       139.1929,         0.0000,         0.0000,         0.0000,       248.8646,         0.0000,      4999.7363,        41.0000,         1.6952,         0.0000,         1.0867,
     22,         0.0000,         1.0867,         1.0867,       138.5886,         0.0000,         0.0000,         0.0000,       248.7944,         0.0000,      4999.7207,        41.0000,         1.6878,         0.0000,         0.9503,
     23,         0.0000,         0.9503,         0.9503,       137.9755,         0.0000,         0.0000,         0.0000,       248.7218,         0.0000,      4999.7056,        41.0000,         1.6803,         0.0000,         0.7939,
     24,         0.0000,         0.7939,         0.7939,       137.3651,         0.0000,         0.0000,         0.0000,       248.6501,         0.0000,      4999.6924,        41.0000,         1.6729,         0.0000,         0.6512,
     25,         0.0000,         0.6512,         0.6512,       136.7573,         0.0000,         0.0000,         0.0000,       248.5794,         0.0000,      4999.6807,        41.0000,         1.6655,         0.0000,         0.7228,
     26,         0.0000,         0.7228,         0.7228,       136.1524,         0.0000,         0.0000,         0.0000,       248.5093,         0.0000,      4999.6685,        41.0000,         1.6581,         0.0000,         0.8331,
     27,         0.0000,         0.8331,         0.8331,       135.5526,         0.0000,         0.0000,         0.0000,       248.4399,         0.0000,      4999.6562,        41.0000,         1.6508,         0.0000,         0.6329,
     28,         0.0000,         0.6329,         0.6329,       134.9566,         0.0000,         0.0000,         0.0000,       248.3705,         0.0000,      4999.6455,        41.0000,         1.6436,         0.0000,         0.5420,
     29,         0.0000,         0.5420,         0.5420,       134.3640,         0.0000,         0.0000,         0.0000,       248.3013,         0.0000,      4999.6279,        41.0000,         1.6364,         0.0000,         0.7145,
     30,         0.0000,         0.7145,         0.7145,       133.7767,         0.0000,         0.0000,         0.0000,       248.2325,         0.0000,      4999.6147,        41.0000,         1.6292,         0.0000,         0.6791,
     31,         0.0000,         0.6791,         0.6791,       133.1943,         0.0000,         0.0000,         0.0000,       248.1640,         0.0000,      4999.6035,        41.0000,         1.6221,         0.0000,         0.7148,
     32,         0.0000,         0.7148,         0.7148,       132.6170,         0.0000,         0.0000,         0.0000,       248.0959,         0.0000,      4999.5938,        41.0000,         1.6151,         0.0000,         0.7003,
     33,         0.0000,         0.7003,         0.7003,       132.0447,         0.0000,         0.0000,         0.0000,       248.0281,         0.0000,      4999.5840,        41.0000,         1.6081,         0.0000,         0.6514,
     34,         0.0000,         0.6514,         0.6514,       131.4665,         0.0000,         0.0000,         0.0000,       247.9569,         0.0000,      4999.5723,        41.0000,         1.6011,         0.0000,         0.6505,
     35,         0.0000,         0.6505,         0.6505,       130.8849,         0.0000,         0.0000,         0.0000,       247.8832,         0.0000,      4999.5596,        41.0000,         1.5940,         0.0000,         0.6557,
     36,         0.0000,         0.6557,         0.6557,       130.3059,         0.0000,         0.0000,         0.0000,       247.8102,         0.0000,      4999.5479,        41.0000,         1.5869,         0.0000,         0.6583,
     37,         0.0000,         0.6583,         0.6583,       129.7294,         0.0000,         0.0000,         0.0000,       247.7379,         0.0000,      4999.5352,        41.0000,         1.5799,         0.0000,         0.6250,
     38,         0.0000,         0.6250,         0.6250,       129.1554,         0.0000,         0.0000,         0.0000,       247.6659,         0.0000,      4999.5205,        41.0000,         1.5729,         0.0000,         0.5992,
     39,         0.0000,         0.5992,         0.5992,       128.5840,         0.0000,         0.0000,         0.0000,       247.5939,         0.0000,      4999.5073,        41.0000,         1.5660,         0.0000,         0.6517,
     40,         0.0000,         0.6517,         0.6517,       128.0152,         0.0000,         0.0000,         0.0000,       247.5225,         0.0000,      4999.4941,        41.0000,         1.5590,         0.0000,         0.6084,
     41,         0.0000,         0.6084,         0.6084,       127.4488,         0.0000,         0.0000,         0.0000,       247.4516,         0.0000,      4999.4805,        41.0000,         1.5521,         0.0000,         0.5407,
     42,         0.0000,         0.5407,         0.5407,       126.8849,         0.0000,         0.0000,         0.0000,       247.3810,         0.0000,      4999.4663,        41.0000,         1.5453,         0.0000,         0.4881,
     43,         0.0000,         0.4881,         0.4881,       126.3236,         0.0000,         0.0000,         0.0000,       247.3108,         0.0000,      4999.4541,        41.0000,         1.5384,         0.0000,         0.5177,
     44,         0.0000,         0.5177,         0.5177,       125.7647,         0.0000,         0.0000,         0.0000,       247.2410,         0.0000,      4999.4424,        41.0000,         1.5316,         0.0000,         0.4673,
     45,         0.0000,         0.4673,         0.4673,       125.2096,         0.0000,         0.0000,         0.0000,       247.1717,         0.0000,      4999.4307,        41.0000,         1.5249,         0.0000,         0.3784,
     46,         0.0000,         0.3784,         0.3784,       124.6595,         0.0000,         0.0000,         0.0000,       247.1028,         0.0000,      4999.4194,        41.0000,         1.5182,         0.0000,         0.4300,
     47,         0.0000,         0.4300,         0.4300,       124.1139,         0.0000,         0.0000,         0.0000,       247.0342,         0.0000,      4999.4092,        41.0000,         1.5115,         0.0019,         0.4539,
     48,         0.0019,         0.4539,         0.4557,       123.5729,         0.0000,         0.0000,         0.0000,       246.9659,         0.0000,      4999.4009,        41.0000,         1.5049,         0.0747,         0.5367,
     49,         0.0747,         0.5367,         0.6114,       123.2917,         0.2551,         0.0000,         0.0000,       246.8980,         0.0000,      4999.3906,        41.0000,         1.5015,         0.0005,         0.4840,
     50,         0.0005,         0.4840,         0.4845,       122.7677,         0.2626,         0.0000,         0.0000,       246.8306,         0.0000,      4999.3789,        41.0000,         1.4951,         0.0003,         0.5125,
     51,         0.0003,         0.5125,         0.5127,       122.2426,         0.2629,         0.0000,         0.0000,       246.7638,         0.0000,      4999.3662,        41.0000,         1.4887,         0.0000,         0.4861,
     52,         0.0000,         0.4861,         0.4861,       121.7217,         0.2629,         0.0000,         0.0000,       246.6973,         0.0000,      4999.3516,        41.0000,         1.4824,         0.0000,         0.3728,
     53,         0.0000,         0.3728,         0.3728,       121.2041,         0.2629,         0.0000,         0.0000,       246.6310,         0.0000,      4999.3359,        41.0000,         1.4761,         0.0000,         0.2571,
     54,         0.0000,         0.2571,         0.2571,       120.6882,         0.2629,         0.0000,         0.0000,       246.5646,         0.0000,      4999.3242,        41.0000,         1.4698,         0.0000,         0.3442,
     55,         0.0000,         0.3442,         0.3442,       120.1760,         0.2629,         0.0000,         0.0000,       246.4985,         0.0000,      4999.3159,        41.0000,         1.4636,         0.0000,         0.4185,
     56,         0.0000,         0.4185,         0.4185,       119.6690,         0.2629,         0.0000,         0.0000,       246.4327,         0.0000,      4999.3052,        41.0000,         1.4574,         0.0000,         0.3056,
     57,         0.0000,         0.3056,         0.3056,       119.1661,         0.2629,         0.0000,         0.0000,       246.3673,         0.0000,      4999.2949,        41.0000,         1.4513,         0.0000,         0.3775,
     58,         0.0000,         0.3775,         0.3775,       118.6677,         0.2629,         0.0000,         0.0000,       246.3023,         0.0000,      4999.2861,        41.0000,         1.4452,         0.0000,         0.3930,
     59,         0.0000,         0.3930,         0.3930,       118.1723,         0.2629,         0.0000,         0.0000,       246.2374,         0.0000,      4999.2744,        41.0000,         1.4392,         0.0000,         0.3363,
     60,         0.0000,         0.3363,         0.3363,       117.6746,         0.2629,         0.0000,         0.0000,       246.1719,         0.0000,      4999.2617,        41.0000,         1.4331,         0.0000,         0.3232,
     61,         0.0000,         0.3232,         0.3232,       117.1812,         0.2629,         0.0000,         0.0000,       246.1067,         0.0000,      4999.2500,        41.0000,         1.4271,         0.0389,         0.4076,
     62,         0.0389,         0.4076,         0.4465,       116.8732,         0.4437,         0.0000,         0.0000,       246.0420,         0.0000,      4999.2383,        41.0000,         1.4233,         0.1338,         0.3845,
     63,         0.1338,         0.3845,         0.5183,       116.7140,         0.7690,         0.0000,         0.0000,       245.9777,         0.0000,      4999.2266,        41.0000,         1.4214,         0.0252,         0.3590,
     64,         0.0252,         0.3590,         0.3842,       116.3744,         0.9096,         0.0000,         0.0000,       245.9140,         0.0000,      4999.2114,        41.0000,         1.4173,         0.0521,         0.3230,
     65,         0.0521,         0.3230,         0.3751,       116.0852,         1.0965,         0.0000,         0.0000,       245.8507,         0.0000,      4999.1982,        41.0000,         1.4137,         0.0382,         0.3873,
     66,         0.0382,         0.3873,         0.4255,       115.7752,         1.2595,         0.0000,         0.0000,       245.7876,         0.0000,      4999.1875,        41.0000,         1.4100,         0.0000,         0.2208,
     67,         0.0000,         0.2208,         0.2208,       115.2834,         1.2595,         0.0000,         0.0000,       245.7216,         0.0000,      4999.1709,        41.0000,         1.4040,         0.0000,         0.2186,
     68,         0.0000,         0.2186,         0.2186,       114.7974,         1.2595,         0.0000,         0.0000,       245.6562,         0.0000,      4999.1533,        41.0000,         1.3981,         0.0000,         0.1554,
     69,         0.0000,         0.1554,         0.1554,       114.3149,         1.2595,         0.0000,         0.0000,       245.5909,         0.0000,      4999.1377,        41.0000,         1.3922,         0.0000,         0.1671,
     70,         0.0000,         0.1671,         0.1671,       113.8362,         1.2595,         0.0000,         0.0000,       245.5260,         0.0000,      4999.1230,        41.0000,         1.3864,         0.0004,         0.1729,
     71,         0.0004,         0.1729,         0.1733,       113.3747,         1.2719,         0.0000,         0.0000,       245.4614,         0.0000,      4999.1104,        41.0000,         1.3807,         0.2201,         0.1116,
     72,         0.2201,         0.1116,         0.3318,       113.1380,         1.5047,         0.0000,         0.0000,       245.3974,         0.0000,      4999.1016,        41.0000,         1.3779,         0.0000,         0.1666,
     73,         0.0000,         0.1666,         0.1666,       112.6731,         1.5047,         0.0000,         0.0000,       245.3339,         0.0000,      4999.0859,        41.0000,         1.3722,         0.0000,         0.1219,
     74,         0.0000,         0.1219,         0.1219,       112.2060,         1.5047,         0.0000,         0.0000,       245.2698,         0.0000,      4999.0718,        41.0000,         1.3665,         0.0436,         0.1386,
     75,         0.0436,         0.1386,         0.1822,       111.7944,         1.5593,         0.0000,         0.0000,       245.2055,         0.0000,      4999.0615,        41.0000,         1.3615,         0.1966,         0.0729,
     76,         0.1966,         0.0729,         0.2695,       111.5102,         1.7374,         0.0000,         0.0000,       245.1416,         0.0000,      4999.0537,        41.0000,         1.3580,         0.2670,         0.0869,
     77,         0.2670,         0.0869,         0.3539,       111.3265,         2.0115,         0.0000,         0.0000,       245.0782,         0.0000,      4999.0464,        41.0000,         1.3558,         0.0677,         0.1211,
     78,         0.0677,         0.1211,         0.1888,       110.9593,         2.0974,         0.0000,         0.0000,       245.0154,         0.0000,      4999.0322,        41.0000,         1.3513,         0.0000,         0.0667,
     79,         0.0000,         0.0667,         0.0667,       110.5071,         2.0974,         0.0000,         0.0000,       244.9526,         0.0000,      4999.0166,        41.0000,         1.3458,         0.0086,         0.1042,
     80,         0.0086,         0.1042,         0.1128,       110.0754,         2.1163,         0.0000,         0.0000,       244.8897,         0.0000,      4999.0068,        41.0000,         1.3406,         0.2520,         0.0173,
     81,         0.2520,         0.0173,         0.2693,       109.8336,         2.3209,         0.0000,         0.0000,       244.8272,         0.0000,      4999.0010,        41.0000,         1.3376,         0.0000,         0.1133,
     82,         0.0000,         0.1133,         0.1133,       110.4524,         3.3905,         0.0000,         0.0000,       244.7643,         0.0000,      4998.9863,        82.0000,         1.3451,         0.0000,         0.0744,
     83,         0.0000,         0.0744,         0.0744,       111.0644,         4.4602,         0.0000,         0.0000,       244.7007,         0.0000,      4998.9702,        82.0000,         1.3526,         0.1307,         0.0444,
     84,         0.1307,         0.0444,         0.1751,       111.7940,         5.6473,         0.0000,         0.0000,       244.6375,         0.0000,      4998.9609,        82.0000,         1.3615,         0.1532,         0.0252,
     85,         0.1532,         0.0252,         0.1784,       112.5295,         6.8385,         0.0000,         0.0000,       244.5751,         0.0000,      4998.9502,        82.0000,         1.3704,         0.0000,         0.0737,
     86,         0.0000,         0.0737,         0.0737,       113.1439,         7.9081,         0.0000,         0.0000,       244.5131,         0.0000,      4998.9355,        82.0000,         1.3779,         0.0388,         0.0589,
     87,         0.0388,         0.0589,         0.0977,       113.7921,         9.0122,         0.0000,         0.0000,       244.4514,         0.0000,      4998.9258,        82.0000,         1.3858,         0.2028,        -0.0254,
     88,         0.2028,        -0.0254,         0.1774,       114.5399,        10.2165,         0.0000,         0.0000,       244.3901,         0.0000,      4998.9209,        82.0000,         1.3949,         0.3276,        -0.0211,
     89,         0.3276,        -0.0211,         0.3065,       115.4366,        11.5691,         0.0000,         0.0000,       244.3293,         0.0000,      4998.9209,        82.0000,         1.4058,         0.2857,        -0.0311,
     90,         0.2857,        -0.0311,         0.2545,       116.2837,        12.8707,         0.0000,         0.0000,       244.2693,         0.0000,      4998.9155,        82.0000,         1.4162,         0.0887,         0.0138,
     91,         0.0887,         0.0138,         0.1025,       116.9439,        13.9838,         0.0000,         0.0000,       244.2101,         0.0000,      4998.9004,        82.0000,         1.4242,         0.0000,         0.0523,
     92,         0.0000,         0.0523,         0.0523,       117.5604,        15.0535,         0.0000,         0.0000,       244.1511,         0.0000,      4998.8833,        82.0000,         1.4317,         0.1685,        -0.0428,
     93,         0.1685,        -0.0428,         0.1257,       118.2686,        16.2156,         0.0000,         0.0000,       244.0923,         0.0000,      4998.8779,        82.0000,         1.4403,         0.2302,        -0.0620,
     94,         0.2302,        -0.0620,         0.1682,       119.0180,        17.4190,         0.0000,         0.0000,       244.0340,         0.0000,      4998.8745,        82.0000,         1.4495,         0.2346,        -0.0568,
     95,         0.2346,        -0.0568,         0.1778,       119.7694,        18.6242,         0.0000,         0.0000,       243.9762,         0.0000,      4998.8691,        82.0000,         1.4586,         0.0369,         0.0395,
     96,         0.0369,         0.0395,         0.0764,       120.3992,        19.7074,         0.0000,         0.0000,       243.9188,         0.0000,      4998.8535,        82.0000,         1.4663,         0.0000,         0.0517,
     97,         0.0000,         0.0517,         0.0517,       121.0146,        20.7771,         0.0000,         0.0000,       243.8616,         0.0000,      4998.8389,        82.0000,         1.4738,         0.0858,        -0.0030,
     98,         0.0858,        -0.0030,         0.0828,       121.6660,        21.8838,         0.0000,         0.0000,       243.8046,         0.0000,      4998.8306,        82.0000,         1.4817,         0.1727,        -0.0397,
     99,         0.1727,        -0.0397,         0.1330,       122.3638,        23.0375,         0.0000,         0.0000,       243.7479,         0.0000,      4998.8281,        82.0000,         1.4902,         0.1799,        -0.0298,
    100,         0.1799,        -0.0298,         0.1500,       123.0813,        24.2116,         0.0000,         0.0000,       243.6915,         0.0000,      4998.8252,        82.0000,         1.4989,         0.1752,        -0.0270,
    101,         0.1752,        -0.0270,         0.1482,       123.7892,        25.3773,         0.0000,         0.0000,       243.6353,         0.0000,      4998.8223,        82.0000,         1.5076,         0.1994,        -0.0139,
    102,         0.1994,        -0.0139,         0.1855,       124.5366,        26.5832,         0.0000,         0.0000,       243.5794,         0.0000,      4998.8193,        82.0000,         1.5167,         0.1576,        -0.0196,
    103,         0.1576,        -0.0196,         0.1380,       125.2285,        27.7340,         0.0000,         0.0000,       243.5238,         0.0000,      4998.8076,        82.0000,         1.5251,         0.1349,        -0.0106,
    104,         0.1349,        -0.0106,         0.1243,       125.9056,        28.8710,         0.0000,         0.0000,       243.4685,         0.0000,      4998.7983,        82.0000,         1.5333,         0.1376,         0.0090,
    105,         0.1376,         0.0090,         0.1467,       126.5996,        30.0261,         0.0000,         0.0000,       243.4132,         0.0000,      4998.7954,        82.0000,         1.5418,         0.1234,         0.0027,
    106,         0.1234,         0.0027,         0.1261,       127.2640,        31.1552,         0.0000,         0.0000,       243.3579,         0.0000,      4998.7861,        82.0000,         1.5499,         0.2912,        -0.1673,
    107,         0.2912,        -0.1673,         0.1239,       127.8708,        32.2717,         0.0000,         0.0000,       243.2969,         0.0000,      4998.7710,        82.0000,         1.5573,         0.4123,        -0.1889,
    108,         0.4123,        -0.1889,         0.2234,       128.5992,        33.5078,         0.0000,         0.0000,       243.2366,         0.0000,      4998.7598,        82.0000,         1.5661,         0.3153,        -0.1029,
    109,         0.3153,        -0.1029,         0.2124,       129.3066,        34.7215,         0.0000,         0.0000,       243.1768,         0.0000,      4998.7441,        82.0000,         1.5748,         0.3905,        -0.1084,
    110,         0.3905,        -0.1084,         0.2821,       130.1015,        36.0221,         0.0000,         0.0000,       243.1175,         0.0000,      4998.7373,        82.0000,         1.5844,         0.4177,        -0.1035,
    111,         0.4177,        -0.1035,         0.3142,       130.9408,        37.3659,         0.0000,         0.0000,       243.0588,         0.0000,      4998.7261,        82.0000,         1.5947,         0.0000,         0.0870,
    112,         0.0000,         0.0870,         0.0870,       130.4227,        37.3714,         0.0000,         0.0000,       242.9977,         0.0000,      4998.6992,        82.0000,         1.5884,         0.0000,         0.0805,
    113,         0.0000,         0.0805,         0.0805,       129.8707,        37.3717,         0.0000,         0.0000,       242.9326,         0.0000,      4998.6777,        82.0000,         1.5816,         0.4021,        -0.2274,
    114,         0.4021,        -0.2274,         0.1748,       129.4480,        37.4875,         0.0000,         0.0000,       242.8691,         0.0000,      4998.6655,        82.0000,         1.5765,         0.4862,        -0.2150,
    115,         0.4862,        -0.2150,         0.2712,       129.1423,        37.7104,         0.0000,         0.0000,       242.8067,         0.0000,      4998.6582,        82.0000,         1.5728,         0.4726,        -0.1773,
    116,         0.4726,        -0.1773,         0.2953,       128.8571,        37.9460,         0.0000,         0.0000,       242.7452,         0.0000,      4998.6533,        82.0000,         1.5693,         0.3877,        -0.0812,
    117,         0.3877,        -0.0812,         0.3065,       128.6006,        38.2039,         0.0000,         0.0000,       242.6843,         0.0000,      4998.6475,        82.0000,         1.5662,         0.4626,        -0.1153,
    118,         0.4626,        -0.1153,         0.3474,       128.4117,        38.5226,         0.0000,         0.0000,       242.6243,         0.0000,      4998.6367,        82.0000,         1.5639,         0.3169,        -0.1028,
    119,         0.3169,        -0.1028,         0.2141,       128.0657,        38.6761,         0.0000,         0.0000,       242.5652,         0.0000,      4998.6221,        82.0000,         1.5597,         0.0000,         0.0729,
    120,         0.0000,         0.0729,         0.0729,       127.5716,        38.6761,         0.0000,         0.0000,       242.5066,         0.0000,      4998.5977,        82.0000,         1.5536,         0.0005,         0.0698,
    121,         0.0005,         0.0698,         0.0702,       127.0814,        38.6761,         0.0000,         0.0000,       242.4484,         0.0000,      4998.5830,        82.0000,         1.5477,         0.0000,         0.0654,
    122,         0.0000,         0.0654,         0.0654,       126.5949,        38.6761,         0.0000,         0.0000,       242.3904,         0.0000,      4998.5674,        82.0000,         1.5417,         0.1823,        -0.0529,
    123,         0.1823,        -0.0529,         0.1293,       126.1817,        38.7489,         0.0000,         0.0000,       242.3322,         0.0000,      4998.5620,        82.0000,         1.5367,         0.3293,        -0.0781,
    124,         0.3293,        -0.0781,         0.2513,       125.8930,        38.9419,         0.0000,         0.0000,       242.2745,         0.0000,      4998.5674,        82.0000,         1.5332,         0.3246,        -0.0523,
    125,         0.3246,        -0.0523,         0.2724,       125.6163,        39.1417,         0.0000,         0.0000,       242.2172,         0.0000,      4998.5713,        82.0000,         1.5298,         0.3067,        -0.0410,
    126,         0.3067,        -0.0410,         0.2657,       125.3405,        39.3365,         0.0000,         0.0000,       242.1607,         0.0000,      4998.5732,        82.0000,         1.5265,         0.2189,        -0.0269,
    127,         0.2189,        -0.0269,         0.1921,       124.9949,        39.4564,         0.0000,         0.0000,       242.1047,         0.0000,      4998.5723,        82.0000,         1.5223,         0.1966,        -0.0179,
    128,         0.1966,        -0.0179,         0.1787,       124.6473,        39.5703,         0.0000,         0.0000,       242.0490,         0.0000,      4998.5625,        82.0000,         1.5180,         0.2269,        -0.0092,
    129,         0.2269,        -0.0092,         0.2177,       124.3269,        39.7072,         0.0000,         0.0000,       241.9939,         0.0000,      4998.5669,        82.0000,         1.5141,         0.1699,        -0.0096,
    130,         0.1699,        -0.0096,         0.1603,       123.9648,        39.7980,         0.0000,         0.0000,       241.9391,         0.0000,      4998.5566,        82.0000,         1.5097,         0.1830,        -0.0204,
    131,         0.1830,        -0.0204,         0.1626,       123.6091,        39.8916,         0.0000,         0.0000,       241.8846,         0.0000,      4998.5464,        82.0000,         1.5054,         0.0995,         0.0127,
    132,         0.0995,         0.0127,         0.1122,       123.2081,        39.9366,         0.0000,         0.0000,       241.8304,         0.0000,      4998.5327,        82.0000,         1.5005,         0.1272,         0.0152,
    133,         0.1272,         0.0152,         0.1424,       122.8457,        40.0176,         0.0000,         0.0000,       241.7764,         0.0000,      4998.5254,        82.0000,         1.4961,         0.1404,        -0.0018,
    134,         0.1404,        -0.0018,         0.1385,       122.4697,        40.0822,         0.0000,         0.0000,       241.7225,         0.0000,      4998.5186,        82.0000,         1.4915,         0.1154,         0.0156,
    135,         0.1154,         0.0156,         0.1310,       122.0873,        40.1383,         0.0000,         0.0000,       241.6688,         0.0000,      4998.5112,        82.0000,         1.4868,         0.1364,         0.0322,
    136,         0.1364,         0.0322,         0.1687,       121.7431,        40.2305,         0.0000,         0.0000,       241.6153,         0.0000,      4998.5146,        82.0000,         1.4827,         0.1346,         0.0483,
    137,         0.1346,         0.0483,         0.1828,       121.4004,        40.3216,         0.0000,         0.0000,       241.5620,         0.0000,      4998.5229,        82.0000,         1.4785,         0.1371,         0.0192,
    138,         0.1371,         0.0192,         0.1563,       121.0464,        40.3983,         0.0000,         0.0000,       241.5089,         0.0000,      4998.5186,        82.0000,         1.4742,         0.1107,         0.0248,
    139,         0.1107,         0.0248,         0.1355,       120.6711,        40.4510,         0.0000,         0.0000,       241.4560,         0.0000,      4998.5117,        82.0000,         1.4696,         0.1125,         0.0507,
    140,         0.1125,         0.0507,         0.1631,       120.3171,        40.5226,         0.0000,         0.0000,       241.4032,         0.0000,      4998.5215,        82.0000,         1.4653,         0.1104,         0.0635,
    141,         0.1104,         0.0635,         0.1739,       119.9571,        40.5858,         0.0000,         0.0000,       241.3506,         0.0000,      4998.5332,        82.0000,         1.4609,         0.1016,         0.0574,
    142,         0.1016,         0.0574,         0.1590,       119.5899,        40.6391,         0.0000,         0.0000,       241.2983,         0.0000,      4998.5391,        82.0000,         1.4564,         0.0973,         0.0544,
    143,         0.0973,         0.0544,         0.1517,       119.2267,        40.6937,         0.0000,         0.0000,       241.2462,         0.0000,      4998.5410,        82.0000,         1.4520,         0.0663,         0.0465,
    144,         0.0663,         0.0465,         0.1128,       118.8385,        40.7208,         0.0000,         0.0000,       241.1942,         0.0000,      4998.5322,        82.0000,         1.4473,         0.0715,         0.0549,
    145,         0.0715,         0.0549,         0.1264,       118.4651,        40.7609,         0.0000,         0.0000,       241.1422,         0.0000,      4998.5298,        82.0000,         1.4427,         0.0785,         0.0837,
    146,         0.0785,         0.0837,         0.1622,       118.1040,        40.8110,         0.0000,         0.0000,       241.0906,         0.0000,      4998.5454,        82.0000,         1.4383,         0.0791,         0.0933,
    147,         0.0791,         0.0933,         0.1724,       117.7391,        40.8553,         0.0000,         0.0000,       241.0390,         0.0000,      4998.5654,        82.0000,         1.4339,         0.0677,         0.1005,
    148,         0.0677,         0.1005,         0.1682,       117.3690,        40.8931,         0.0000,         0.0000,       240.9873,         0.0000,      4998.5811,        82.0000,         1.4294,         0.1069,         0.0839,
    149,         0.1069,         0.0839,         0.1908,       117.0068,        40.9390,         0.0000,         0.0000,       240.9355,         0.0000,      4998.6025,        82.0000,         1.4250,         0.0995,         0.0867,
    150,         0.0995,         0.0867,         0.1862,       116.6523,        40.9904,         0.0000,         0.0000,       240.8838,         0.0000,      4998.6162,        82.0000,         1.4207,         0.0928,         0.0944,
    151,         0.0928,         0.0944,         0.1872,       116.2965,        41.0383,         0.0000,         0.0000,       240.8323,         0.0000,      4998.6289,        82.0000,         1.4163,         0.0898,         0.0904,
    152,         0.0898,         0.0904,         0.1802,       115.9426,        41.0860,         0.0000,         0.0000,       240.7810,         0.0000,      4998.6367,        82.0000,         1.4120,         0.0814,         0.0937,
    153,         0.0814,         0.0937,         0.1751,       115.5854,        41.1284,         0.0000,         0.0000,       240.7297,         0.0000,      4998.6445,        82.0000,         1.4077,         0.0754,         0.1209,
    154,         0.0754,         0.1209,         0.1963,       115.2290,        41.1695,         0.0000,         0.0000,       240.6786,         0.0000,      4998.6724,        82.0000,         1.4033,         0.0716,         0.1433,
    155,         0.0716,         0.1433,         0.2149,       114.8707,        41.2070,         0.0000,         0.0000,       240.6277,         0.0000,      4998.7109,        82.0000,         1.3990,         0.0640,         0.1674,
    156,         0.0640,         0.1674,         0.2314,       114.5090,        41.2391,         0.0000,         0.0000,       240.5768,         0.0000,      4998.7583,        82.0000,         1.3946,         0.0606,         0.1900,
