     12,         0.0000,         1.0633,         1.0633,       144.1434,         0.0000,         0.0000,         0.0000,       249.3406,         0.0000,      4999.8325,        38.0000,         1.6185,         0.0000,         1.2225,
     13,         0.0000,         1.2225,         1.2225,       143.6805,         0.0000,         0.0000,         0.0000,       249.2859,         0.0000,      4999.8213,        38.0000,         1.6133,         0.0095,         1.2439,
     14,         0.0095,         1.2439,         1.2534,       143.2468,         0.0648,         0.0000,         0.0000,       249.2781,         0.0518,      4999.8076,        38.0000,         1.6084,         0.0000,         1.1409,
     15,         0.0000,         1.1409,         1.1409,       142.7139,         0.0648,         0.0000,         0.0000,       249.2136,         0.0518,      4999.7910,        38.0000,         1.6024,         0.0000,         1.0570,
     16,         0.0000,         1.0570,         1.0570,       142.1704,         0.0648,         0.0000,         0.0000,       249.1474,         0.0518,      4999.7734,        38.0000,         1.5963,         0.0163,         1.2152,
     17,         0.0163,         1.2152,         1.2315,       141.8759,         0.3286,         0.0000,         0.0000,       249.0789,         0.0518,      4999.7554,        38.0000,         1.5930,         0.0000,         1.1050,
     18,         0.0000,         1.1050,         1.1050,       141.2999,         0.3286,         0.0000,         0.0000,       249.0079,         0.0518,      4999.7354,        38.0000,         1.5866,         0.0000,         1.1387,
     19,         0.0000,         1.1387,         1.1387,       140.6999,         0.3286,         0.0000,         0.0000,       248.9333,         0.0518,      4999.7119,        38.0000,         1.5798,         0.0000,         1.0863,
     20,         0.0000,         1.0863,         1.0863,       140.1083,         0.3286,         0.0000,         0.0000,       248.8595,         0.0518,      4999.6865,        38.0000,         1.5732,         0.0000,         1.0353,
     21,         0.0000,         1.0353,         1.0353,       139.5249,         0.3286,         0.0000,         0.0000,       248.7866,         0.0518,      4999.6631,        38.0000,         1.5666,         0.0000,         1.0337,
     22,         0.0000,         1.0337,         1.0337,       138.9187,         0.3286,         0.0000,         0.0000,       248.7081,         0.0518,      4999.6309,        38.0000,         1.5598,         0.0000,         0.9945,
     23,         0.0000,         0.9945,         0.9945,       138.3035,         0.3286,         0.0000,         0.0000,       248.6270,         0.0518,      4999.6006,        38.0000,         1.5529,         0.0000,         0.8701,
     24,         0.0000,         0.8701,         0.8701,       137.6910,         0.3286,         0.0000,         0.0000,       248.5470,         0.0518,      4999.5723,        38.0000,         1.5460,         0.0000,         0.7482,
     25,         0.0000,         0.7482,         0.7482,       137.0812,         0.3286,         0.0000,         0.0000,       248.4680,         0.0518,      4999.5488,        38.0000,         1.5392,         0.0000,         0.7914,
     26,         0.0000,         0.7914,         0.7914,       136.4743,         0.3286,         0.0000,         0.0000,       248.3898,         0.0518,      4999.5254,        38.0000,         1.5324,         0.0000,         0.7862,
     27,         0.0000,         0.7862,         0.7862,       135.8726,         0.3286,         0.0000,         0.0000,       248.3123,         0.0518,      4999.5020,        38.0000,         1.5256,         0.0000,         0.7584,
     28,         0.0000,         0.7584,         0.7584,       135.2746,         0.3286,         0.0000,         0.0000,       248.2350,         0.0518,      4999.4780,        38.0000,         1.5189,         0.0000,         0.6535,
     29,         0.0000,         0.6535,         0.6535,       134.6802,         0.3286,         0.0000,         0.0000,       248.1578,         0.0518,      4999.4531,        38.0000,         1.5122,         0.0000,         0.7392,
     30,         0.0000,         0.7392,         0.7392,       134.0910,         0.3286,         0.0000,         0.0000,       248.0810,         0.0518,      4999.4307,        38.0000,         1.5056,         0.0000,         0.7009,
     31,         0.0000,         0.7009,         0.7009,       133.5068,         0.3286,         0.0000,         0.0000,       248.0046,         0.0518,      4999.4082,        38.0000,         1.4991,         0.0000,         0.7020,
     32,         0.0000,         0.7020,         0.7020,       132.9277,         0.3286,         0.0000,         0.0000,       247.9285,         0.0518,      4999.3857,        38.0000,         1.4926,         0.0000,         0.6770,
     33,         0.0000,         0.6770,         0.6770,       132.3536,         0.3286,         0.0000,         0.0000,       247.8529,         0.0518,      4999.3638,        38.0000,         1.4861,         0.0000,         0.7027,
     34,         0.0000,         0.7027,         0.7027,       131.7735,         0.3286,         0.0000,         0.0000,       247.7734,         0.0518,      4999.3379,        38.0000,         1.4796,         0.0000,         0.6504,
     35,         0.0000,         0.6504,         0.6504,       131.1900,         0.3286,         0.0000,         0.0000,       247.6911,         0.0518,      4999.3110,        38.0000,         1.4730,         0.0000,         0.6035,
     36,         0.0000,         0.6035,         0.6035,       130.6090,         0.3286,         0.0000,         0.0000,       247.6096,         0.0518,      4999.2852,        38.0000,         1.4665,         0.0260,         0.5824,
     37,         0.0260,         0.5824,         0.6083,       130.0582,         0.3563,         0.0000,         0.0000,       247.5290,         0.0518,      4999.2578,        38.0000,         1.4603,         0.0000,         0.5929,
     38,         0.0000,         0.5929,         0.5929,       129.4823,         0.3563,         0.0000,         0.0000,       247.4487,         0.0518,      4999.2280,        38.0000,         1.4539,         0.0000,         0.5655,
     39,         0.0000,         0.5655,         0.5655,       128.9089,         0.3563,         0.0000,         0.0000,       247.3683,         0.0518,      4999.2002,        38.0000,         1.4474,         0.0000,         0.5648,
     40,         0.0000,         0.5648,         0.5648,       128.3380,         0.3563,         0.0000,         0.0000,       247.2886,         0.0518,      4999.1729,        38.0000,         1.4410,         0.0000,         0.5554,
     41,         0.0000,         0.5554,         0.5554,       127.7696,         0.3563,         0.0000,         0.0000,       247.2095,         0.0518,      4999.1436,        38.0000,         1.4346,         0.0000,         0.5014,
     42,         0.0000,         0.5014,         0.5014,       127.2038,         0.3563,         0.0000,         0.0000,       247.1307,         0.0518,      4999.1152,        38.0000,         1.4283,         0.0000,         0.4456,
     43,         0.0000,         0.4456,         0.4456,       126.6405,         0.3563,         0.0000,         0.0000,       247.0524,         0.0518,      4999.0889,        38.0000,         1.4220,         0.0514,         0.5110,
     44,         0.0514,         0.5110,         0.5624,       126.2922,         0.5692,         0.0000,         0.0000,       246.9745,         0.0518,      4999.0635,        38.0000,         1.4180,         0.0000,         0.4140,
     45,         0.0000,         0.4140,         0.4140,       125.7343,         0.5692,         0.0000,         0.0000,       246.8973,         0.0518,      4999.0371,        38.0000,         1.4118,         0.0000,         0.3495,
     46,         0.0000,         0.3495,         0.3495,       125.1815,         0.5692,         0.0000,         0.0000,       246.8205,         0.0518,      4999.0127,        38.0000,         1.4056,         0.0000,         0.3799,
     47,         0.0000,         0.3799,         0.3799,       124.6332,         0.5692,         0.0000,         0.0000,       246.7440,         0.0518,      4998.9902,        38.0000,         1.3994,         0.0624,         0.4063,
     48,         0.0624,         0.4063,         0.4686,       124.2626,         0.7425,         0.0000,         0.0000,       246.6679,         0.0518,      4998.9697,        38.0000,         1.3953,         0.1829,         0.3493,
     49,         0.1829,         0.3493,         0.5322,       123.9903,         1.0098,         0.0000,         0.0000,       246.5923,         0.0518,      4998.9463,        38.0000,         1.3922,         0.1158,         0.4093,
     50,         0.1158,         0.4093,         0.5252,       123.7392,         1.2941,         0.0000,         0.0000,       246.5171,         0.0518,      4998.9204,        38.0000,         1.3894,         0.0820,         0.4236,
     51,         0.0820,         0.4236,         0.5056,       123.4376,         1.5229,         0.0000,         0.0000,       246.4425,         0.0518,      4998.8945,        38.0000,         1.3860,         0.0003,         0.3674,
     52,         0.0003,         0.3674,         0.3677,       122.9113,         1.5229,         0.0000,         0.0000,       246.3684,         0.0518,      4998.8667,        38.0000,         1.3801,         0.0000,         0.2942,
     53,         0.0000,         0.2942,         0.2942,       122.3884,         1.5229,         0.0000,         0.0000,       246.2944,         0.0518,      4998.8359,        38.0000,         1.3742,         0.0000,         0.2096,
     54,         0.0000,         0.2096,         0.2096,       121.8671,         1.5229,         0.0000,         0.0000,       246.2204,         0.0518,      4998.8105,        38.0000,         1.3684,         0.0000,         0.2582,
     55,         0.0000,         0.2582,         0.2582,       121.3496,         1.5229,         0.0000,         0.0000,       246.1465,         0.0518,      4998.7900,        38.0000,         1.3626,         0.0000,         0.3076,
     56,         0.0000,         0.3076,         0.3076,       120.8373,         1.5229,         0.0000,         0.0000,       246.0732,         0.0518,      4998.7666,        38.0000,         1.3568,         0.0000,         0.2299,
     57,         0.0000,         0.2299,         0.2299,       120.3291,         1.5229,         0.0000,         0.0000,       246.0003,         0.0518,      4998.7432,        38.0000,         1.3511,         0.0000,         0.2740,
     58,         0.0000,         0.2740,         0.2741,       119.8256,         1.5229,         0.0000,         0.0000,       245.9278,         0.0518,      4998.7227,        38.0000,         1.3454,         0.0000,         0.2802,
     59,         0.0000,         0.2802,         0.2802,       119.3250,         1.5229,         0.0000,         0.0000,       245.8554,         0.0518,      4998.6982,        38.0000,         1.3398,         0.0000,         0.2366,
     60,         0.0000,         0.2366,         0.2366,       118.8221,         1.5229,         0.0000,         0.0000,       245.7824,         0.0518,      4998.6709,        38.0000,         1.3342,         0.0019,         0.2305,
     61,         0.0019,         0.2305,         0.2324,       118.3288,         1.5281,         0.0000,         0.0000,       245.7097,         0.0518,      4998.6455,        38.0000,         1.3286,         0.1236,         0.2097,
     62,         0.1236,         0.2097,         0.3334,       118.0016,         1.6948,         0.0000,         0.0000,       245.6375,         0.0518,      4998.6230,        38.0000,         1.3250,         0.2379,         0.1416,
     63,         0.2379,         0.1416,         0.3796,       117.7711,         1.9537,         0.0000,         0.0000,       245.5658,         0.0518,      4998.5996,        38.0000,         1.3224,         0.1001,         0.1828,
     64,         0.1001,         0.1828,         0.2829,       117.4212,         2.0887,         0.0000,         0.0000,       245.4947,         0.0518,      4998.5742,        38.0000,         1.3184,         0.1223,         0.1553,
     65,         0.1223,         0.1553,         0.2776,       117.1104,         2.2585,         0.0000,         0.0000,       245.4242,         0.0518,      4998.5498,        38.0000,         1.3150,         0.1485,         0.1587,
     66,         0.1485,         0.1587,         0.3072,       116.8235,         2.4489,         0.0000,         0.0000,       245.3539,         0.0518,      4998.5264,        38.0000,         1.3117,         0.0000,         0.1279,
     67,         0.0000,         0.1279,         0.1279,       116.3269,         2.4489,         0.0000,         0.0000,       245.2803,         0.0518,      4998.4937,        38.0000,         1.3062,         0.0211,         0.1169,
     68,         0.0211,         0.1169,         0.1380,       115.8642,         2.4768,         0.0000,         0.0000,       245.2074,         0.0518,      4998.4658,        38.0000,         1.3010,         0.0000,         0.0941,
     69,         0.0000,         0.0941,         0.0941,       115.3770,         2.4768,         0.0000,         0.0000,       245.1347,         0.0518,      4998.4375,        38.0000,         1.2955,         0.0000,         0.0969,
     70,         0.0000,         0.0969,         0.0969,       114.8936,         2.4768,         0.0000,         0.0000,       245.0624,         0.0518,      4998.4102,        38.0000,         1.2901,         0.0351,         0.0754,
     71,         0.0351,         0.0754,         0.1105,       114.4432,         2.5051,         0.0000,         0.0000,       244.9904,         0.0518,      4998.3843,        38.0000,         1.2850,         0.3365,        -0.1189,
     72,         0.3365,        -0.1189,         0.2175,       114.1292,         2.6651,         0.0000,         0.0000,       244.9191,         0.0518,      4998.3662,        38.0000,         1.2815,         0.0000,         0.1033,
     73,         0.0000,         0.1033,         0.1033,       113.6600,         2.6651,         0.0000,         0.0000,       244.8483,         0.0518,      4998.3403,        38.0000,         1.2762,         0.0000,         0.0832,
     74,         0.0000,         0.0832,         0.0832,       113.1886,         2.6651,         0.0000,         0.0000,       244.7768,         0.0518,      4998.3125,        38.0000,         1.2709,         0.1358,        -0.0104,
     75,         0.1358,        -0.0104,         0.1254,       112.7708,         2.7178,         0.0000,         0.0000,       244.7052,         0.0518,      4998.2910,        38.0000,         1.2662,         0.3085,        -0.1122,
     76,         0.3085,        -0.1122,         0.1963,       112.4370,         2.8505,         0.0000,         0.0000,       244.6339,         0.0518,      4998.2725,        38.0000,         1.2625,         0.3546,        -0.0750,
     77,         0.3546,        -0.0750,         0.2796,       113.2619,         4.1392,         0.0000,         0.0000,       244.5634,         0.0518,      4998.2539,        77.0000,         1.2717,         0.1441,         0.0047,
     78,         0.1441,         0.0047,         0.1488,       113.9343,         5.2747,         0.0000,         0.0000,       244.4935,         0.0518,      4998.2251,        77.0000,         1.2793,         0.0000,         0.0685,
     79,         0.0000,         0.0685,         0.0685,       114.5374,         6.3444,         0.0000,         0.0000,       244.4235,         0.0518,      4998.1948,        77.0000,         1.2861,         0.0685,         0.0384,
     80,         0.0685,         0.0384,         0.1068,       115.1724,         7.4488,         0.0000,         0.0000,       244.3534,         0.0518,      4998.1738,        77.0000,         1.2932,         0.3571,        -0.1292,
     81,         0.3571,        -0.1292,         0.2279,       115.9435,         8.6890,         0.0000,         0.0000,       244.2838,         0.0518,      4998.1582,        77.0000,         1.3018,         0.0053,         0.1078,
     82,         0.0053,         0.1078,         0.1131,       116.5470,         9.7686,         0.0000,         0.0000,       244.2136,         0.0518,      4998.1328,        77.0000,         1.3086,         0.0000,         0.0794,
     83,         0.0000,         0.0794,         0.0794,       117.1337,        10.8383,         0.0000,         0.0000,       244.1427,         0.0518,      4998.1055,        77.0000,         1.3152,         0.2412,        -0.0777,
     84,         0.2412,        -0.0777,         0.1635,       117.8233,        12.0103,         0.0000,         0.0000,       244.0724,         0.0518,      4998.0869,        77.0000,         1.3230,         0.2672,        -0.0881,
     85,         0.2672,        -0.0881,         0.1792,       118.5197,        13.1870,         0.0000,         0.0000,       244.0028,         0.0518,      4998.0654,        77.0000,         1.3308,         0.0046,         0.0866,
     86,         0.0046,         0.0866,         0.0913,       119.1102,        14.2571,         0.0000,         0.0000,       243.9338,         0.0518,      4998.0405,        77.0000,         1.3374,         0.1279,        -0.0014,
     87,         0.1279,        -0.0014,         0.1265,       119.7566,        15.3835,         0.0000,         0.0000,       243.8651,         0.0518,      4998.0205,        77.0000,         1.3447,         0.2978,        -0.0929,
     88,         0.2978,        -0.0929,         0.2049,       120.4859,        16.5932,         0.0000,         0.0000,       243.7968,         0.0518,      4998.0059,        77.0000,         1.3529,         0.3986,        -0.0575,
     89,         0.3986,        -0.0575,         0.3412,       121.3621,        17.9491,         0.0000,         0.0000,       243.7292,         0.0518,      4998.0010,        77.0000,         1.3627,         0.3567,        -0.0592,
     90,         0.3567,        -0.0592,         0.2974,       122.1896,        19.2545,         0.0000,         0.0000,       243.6624,         0.0518,      4997.9863,        77.0000,         1.3720,         0.1888,        -0.0350,
     91,         0.1888,        -0.0350,         0.1538,       122.8637,        20.4046,         0.0000,         0.0000,       243.5964,         0.0518,      4997.9619,        77.0000,         1.3796,         0.0023,         0.0771,
     92,         0.0023,         0.0771,         0.0794,       123.4579,        21.4750,         0.0000,         0.0000,       243.5307,         0.0518,      4997.9336,        77.0000,         1.3862,         0.2356,        -0.0560,
     93,         0.2356,        -0.0560,         0.1796,       124.1765,        22.6704,         0.0000,         0.0000,       243.4653,         0.0518,      4997.9175,        77.0000,         1.3943,         0.2973,        -0.0687,
     94,         0.2973,        -0.0687,         0.2286,       124.9323,        23.9030,         0.0000,         0.0000,       243.4003,         0.0518,      4997.9072,        77.0000,         1.4028,         0.2973,        -0.0564,
     95,         0.2973,        -0.0564,         0.2409,       125.6893,        25.1363,         0.0000,         0.0000,       243.3359,         0.0518,      4997.8926,        77.0000,         1.4113,         0.1017,         0.0207,
     96,         0.1017,         0.0207,         0.1224,       126.3201,        26.2431,         0.0000,         0.0000,       243.2720,         0.0518,      4997.8662,        77.0000,         1.4184,         0.0176,         0.0643,
     97,         0.0176,         0.0643,         0.0818,       126.9174,        27.3171,         0.0000,         0.0000,       243.2083,         0.0518,      4997.8398,        77.0000,         1.4251,         0.1426,        -0.0098,
     98,         0.1426,        -0.0098,         0.1329,       127.5782,        28.4555,         0.0000,         0.0000,       243.1449,         0.0518,      4997.8203,        77.0000,         1.4325,         0.2169,        -0.0245,
     99,         0.2169,        -0.0245,         0.1924,       128.2858,        29.6411,         0.0000,         0.0000,       243.0817,         0.0518,      4997.8105,        77.0000,         1.4404,         0.2275,        -0.0248,
    100,         0.2275,        -0.0248,         0.2027,       129.0001,        30.8343,         0.0000,         0.0000,       243.0189,         0.0518,      4997.7993,        77.0000,         1.4485,         0.2197,        -0.0131,
    101,         0.2197,        -0.0131,         0.2066,       129.7148,        32.0289,         0.0000,         0.0000,       242.9563,         0.0518,      4997.7891,        77.0000,         1.4565,         0.2409,        -0.0031,
    102,         0.2409,        -0.0031,         0.2378,       130.4553,        33.2499,         0.0000,         0.0000,       242.8941,         0.0518,      4997.7803,        77.0000,         1.4648,         0.2008,        -0.0137,
    103,         0.2008,        -0.0137,         0.1871,       131.1405,        34.4161,         0.0000,         0.0000,       242.8322,         0.0518,      4997.7612,        77.0000,         1.4725,         0.1686,         0.0076,
    104,         0.1686,         0.0076,         0.1762,       131.8181,        35.5753,         0.0000,         0.0000,       242.7705,         0.0518,      4997.7456,        77.0000,         1.4801,         0.1748,         0.0226,
    105,         0.1748,         0.0226,         0.1974,       132.5060,        36.7460,         0.0000,         0.0000,       242.7090,         0.0518,      4997.7373,        77.0000,         1.4878,         0.1674,         0.0098,
    106,         0.1674,         0.0098,         0.1772,       133.1565,        37.8831,         0.0000,         0.0000,       242.6600,         0.0645,      4997.7188,        77.0000,         1.4951,         0.4780,        -0.2767,
    107,         0.4780,        -0.2767,         0.2013,       132.7177,        37.9757,         0.0000,         0.0000,       242.5921,         0.0645,      4997.6934,        77.0000,         1.4902,         0.5720,        -0.2084,
    108,         0.5720,        -0.2084,         0.3637,       132.4744,        38.2576,         0.0000,         0.0000,       242.5250,         0.0645,      4997.6729,        77.0000,         1.4875,         0.4731,        -0.1474,
    109,         0.4731,        -0.1474,         0.3257,       132.1923,        38.4953,         0.0000,         0.0000,       242.4585,         0.0645,      4997.6470,        77.0000,         1.4843,         0.5020,        -0.1114,
    110,         0.5020,        -0.1114,         0.3905,       131.9796,        38.7979,         0.0000,         0.0000,       242.3925,         0.0645,      4997.6333,        77.0000,         1.4819,         0.5108,        -0.1051,
    111,         0.5108,        -0.1051,         0.4056,       131.7885,        39.1167,         0.0000,         0.0000,       242.3271,         0.0645,      4997.6152,        77.0000,         1.4798,         0.0000,         0.1282,
    112,         0.0000,         0.1282,         0.1282,       131.2723,        39.1276,         0.0000,         0.0000,       242.2592,         0.0645,      4997.5742,        77.0000,         1.4740,         0.1032,         0.0260,
    113,         0.1032,         0.0260,         0.1292,       130.7360,        39.1474,         0.0000,         0.0000,       242.1868,         0.0645,      4997.5405,        77.0000,         1.4679,         0.5845,        -0.3065,
    114,         0.5845,        -0.3065,         0.2780,       130.3829,        39.3365,         0.0000,         0.0000,       242.1162,         0.0645,      4997.5205,        77.0000,         1.4640,         0.6147,        -0.2387,
    115,         0.6147,        -0.2387,         0.3760,       130.1420,        39.6281,         0.0000,         0.0000,       242.0467,         0.0645,      4997.5068,        77.0000,         1.4613,         0.6014,        -0.1950,
    116,         0.6014,        -0.1950,         0.4063,       129.9335,        39.9444,         0.0000,         0.0000,       241.9783,         0.0645,      4997.4932,        77.0000,         1.4589,         0.4876,        -0.0863,
    117,         0.4876,        -0.0863,         0.4013,       129.7248,        40.2544,         0.0000,         0.0000,       241.9106,         0.0645,      4997.4795,        77.0000,         1.4566,         0.5623,        -0.1201,
    118,         0.5623,        -0.1201,         0.4422,       129.5764,        40.6180,         0.0000,         0.0000,       241.8439,         0.0645,      4997.4600,        77.0000,         1.4549,         0.4222,        -0.1207,
    119,         0.4222,        -0.1207,         0.3015,       129.2739,        40.8194,         0.0000,         0.0000,       241.7782,         0.0645,      4997.4365,        77.0000,         1.4515,         0.0034,         0.1081,
    120,         0.0034,         0.1081,         0.1115,       128.7753,        40.8194,         0.0000,         0.0000,       241.7131,         0.0645,      4997.4023,        77.0000,         1.4459,         0.0272,         0.0843,
    121,         0.0272,         0.0843,         0.1115,       128.2887,        40.8276,         0.0000,         0.0000,       241.6483,         0.0645,      4997.3765,        77.0000,         1.4405,         0.0000,         0.0999,
    122,         0.0000,         0.0999,         0.0999,       127.7978,        40.8276,         0.0000,         0.0000,       241.5838,         0.0645,      4997.3438,        77.0000,         1.4350,         0.2646,        -0.0675,
    123,         0.2646,        -0.0675,         0.1972,       127.4235,        40.9439,         0.0000,         0.0000,       241.5192,         0.0645,      4997.3301,        77.0000,         1.4307,         0.3996,        -0.0727,
    124,         0.3996,        -0.0727,         0.3269,       127.1664,        41.1732,         0.0000,         0.0000,       241.4549,         0.0645,      4997.3340,        77.0000,         1.4279,         0.3773,        -0.0356,
    125,         0.3773,        -0.0356,         0.3417,       126.9080,        41.3960,         0.0000,         0.0000,       241.3913,         0.0645,      4997.3350,        77.0000,         1.4250,         0.3562,        -0.0178,
    126,         0.3562,        -0.0178,         0.3383,       126.6485,        41.6118,         0.0000,         0.0000,       241.3284,         0.0645,      4997.3330,        77.0000,         1.4220,         0.2782,        -0.0180,
    127,         0.2782,        -0.0180,         0.2602,       126.3271,        41.7606,         0.0000,         0.0000,       241.2661,         0.0645,      4997.3267,        77.0000,         1.4184,         0.2440,        -0.0041,
    128,         0.2440,        -0.0041,         0.2399,       125.9946,        41.8944,         0.0000,         0.0000,       241.2043,         0.0645,      4997.3096,        77.0000,         1.4147,         0.2670,         0.0165,
    129,         0.2670,         0.0165,         0.2835,       125.6841,        42.0461,         0.0000,         0.0000,       241.1429,         0.0645,      4997.3057,        77.0000,         1.4112,         0.2219,         0.0007,
    130,         0.2219,         0.0007,         0.2227,       125.3409,        42.1607,         0.0000,         0.0000,       241.0820,         0.0645,      4997.2871,        77.0000,         1.4074,         0.2124,         0.0067,
    131,         0.2124,         0.0067,         0.2190,       124.9930,        42.2670,         0.0000,         0.0000,       241.0214,         0.0645,      4997.2695,        77.0000,         1.4035,         0.1405,         0.0208,
    132,         0.1405,         0.0208,         0.1614,       124.6030,        42.3278,         0.0000,         0.0000,       240.9612,         0.0645,      4997.2471,        77.0000,         1.3991,         0.1609,         0.0375,
    133,         0.1609,         0.0375,         0.1983,       124.2559,        42.4292,         0.0000,         0.0000,       240.9011,         0.0645,      4997.2329,        77.0000,         1.3952,         0.1799,         0.0143,
    134,         0.1799,         0.0143,         0.1942,       123.8961,        42.5150,         0.0000,         0.0000,       240.8414,         0.0645,      4997.2197,        77.0000,         1.3911,         0.1477,         0.0356,
    135,         0.1477,         0.0356,         0.1833,       123.5245,        42.5869,         0.0000,         0.0000,       240.7817,         0.0645,      4997.2051,        77.0000,         1.3870,         0.1618,         0.0621,
    136,         0.1618,         0.0621,         0.2239,       123.1874,        42.6913,         0.0000,         0.0000,       240.7221,         0.0645,      4997.2041,        77.0000,         1.3832,         0.1546,         0.0816,
    137,         0.1546,         0.0816,         0.2362,       122.8428,        42.7856,         0.0000,         0.0000,       240.6628,         0.0645,      4997.2051,        77.0000,         1.3793,         0.1603,         0.0493,
    138,         0.1603,         0.0493,         0.2097,       122.4917,        42.8704,         0.0000,         0.0000,       240.6038,         0.0645,      4997.1914,        77.0000,         1.3754,         0.1329,         0.0539,
    139,         0.1329,         0.0539,         0.1868,       122.1217,        42.9335,         0.0000,         0.0000,       240.5450,         0.0645,      4997.1748,        77.0000,         1.3712,         0.1293,         0.0866,
    140,         0.1293,         0.0866,         0.2158,       121.7672,        43.0098,         0.0000,         0.0000,       240.4864,         0.0645,      4997.1777,        77.0000,         1.3672,         0.1223,         0.1067,
    141,         0.1223,         0.1067,         0.2290,       121.4048,        43.0758,         0.0000,         0.0000,       240.4279,         0.0645,      4997.1836,        77.0000,         1.3632,         0.1124,         0.0995,
    142,         0.1124,         0.0995,         0.2119,       121.0353,        43.1319,         0.0000,         0.0000,       240.3697,         0.0645,      4997.1807,        77.0000,         1.3590,         0.1093,         0.0938,
    143,         0.1093,         0.0938,         0.2031,       120.6699,        43.1893,         0.0000,         0.0000,       240.3118,         0.0645,      4997.1709,        77.0000,         1.3549,         0.0882,         0.0733,
    144,         0.0882,         0.0733,         0.1616,       120.2875,        43.2274,         0.0000,         0.0000,       240.2539,         0.0645,      4997.1460,        77.0000,         1.3506,         0.0819,         0.0917,
    145,         0.0819,         0.0917,         0.1736,       119.9149,        43.2733,         0.0000,         0.0000,       240.1963,         0.0645,      4997.1357,        77.0000,         1.3464,         0.0892,         0.1256,
    146,         0.0892,         0.1256,         0.2148,       119.5501,        43.3250,         0.0000,         0.0000,       240.1388,         0.0645,      4997.1489,        77.0000,         1.3423,         0.0865,         0.1427,
    147,         0.0865,         0.1427,         0.2292,       119.1806,        43.3697,         0.0000,         0.0000,       240.0814,         0.0645,      4997.1641,        77.0000,         1.3382,         0.0747,         0.1508,
    148,         0.0747,         0.1508,         0.2255,       118.8069,        43.4090,         0.0000,         0.0000,       240.0241,         0.0645,      4997.1758,        77.0000,         1.3340,         0.1214,         0.1338,
    149,         0.1214,         0.1338,         0.2552,       118.4441,        43.4595,         0.0000,         0.0000,       239.9666,         0.0645,      4997.1934,        77.0000,         1.3299,         0.1138,         0.1351,
    150,         0.1138,         0.1351,         0.2489,       118.0886,        43.5152,         0.0000,         0.0000,       239.9091,         0.0645,      4997.2002,        77.0000,         1.3259,         0.1052,         0.1448,
    151,         0.1052,         0.1448,         0.2500,       117.7319,        43.5673,         0.0000,         0.0000,       239.8519,         0.0645,      4997.2056,        77.0000,         1.3219,         0.1008,         0.1396,
    152,         0.1008,         0.1396,         0.2404,       117.3757,        43.6178,         0.0000,         0.0000,       239.7948,         0.0645,      4997.2065,        77.0000,         1.3179,         0.0923,         0.1433,
    153,         0.0923,         0.1433,         0.2356,       117.0171,        43.6638,         0.0000,         0.0000,       239.7378,         0.0645,      4997.2051,        77.0000,         1.3139,         0.0845,         0.1750,
    154,         0.0845,         0.1750,         0.2595,       116.6573,        43.7068,         0.0000,         0.0000,       239.6810,         0.0645,      4997.2285,        77.0000,         1.3099,         0.0794,         0.2027,
    155,         0.0794,         0.2027,         0.2822,       116.2952,        43.7454,         0.0000,         0.0000,       239.6243,         0.0645,      4997.2646,        77.0000,         1.3058,         0.0703,         0.2327,
    156,         0.0703,         0.2327,         0.3030,       115.9286,        43.7778,         0.0000,         0.0000,       239.5677,         0.0645,      4997.3101,        77.0000,         1.3017,         0.0650,         0.2622,
