      1,         0.0000,         2.7602,         2.7602,       149.6471,         0.0000,         0.0000,         0.0000,       249.9758,         0.0000,      4999.9688,        40.0000,         1.5703,         0.0000,         2.4948,
      2,         0.0000,         2.4948,         2.4948,       149.2860,         0.0000,         0.0000,         0.0000,       249.9357,         0.0000,      4999.9199,        40.0000,         1.5665,         0.0000,         2.1433,
      3,         0.0000,         2.1433,         2.1433,       148.9105,         0.0000,         0.0000,         0.0000,       249.8937,         0.0000,      4999.8677,        40.0000,         1.5626,         0.0000,         1.8411,
      4,         0.0000,         1.8411,         1.8411,       148.5323,         0.0000,         0.0000,         0.0000,       249.8512,         0.0000,      4999.8145,        40.0000,         1.5586,         0.0000,         1.5919,
      5,         0.0000,         1.5919,         1.5919,       148.1635,         0.0000,         0.0000,         0.0000,       249.8099,         0.0000,      4999.7637,        40.0000,         1.5547,         0.0000,         1.4999,
      6,         0.0000,         1.4999,         1.4999,       147.7956,         0.0000,         0.0000,         0.0000,       249.7685,         0.0000,      4999.7129,        40.0000,         1.5509,         0.0000,         1.4505,
      7,         0.0000,         1.4505,         1.4505,       147.4181,         0.0000,         0.0000,         0.0000,       249.7258,         0.0000,      4999.6602,        40.0000,         1.5469,         0.0000,         1.4007,
      8,         0.0000,         1.4007,         1.4007,       147.0440,         0.0000,         0.0000,         0.0000,       249.6834,         0.0000,      4999.6084,        40.0000,         1.5430,         0.0000,         1.3478,
      9,         0.0000,         1.3478,         1.3478,       146.7031,         0.0000,         0.0000,         0.0000,       249.6451,         0.0000,      4999.5630,        40.0000,         1.5394,         0.0000,         1.2984,
     10,         0.0000,         1.2984,         1.2984,       146.3839,         0.0000,         0.0000,         0.0000,       249.6095,         0.0000,      4999.5176,        40.0000,         1.5361,         0.0000,         1.2542,
     11,         0.0000,         1.2542,         1.2542,       146.0644,         0.0000,         0.0000,         0.0000,       249.5740,         0.0000,      4999.4751,        40.0000,         1.5327,         0.0000,         1.2136,
     12,         0.0000,         1.2136,         1.2136,       145.7345,         0.0000,         0.0000,         0.0000,       249.5369,         0.0000,      4999.4297,        40.0000,         1.5293,         0.0000,         1.1740,
     13,         0.0000,         1.1740,         1.1740,       145.3957,         0.0000,         0.0000,         0.0000,       249.4986,         0.0000,      4999.3848,        40.0000,         1.5257,         0.0000,         1.1390,
     14,         0.0000,         1.1390,         1.1390,       145.0299,         0.0000,         0.0000,         0.0000,       249.4567,         0.0000,      4999.3350,        40.0000,         1.5219,         0.0000,         1.1052,
     15,         0.0000,         1.1052,         1.1052,       144.6380,         0.0000,         0.0000,         0.0000,       249.4112,         0.0000,      4999.2803,        40.0000,         1.5178,         0.0000,         1.0698,
     16,         0.0000,         1.0698,         1.0698,       144.2378,         0.0000,         0.0000,         0.0000,       249.3646,         0.0000,      4999.2271,        40.0000,         1.5136,         0.0000,         1.0363,
     17,         0.0000,         1.0363,         1.0363,       143.8263,         0.0000,         0.0000,         0.0000,       249.3163,         0.0000,      4999.1748,        40.0000,         1.5092,         0.0000,         1.0046,
     18,         0.0000,         1.0046,         1.0046,       143.4019,         0.0000,         0.0000,         0.0000,       249.2663,         0.0000,      4999.1240,        40.0000,         1.5048,         0.0000,         0.9757,
     19,         0.0000,         0.9757,         0.9757,       142.9597,         0.0000,         0.0000,         0.0000,       249.2137,         0.0000,      4999.0684,        40.0000,         1.5001,         0.0000,         0.9432,
     20,         0.0000,         0.9432,         0.9432,       142.5232,         0.0000,         0.0000,         0.0000,       249.1618,         0.0000,      4999.0127,        40.0000,         1.4956,         0.0000,         0.9116,
     21,         0.0000,         0.9116,         0.9116,       142.0923,         0.0000,         0.0000,         0.0000,       249.1104,         0.0000,      4998.9590,        40.0000,         1.4910,         0.0000,         0.8877,
     22,         0.0000,         0.8877,         0.8877,       141.6440,         0.0000,         0.0000,         0.0000,       249.0551,         0.0000,      4998.9014,        40.0000,         1.4863,         0.0000,         0.8609,
     23,         0.0000,         0.8609,         0.8609,       141.1885,         0.0000,         0.0000,         0.0000,       248.9979,         0.0000,      4998.8438,        40.0000,         1.4816,         0.0000,         0.8319,
     24,         0.0000,         0.8319,         0.8319,       140.7345,         0.0000,         0.0000,         0.0000,       248.9415,         0.0000,      4998.7832,        40.0000,         1.4768,         0.0000,         0.8036,
     25,         0.0000,         0.8036,         0.8036,       140.2819,         0.0000,         0.0000,         0.0000,       248.8859,         0.0000,      4998.7236,        40.0000,         1.4720,         0.0000,         0.7772,
     26,         0.0000,         0.7772,         0.7772,       139.8309,         0.0000,         0.0000,         0.0000,       248.8308,         0.0000,      4998.6660,        40.0000,         1.4673,         0.0000,         0.7522,
     27,         0.0000,         0.7522,         0.7522,       139.3832,         0.0000,         0.0000,         0.0000,       248.7761,         0.0000,      4998.6094,        40.0000,         1.4626,         0.0000,         0.7281,
     28,         0.0000,         0.7281,         0.7281,       138.9378,         0.0000,         0.0000,         0.0000,       248.7216,         0.0000,      4998.5527,        40.0000,         1.4579,         0.0000,         0.7043,
     29,         0.0000,         0.7043,         0.7043,       138.4944,         0.0000,         0.0000,         0.0000,       248.6672,         0.0000,      4998.4971,        40.0000,         1.4533,         0.0000,         0.6822,
     30,         0.0000,         0.6822,         0.6822,       138.0544,         0.0000,         0.0000,         0.0000,       248.6130,         0.0000,      4998.4419,        40.0000,         1.4487,         0.0000,         0.6606,
     31,         0.0000,         0.6606,         0.6606,       137.6177,         0.0000,         0.0000,         0.0000,       248.5591,         0.0000,      4998.3872,        40.0000,         1.4441,         0.0000,         0.6398,
     32,         0.0000,         0.6398,         0.6398,       137.1842,         0.0000,         0.0000,         0.0000,       248.5055,         0.0000,      4998.3330,        40.0000,         1.4395,         0.0000,         0.6196,
     33,         0.0000,         0.6196,         0.6196,       136.7540,         0.0000,         0.0000,         0.0000,       248.4521,         0.0000,      4998.2793,        40.0000,         1.4350,         0.0000,         0.6040,
     34,         0.0000,         0.6040,         0.6040,       136.3187,         0.0000,         0.0000,         0.0000,       248.3961,         0.0000,      4998.2246,        40.0000,         1.4305,         0.0000,         0.5882,
     35,         0.0000,         0.5882,         0.5882,       135.8804,         0.0000,         0.0000,         0.0000,       248.3381,         0.0000,      4998.1699,        40.0000,         1.4259,         0.0000,         0.5698,
     36,         0.0000,         0.5698,         0.5698,       135.4434,         0.0000,         0.0000,         0.0000,       248.2807,         0.0000,      4998.1152,        40.0000,         1.4213,         0.0002,         0.5519,
     37,         0.0002,         0.5519,         0.5521,       135.0078,         0.0000,         0.0000,         0.0000,       248.2237,         0.0000,      4998.0586,        40.0000,         1.4167,         0.0000,         0.5352,
     38,         0.0000,         0.5352,         0.5352,       134.5736,         0.0000,         0.0000,         0.0000,       248.1671,         0.0000,      4998.0010,        40.0000,         1.4121,         0.0000,         0.5189,
     39,         0.0000,         0.5189,         0.5189,       134.1409,         0.0000,         0.0000,         0.0000,       248.1104,         0.0000,      4997.9434,        40.0000,         1.4076,         0.0000,         0.5032,
     40,         0.0000,         0.5032,         0.5032,       133.7095,         0.0000,         0.0000,         0.0000,       248.0542,         0.0000,      4997.8862,        40.0000,         1.4031,         0.0000,         0.4878,
     41,         0.0000,         0.4878,         0.4878,       133.2795,         0.0000,         0.0000,         0.0000,       247.9983,         0.0000,      4997.8301,        40.0000,         1.3986,         0.0000,         0.4730,
     42,         0.0000,         0.4730,         0.4730,       132.8509,         0.0000,         0.0000,         0.0000,       247.9427,         0.0000,      4997.7744,        40.0000,         1.3941,         0.0000,         0.4584,
     43,         0.0000,         0.4584,         0.4584,       132.4236,         0.0000,         0.0000,         0.0000,       247.8874,         0.0000,      4997.7197,        40.0000,         1.3896,         0.0001,         0.4447,
     44,         0.0001,         0.4447,         0.4448,       131.9978,         0.0000,         0.0000,         0.0000,       247.8324,         0.0000,      4997.6655,        40.0000,         1.3851,         0.0000,         0.4313,
     45,         0.0000,         0.4313,         0.4313,       131.5744,         0.0000,         0.0000,         0.0000,       247.7779,         0.0000,      4997.6123,        40.0000,         1.3807,         0.0000,         0.4178,
     46,         0.0000,         0.4178,         0.4178,       131.1543,         0.0000,         0.0000,         0.0000,       247.7237,         0.0000,      4997.5605,        40.0000,         1.3763,         0.0000,         0.4057,
     47,         0.0000,         0.4057,         0.4057,       130.7372,         0.0000,         0.0000,         0.0000,       247.6697,         0.0000,      4997.5088,        40.0000,         1.3719,         0.0040,         0.3899,
     48,         0.0040,         0.3899,         0.3940,       130.3230,         0.0000,         0.0000,         0.0000,       247.6159,         0.0000,      4997.4580,        40.0000,         1.3675,         0.0730,         0.3738,
     49,         0.0730,         0.3738,         0.4468,       130.0427,         0.1305,         0.0000,         0.0000,       247.5624,         0.0000,      4997.4072,        40.0000,         1.3646,         0.0036,         0.3704,
     50,         0.0036,         0.3704,         0.3739,       129.6478,         0.1430,         0.0000,         0.0000,       247.5094,         0.0000,      4997.3574,        40.0000,         1.3605,         0.0026,         0.3562,
     51,         0.0026,         0.3562,         0.3588,       129.2485,         0.1470,         0.0000,         0.0000,       247.4568,         0.0000,      4997.3076,        40.0000,         1.3563,         0.0000,         0.3467,
     52,         0.0000,         0.3467,         0.3467,       128.8483,         0.1470,         0.0000,         0.0000,       247.4044,         0.0000,      4997.2588,        40.0000,         1.3521,         0.0000,         0.3366,
     53,         0.0000,         0.3366,         0.3366,       128.4503,         0.1470,         0.0000,         0.0000,       247.3521,         0.0000,      4997.2100,        40.0000,         1.3479,         0.0000,         0.3262,
     54,         0.0000,         0.3262,         0.3262,       128.0529,         0.1470,         0.0000,         0.0000,       247.2997,         0.0000,      4997.1621,        40.0000,         1.3437,         0.0000,         0.3171,
     55,         0.0000,         0.3171,         0.3171,       127.6580,         0.1470,         0.0000,         0.0000,       247.2476,         0.0000,      4997.1152,        40.0000,         1.3396,         0.0000,         0.3090,
     56,         0.0000,         0.3090,         0.3090,       127.2666,         0.1470,         0.0000,         0.0000,       247.1958,         0.0000,      4997.0684,        40.0000,         1.3355,         0.0000,         0.3000,
     57,         0.0000,         0.3000,         0.3000,       126.8779,         0.1470,         0.0000,         0.0000,       247.1442,         0.0000,      4997.0225,        40.0000,         1.3314,         0.0000,         0.2920,
     58,         0.0000,         0.2920,         0.2920,       126.4924,         0.1470,         0.0000,         0.0000,       247.0930,         0.0000,      4996.9775,        40.0000,         1.3273,         0.0000,         0.2849,
     59,         0.0000,         0.2849,         0.2849,       126.1087,         0.1470,         0.0000,         0.0000,       247.0419,         0.0000,      4996.9316,        40.0000,         1.3233,         0.0000,         0.2605,
     60,         0.0000,         0.2605,         0.2605,       125.7227,         0.1470,         0.0000,         0.0000,       246.9902,         0.0000,      4996.8857,        40.0000,         1.3193,         0.0000,         0.2158,
     61,         0.0000,         0.2158,         0.2158,       125.3397,         0.1470,         0.0000,         0.0000,       246.9388,         0.0000,      4996.8408,        40.0000,         1.3152,         0.0403,         0.1532,
     62,         0.0403,         0.1532,         0.1935,       124.9746,         0.1617,         0.0000,         0.0000,       246.8878,         0.0000,      4996.7959,        40.0000,         1.3114,         0.1237,         0.0636,
     63,         0.1237,         0.0636,         0.1872,       124.6334,         0.1966,         0.0000,         0.0000,       246.8371,         0.0000,      4996.7510,        40.0000,         1.3078,         0.0272,         0.1321,
     64,         0.0272,         0.1321,         0.1593,       124.2691,         0.2049,         0.0000,         0.0000,       246.7867,         0.0000,      4996.7070,        40.0000,         1.3040,         0.0507,         0.0939,
     65,         0.0507,         0.0939,         0.1447,       123.9124,         0.2174,         0.0000,         0.0000,       246.7368,         0.0000,      4996.6641,        40.0000,         1.3003,         0.0414,         0.0958,
     66,         0.0414,         0.0958,         0.1372,       123.5539,         0.2255,         0.0000,         0.0000,       246.6870,         0.0000,      4996.6211,        40.0000,         1.2965,         0.0000,         0.1224,
     67,         0.0000,         0.1224,         0.1224,       123.1725,         0.2255,         0.0000,         0.0000,       246.6350,         0.0000,      4996.5752,        40.0000,         1.2925,         0.0000,         0.1100,
     68,         0.0000,         0.1100,         0.1100,       122.7953,         0.2255,         0.0000,         0.0000,       246.5834,         0.0000,      4996.5293,        40.0000,         1.2885,         0.0000,         0.0999,
     69,         0.0000,         0.0999,         0.0999,       122.4203,         0.2255,         0.0000,         0.0000,       246.5320,         0.0000,      4996.4854,        40.0000,         1.2846,         0.0000,         0.0939,
     70,         0.0000,         0.0939,         0.0939,       122.0477,         0.2255,         0.0000,         0.0000,       246.4808,         0.0000,      4996.4414,        40.0000,         1.2807,         0.0010,         0.0878,
     71,         0.0010,         0.0878,         0.0889,       121.6788,         0.2258,         0.0000,         0.0000,       246.4299,         0.0000,      4996.3984,        40.0000,         1.2768,         0.2005,        -0.0858,
     72,         0.2005,        -0.0858,         0.1146,       121.3301,         0.2430,         0.0000,         0.0000,       246.3795,         0.0000,      4996.3564,        40.0000,         1.2732,         0.0000,         0.1220,
     73,         0.0000,         0.1220,         0.1220,       120.9678,         0.2430,         0.0000,         0.0000,       246.3293,         0.0000,      4996.3145,        40.0000,         1.2694,         0.0000,         0.1092,
     74,         0.0000,         0.1092,         0.1092,       120.6034,         0.2430,         0.0000,         0.0000,       246.2787,         0.0000,      4996.2725,        40.0000,         1.2655,         0.0454,         0.0617,
     75,         0.0454,         0.0617,         0.1071,       120.2419,         0.2454,         0.0000,         0.0000,       246.2280,         0.0000,      4996.2305,        40.0000,         1.2618,         0.1813,        -0.0490,
     76,         0.1813,        -0.0490,         0.1323,       119.9015,         0.2661,         0.0000,         0.0000,       246.1776,         0.0000,      4996.1890,        40.0000,         1.2582,         0.2412,        -0.0577,
     77,         0.2412,        -0.0577,         0.1834,       119.6004,         0.3225,         0.0000,         0.0000,       246.1275,         0.0000,      4996.1479,        40.0000,         1.2550,         0.0647,         0.0992,
     78,         0.0647,         0.0992,         0.1638,       119.2593,         0.3349,         0.0000,         0.0000,       246.0780,         0.0000,      4996.1074,        40.0000,         1.2514,         0.0000,         0.1365,
