      1,         0.0000,         0.5405,         0.5405,       149.4932,         0.0000,         0.0000,         0.0000,       249.9726,         0.0000,      4999.9868,        42.0000,         2.2274,         0.0000,         0.7249,
      2,         0.0000,         0.7249,         0.7249,       148.9739,         0.0000,         0.0000,         0.0000,       249.9269,         0.0000,      4999.9658,        42.0000,         2.2196,         0.0000,         0.6453,
      3,         0.0000,         0.6453,         0.6453,       148.4350,         0.0000,         0.0000,         0.0000,       249.8790,         0.0000,      4999.9492,        42.0000,         2.2116,         0.0000,         0.5213,
      4,         0.0000,         0.5213,         0.5213,       147.8915,         0.0000,         0.0000,         0.0000,       249.8305,         0.0000,      4999.9365,        42.0000,         2.2035,         0.0000,         0.5660,
      5,         0.0000,         0.5660,         0.5660,       147.3582,         0.0000,         0.0000,         0.0000,       249.7829,         0.0000,      4999.9219,        42.0000,         2.1956,         0.0000,         0.7620,
      6,         0.0000,         0.7620,         0.7620,       146.8247,         0.0000,         0.0000,         0.0000,       249.7350,         0.0000,      4999.9062,        42.0000,         2.1876,         0.0000,         0.5423,
      7,         0.0000,         0.5423,         0.5423,       146.2785,         0.0000,         0.0000,         0.0000,       249.6857,         0.0000,      4999.8950,        42.0000,         2.1795,         0.0000,         0.3824,
      8,         0.0000,         0.3824,         0.3824,       145.7366,         0.0000,         0.0000,         0.0000,       249.6366,         0.0000,      4999.8838,        42.0000,         2.1714,         0.0000,         0.3906,
      9,         0.0000,         0.3906,         0.3906,       145.2351,         0.0000,         0.0000,         0.0000,       249.5914,         0.0000,      4999.8633,        42.0000,         2.1639,         0.0000,         0.5290,
     10,         0.0000,         0.5290,         0.5290,       144.7635,         0.0000,         0.0000,         0.0000,       249.5491,         0.0000,      4999.8447,        42.0000,         2.1569,         0.0000,         0.8548,
     11,         0.0000,         0.8548,         0.8548,       144.2946,         0.0000,         0.0000,         0.0000,       249.5069,         0.0000,      4999.8267,        42.0000,         2.1499,         0.0000,         0.6895,
     12,         0.0000,         0.6895,         0.6895,       143.8098,         0.0000,         0.0000,         0.0000,       249.4630,         0.0000,      4999.8076,        42.0000,         2.1427,         0.0000,         0.9338,
     13,         0.0000,         0.9338,         0.9338,       143.3136,         0.0000,         0.0000,         0.0000,       249.4177,         0.0000,      4999.7886,        42.0000,         2.1353,         0.0000,         0.9487,
     14,         0.0000,         0.9487,         0.9487,       142.7843,         0.0000,         0.0000,         0.0000,       249.3689,         0.0000,      4999.7739,        42.0000,         2.1274,         0.0000,         0.7959,
     15,         0.0000,         0.7959,         0.7959,       142.2237,         0.0000,         0.0000,         0.0000,       249.3166,         0.0000,      4999.7627,        42.0000,         2.1191,         0.0000,         0.7234,
     16,         0.0000,         0.7234,         0.7234,       141.6533,         0.0000,         0.0000,         0.0000,       249.2630,         0.0000,      4999.7510,        42.0000,         2.1106,         0.0000,         0.8067,
     17,         0.0000,         0.8067,         0.8067,       141.0694,         0.0000,         0.0000,         0.0000,       249.2078,         0.0000,      4999.7393,        42.0000,         2.1019,         0.0000,         0.9705,
     18,         0.0000,         0.9705,         0.9705,       140.4705,         0.0000,         0.0000,         0.0000,       249.1508,         0.0000,      4999.7246,        42.0000,         2.0929,         0.0000,         1.0846,
     19,         0.0000,         1.0846,         1.0846,       139.8483,         0.0000,         0.0000,         0.0000,       249.0910,         0.0000,      4999.7036,        42.0000,         2.0837,         0.0000,         1.0815,
     20,         0.0000,         1.0815,         1.0815,       139.2347,         0.0000,         0.0000,         0.0000,       249.0319,         0.0000,      4999.6807,        42.0000,         2.0745,         0.0000,         1.0481,
     21,         0.0000,         1.0481,         1.0481,       138.6295,         0.0000,         0.0000,         0.0000,       248.9734,         0.0000,      4999.6602,        42.0000,         2.0655,         0.0000,         0.9809,
     22,         0.0000,         0.9809,         0.9809,       138.0010,         0.0000,         0.0000,         0.0000,       248.9105,         0.0000,      4999.6338,        42.0000,         2.0561,         0.0000,         0.7192,
     23,         0.0000,         0.7192,         0.7192,       137.3638,         0.0000,         0.0000,         0.0000,       248.8455,         0.0000,      4999.6084,        42.0000,         2.0467,         0.0000,         0.6220,
     24,         0.0000,         0.6220,         0.6220,       136.7296,         0.0000,         0.0000,         0.0000,       248.7813,         0.0000,      4999.5850,        42.0000,         2.0372,         0.0000,         0.5061,
     25,         0.0000,         0.5061,         0.5061,       136.0983,         0.0000,         0.0000,         0.0000,       248.7180,         0.0000,      4999.5625,        42.0000,         2.0278,         0.0000,         0.6314,
     26,         0.0000,         0.6314,         0.6314,       135.4699,         0.0000,         0.0000,         0.0000,       248.6552,         0.0000,      4999.5410,        42.0000,         2.0184,         0.0000,         0.8301,
     27,         0.0000,         0.8301,         0.8301,       134.8461,         0.0000,         0.0000,         0.0000,       248.5930,         0.0000,      4999.5210,        42.0000,         2.0091,         0.0000,         0.5361,
     28,         0.0000,         0.5361,         0.5361,       134.2262,         0.0000,         0.0000,         0.0000,       248.5309,         0.0000,      4999.4971,        42.0000,         1.9999,         0.0000,         0.4465,
     29,         0.0000,         0.4465,         0.4465,       133.6100,         0.0000,         0.0000,         0.0000,       248.4689,         0.0000,      4999.4775,        42.0000,         1.9907,         0.0000,         0.6635,
     30,         0.0000,         0.6635,         0.6635,       132.9994,         0.0000,         0.0000,         0.0000,       248.4072,         0.0000,      4999.4580,        42.0000,         1.9816,         0.0000,         0.6631,
     31,         0.0000,         0.6631,         0.6631,       132.3942,         0.0000,         0.0000,         0.0000,       248.3459,         0.0000,      4999.4375,        42.0000,         1.9726,         0.0000,         0.7086,
     32,         0.0000,         0.7086,         0.7086,       131.7943,         0.0000,         0.0000,         0.0000,       248.2848,         0.0000,      4999.4170,        42.0000,         1.9637,         0.0000,         0.6965,
     33,         0.0000,         0.6965,         0.6965,       131.1998,         0.0000,         0.0000,         0.0000,       248.2241,         0.0000,      4999.3975,        42.0000,         1.9548,         0.0000,         0.5918,
     34,         0.0000,         0.5918,         0.5918,       130.5997,         0.0000,         0.0000,         0.0000,       248.1603,         0.0000,      4999.3745,        42.0000,         1.9459,         0.0000,         0.6444,
     35,         0.0000,         0.6444,         0.6444,       129.9967,         0.0000,         0.0000,         0.0000,       248.0942,         0.0000,      4999.3540,        42.0000,         1.9369,         0.0000,         0.6944,
     36,         0.0000,         0.6944,         0.6944,       129.3965,         0.0000,         0.0000,         0.0000,       248.0288,         0.0000,      4999.3340,        42.0000,         1.9279,         0.0000,         0.6970,
     37,         0.0000,         0.6970,         0.6970,       128.7990,         0.0000,         0.0000,         0.0000,       247.9641,         0.0000,      4999.3125,        42.0000,         1.9190,         0.0000,         0.6462,
     38,         0.0000,         0.6462,         0.6462,       128.2043,         0.0000,         0.0000,         0.0000,       247.8996,         0.0000,      4999.2881,        42.0000,         1.9102,         0.0000,         0.6058,
     39,         0.0000,         0.6058,         0.6058,       127.6123,         0.0000,         0.0000,         0.0000,       247.8350,         0.0000,      4999.2666,        42.0000,         1.9014,         0.0000,         0.7099,
     40,         0.0000,         0.7099,         0.7099,       127.0231,         0.0000,         0.0000,         0.0000,       247.7710,         0.0000,      4999.2441,        42.0000,         1.8926,         0.0000,         0.6466,
     41,         0.0000,         0.6466,         0.6466,       126.4366,         0.0000,         0.0000,         0.0000,       247.7075,         0.0000,      4999.2207,        42.0000,         1.8838,         0.0000,         0.5729,
     42,         0.0000,         0.5729,         0.5729,       125.8528,         0.0000,         0.0000,         0.0000,       247.6442,         0.0000,      4999.1968,        42.0000,         1.8751,         0.0000,         0.5308,
     43,         0.0000,         0.5308,         0.5308,       125.2716,         0.0000,         0.0000,         0.0000,       247.5813,         0.0000,      4999.1763,        42.0000,         1.8665,         0.0000,         0.5802,
     44,         0.0000,         0.5802,         0.5802,       124.6932,         0.0000,         0.0000,         0.0000,       247.5188,         0.0000,      4999.1562,        42.0000,         1.8579,         0.0000,         0.5171,
     45,         0.0000,         0.5171,         0.5171,       124.1182,         0.0000,         0.0000,         0.0000,       247.4567,         0.0000,      4999.1357,        42.0000,         1.8493,         0.0000,         0.3991,
     46,         0.0000,         0.3991,         0.3991,       123.5480,         0.0000,         0.0000,         0.0000,       247.3949,         0.0000,      4999.1152,        42.0000,         1.8408,         0.0000,         0.4740,
     47,         0.0000,         0.4740,         0.4740,       122.9828,         0.0000,         0.0000,         0.0000,       247.3335,         0.0000,      4999.0957,        42.0000,         1.8324,         0.0000,         0.5204,
     48,         0.0000,         0.5204,         0.5204,       122.4224,         0.0000,         0.0000,         0.0000,       247.2723,         0.0000,      4999.0791,        42.0000,         1.8240,         0.0136,         0.5806,
     49,         0.0136,         0.5806,         0.5942,       121.9162,         0.0490,         0.0000,         0.0000,       247.2115,         0.0000,      4999.0625,        42.0000,         1.8165,         0.0000,         0.5829,
     50,         0.0000,         0.5829,         0.5829,       121.3667,         0.0490,         0.0000,         0.0000,       247.1511,         0.0000,      4999.0420,        42.0000,         1.8083,         0.0000,         0.6308,
