      1,         0.0000,         0.6457,         0.6457,       149.4355,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9663,        40.0000,         1.8672,         0.0000,         0.8705,
      2,         0.0000,         0.8705,         0.8705,       148.8580,         0.0000,         0.0000,         0.0000,       249.9460,         0.0000,      4999.9141,        40.0000,         1.8600,         0.0000,         0.7851,
      3,         0.0000,         0.7851,         0.7851,       148.2589,         0.0000,         0.0000,         0.0000,       249.9106,         0.0000,      4999.8638,        40.0000,         1.8525,         0.0000,         0.6442,
      4,         0.0000,         0.6442,         0.6442,       147.6558,         0.0000,         0.0000,         0.0000,       249.8749,         0.0000,      4999.8125,        40.0000,         1.8450,         0.0000,         0.6875,
      5,         0.0000,         0.6875,         0.6875,       147.0666,         0.0000,         0.0000,         0.0000,       249.8399,         0.0000,      4999.7637,        40.0000,         1.8376,         0.0000,         0.8687,
      6,         0.0000,         0.8687,         0.8687,       146.4784,         0.0000,         0.0000,         0.0000,       249.8049,         0.0000,      4999.7139,        40.0000,         1.8303,         0.0000,         0.6738,
      7,         0.0000,         0.6738,         0.6738,       145.8765,         0.0000,         0.0000,         0.0000,       249.7687,         0.0000,      4999.6621,        40.0000,         1.8228,         0.0000,         0.4933,
      8,         0.0000,         0.4933,         0.4933,       145.2801,         0.0000,         0.0000,         0.0000,       249.7328,         0.0000,      4999.6113,        40.0000,         1.8153,         0.0000,         0.4931,
      9,         0.0000,         0.4931,         0.4931,       144.7330,         0.0000,         0.0000,         0.0000,       249.7001,         0.0000,      4999.5576,        40.0000,         1.8085,         0.0000,         0.6453,
     10,         0.0000,         0.6453,         0.6453,       144.2225,         0.0000,         0.0000,         0.0000,       249.6697,         0.0000,      4999.5098,        40.0000,         1.8021,         0.0000,         0.9833,
     11,         0.0000,         0.9833,         0.9833,       143.7151,         0.0000,         0.0000,         0.0000,       249.6395,         0.0000,      4999.4629,        40.0000,         1.7958,         0.0000,         0.7848,
     12,         0.0000,         0.7848,         0.7848,       143.1902,         0.0000,         0.0000,         0.0000,       249.6079,         0.0000,      4999.4121,        40.0000,         1.7892,         0.0000,         1.0508,
     13,         0.0000,         1.0508,         1.0508,       142.6521,         0.0000,         0.0000,         0.0000,       249.5753,         0.0000,      4999.3613,        40.0000,         1.7825,         0.0000,         1.0676,
     14,         0.0000,         1.0676,         1.0676,       142.0749,         0.0000,         0.0000,         0.0000,       249.5398,         0.0000,      4999.3120,        40.0000,         1.7753,         0.0000,         0.9143,
     15,         0.0000,         0.9143,         0.9143,       141.4602,         0.0000,         0.0000,         0.0000,       249.5016,         0.0000,      4999.2568,        40.0000,         1.7676,         0.0000,         0.8290,
     16,         0.0000,         0.8290,         0.8290,       140.8342,         0.0000,         0.0000,         0.0000,       249.4623,         0.0000,      4999.1997,        40.0000,         1.7598,         0.0000,         0.9143,
     17,         0.0000,         0.9143,         0.9143,       140.1925,         0.0000,         0.0000,         0.0000,       249.4218,         0.0000,      4999.1416,        40.0000,         1.7518,         0.0000,         1.0752,
     18,         0.0000,         1.0752,         1.0752,       139.5317,         0.0000,         0.0000,         0.0000,       249.3798,         0.0000,      4999.0767,        40.0000,         1.7435,         0.0000,         1.2345,
     19,         0.0000,         1.2345,         1.2345,       138.8433,         0.0000,         0.0000,         0.0000,       249.3356,         0.0000,      4998.9990,        40.0000,         1.7349,         0.0000,         1.1877,
     20,         0.0000,         1.1877,         1.1877,       138.1653,         0.0000,         0.0000,         0.0000,       249.2919,         0.0000,      4998.9170,        40.0000,         1.7264,         0.0000,         1.1257,
     21,         0.0000,         1.1257,         1.1257,       137.4969,         0.0000,         0.0000,         0.0000,       249.2486,         0.0000,      4998.8350,        40.0000,         1.7181,         0.0000,         1.1138,
     22,         0.0000,         1.1138,         1.1138,       136.8030,         0.0000,         0.0000,         0.0000,       249.2021,         0.0000,      4998.7354,        40.0000,         1.7094,         0.0000,         0.9105,
     23,         0.0000,         0.9105,         0.9105,       136.0993,         0.0000,         0.0000,         0.0000,       249.1541,         0.0000,      4998.6416,        40.0000,         1.7006,         0.0000,         0.7948,
     24,         0.0000,         0.7948,         0.7948,       135.3993,         0.0000,         0.0000,         0.0000,       249.1066,         0.0000,      4998.5566,        40.0000,         1.6919,         0.0000,         0.6522,
     25,         0.0000,         0.6522,         0.6522,       134.7028,         0.0000,         0.0000,         0.0000,       249.0598,         0.0000,      4998.4775,        40.0000,         1.6832,         0.0000,         0.7514,
     26,         0.0000,         0.7514,         0.7514,       134.0100,         0.0000,         0.0000,         0.0000,       249.0134,         0.0000,      4998.3999,        40.0000,         1.6745,         0.0000,         0.9122,
     27,         0.0000,         0.9122,         0.9122,       133.3236,         0.0000,         0.0000,         0.0000,       248.9675,         0.0000,      4998.3228,        40.0000,         1.6659,         0.0000,         0.6435,
     28,         0.0000,         0.6435,         0.6435,       132.6420,         0.0000,         0.0000,         0.0000,       248.9215,         0.0000,      4998.2402,        40.0000,         1.6574,         0.0000,         0.5459,
     29,         0.0000,         0.5459,         0.5459,       131.9649,         0.0000,         0.0000,         0.0000,       248.8757,         0.0000,      4998.1670,        40.0000,         1.6489,         0.0000,         0.7594,
     30,         0.0000,         0.7594,         0.7594,       131.2942,         0.0000,         0.0000,         0.0000,       248.8301,         0.0000,      4998.0903,        40.0000,         1.6406,         0.0000,         0.7372,
     31,         0.0000,         0.7372,         0.7372,       130.6297,         0.0000,         0.0000,         0.0000,       248.7847,         0.0000,      4998.0127,        40.0000,         1.6323,         0.0000,         0.7840,
     32,         0.0000,         0.7840,         0.7840,       129.9713,         0.0000,         0.0000,         0.0000,       248.7396,         0.0000,      4997.9331,        40.0000,         1.6240,         0.0000,         0.7735,
     33,         0.0000,         0.7735,         0.7735,       129.3192,         0.0000,         0.0000,         0.0000,       248.6946,         0.0000,      4997.8545,        40.0000,         1.6159,         0.0000,         0.7008,
     34,         0.0000,         0.7008,         0.7008,       128.6608,         0.0000,         0.0000,         0.0000,       248.6475,         0.0000,      4997.7676,        40.0000,         1.6077,         0.0000,         0.7277,
     35,         0.0000,         0.7277,         0.7277,       127.9990,         0.0000,         0.0000,         0.0000,       248.5986,         0.0000,      4997.6816,        40.0000,         1.5994,         0.0000,         0.7565,
     36,         0.0000,         0.7565,         0.7565,       127.3406,         0.0000,         0.0000,         0.0000,       248.5502,         0.0000,      4997.5952,        40.0000,         1.5912,         0.0043,         0.7581,
     37,         0.0043,         0.7581,         0.7623,       126.6857,         0.0000,         0.0000,         0.0000,       248.5023,         0.0000,      4997.5049,        40.0000,         1.5830,         0.0000,         0.7209,
     38,         0.0000,         0.7209,         0.7209,       126.0340,         0.0000,         0.0000,         0.0000,       248.4546,         0.0000,      4997.4102,        40.0000,         1.5748,         0.0000,         0.6921,
     39,         0.0000,         0.6921,         0.6921,       125.3858,         0.0000,         0.0000,         0.0000,       248.4069,         0.0000,      4997.3213,        40.0000,         1.5667,         0.0000,         0.7722,
     40,         0.0000,         0.7722,         0.7722,       124.7408,         0.0000,         0.0000,         0.0000,       248.3595,         0.0000,      4997.2295,        40.0000,         1.5587,         0.0000,         0.7160,
     41,         0.0000,         0.7160,         0.7160,       124.0992,         0.0000,         0.0000,         0.0000,       248.3125,         0.0000,      4997.1348,        40.0000,         1.5507,         0.0000,         0.6425,
     42,         0.0000,         0.6425,         0.6425,       123.4609,         0.0000,         0.0000,         0.0000,       248.2656,         0.0000,      4997.0420,        40.0000,         1.5427,         0.0000,         0.5861,
     43,         0.0000,         0.5861,         0.5861,       122.8259,         0.0000,         0.0000,         0.0000,       248.2191,         0.0000,      4996.9561,        40.0000,         1.5348,         0.0048,         0.6385,
     44,         0.0048,         0.6385,         0.6432,       122.2264,         0.0324,         0.0000,         0.0000,       248.1728,         0.0000,      4996.8682,        40.0000,         1.5273,         0.0000,         0.5691,
     45,         0.0000,         0.5691,         0.5691,       121.5991,         0.0324,         0.0000,         0.0000,       248.1268,         0.0000,      4996.7803,        40.0000,         1.5194,         0.0000,         0.4575,
     46,         0.0000,         0.4575,         0.4575,       120.9780,         0.0324,         0.0000,         0.0000,       248.0810,         0.0000,      4996.6982,        40.0000,         1.5117,         0.0000,         0.5233,
     47,         0.0000,         0.5233,         0.5233,       120.3625,         0.0324,         0.0000,         0.0000,       248.0356,         0.0000,      4996.6152,        40.0000,         1.5040,         0.0149,         0.5469,
     48,         0.0149,         0.5469,         0.5619,       119.7565,         0.0363,         0.0000,         0.0000,       247.9903,         0.0000,      4996.5352,        40.0000,         1.4964,         0.1297,         0.6439,
     49,         0.1297,         0.6439,         0.7736,       119.4882,         0.3725,         0.0000,         0.0000,       247.9453,         0.0000,      4996.4482,        40.0000,         1.4930,         0.0291,         0.6784,
     50,         0.0291,         0.6784,         0.7075,       119.0951,         0.5786,         0.0000,         0.0000,       247.9005,         0.0000,      4996.3564,        40.0000,         1.4881,         0.0191,         0.6657,
     51,         0.0191,         0.6657,         0.6847,       118.5933,         0.6697,         0.0000,         0.0000,       247.8562,         0.0000,      4996.2603,        40.0000,         1.4819,         0.0000,         0.6115,
     52,         0.0000,         0.6115,         0.6115,       118.0058,         0.6697,         0.0000,         0.0000,       247.8120,         0.0000,      4996.1587,        40.0000,         1.4745,         0.0000,         0.4740,
     53,         0.0000,         0.4740,         0.4740,       117.4225,         0.6697,         0.0000,         0.0000,       247.7681,         0.0000,      4996.0581,        40.0000,         1.4672,         0.0000,         0.3281,
     54,         0.0000,         0.3281,         0.3281,       116.8413,         0.6697,         0.0000,         0.0000,       247.7240,         0.0000,      4995.9746,        40.0000,         1.4600,         0.0000,         0.4326,
     55,         0.0000,         0.4326,         0.4326,       116.2648,         0.6697,         0.0000,         0.0000,       247.6801,         0.0000,      4995.8975,        40.0000,         1.4528,         0.0000,         0.5287,
     56,         0.0000,         0.5287,         0.5287,       115.6945,         0.6697,         0.0000,         0.0000,       247.6365,         0.0000,      4995.8125,        40.0000,         1.4456,         0.0000,         0.3930,
     57,         0.0000,         0.3930,         0.3930,       115.1292,         0.6697,         0.0000,         0.0000,       247.5931,         0.0000,      4995.7305,        40.0000,         1.4386,         0.0000,         0.4817,
     58,         0.0000,         0.4817,         0.4817,       114.5694,         0.6697,         0.0000,         0.0000,       247.5499,         0.0000,      4995.6489,        40.0000,         1.4316,         0.0000,         0.5113,
     59,         0.0000,         0.5113,         0.5113,       114.0132,         0.6697,         0.0000,         0.0000,       247.5069,         0.0000,      4995.5586,        40.0000,         1.4246,         0.0000,         0.4532,
     60,         0.0000,         0.4532,         0.4532,       113.4549,         0.6697,         0.0000,         0.0000,       247.4633,         0.0000,      4995.4639,        40.0000,         1.4177,         0.0000,         0.4342,
     61,         0.0000,         0.4342,         0.4342,       112.9019,         0.6697,         0.0000,         0.0000,       247.4201,         0.0000,      4995.3726,        40.0000,         1.4107,         0.0787,         0.5128,
     62,         0.0787,         0.5128,         0.5915,       112.5792,         0.8947,         0.0000,         0.0000,       247.3770,         0.0000,      4995.2788,        40.0000,         1.4067,         0.2001,         0.4720,
