      1,         0.0000,         1.7876,         1.7876,       149.6006,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9614,        42.0000,         1.7714,         0.0000,         2.0245,
      2,         0.0000,         2.0245,         2.0245,       149.1918,         0.0000,         0.0000,         0.0000,       249.9472,         0.0000,      4999.8936,        42.0000,         1.7665,         0.0000,         1.8555,
      3,         0.0000,         1.8555,         1.8555,       148.7670,         0.0000,         0.0000,         0.0000,       249.9126,         0.0000,      4999.8208,        42.0000,         1.7615,         0.0000,         1.5265,
      4,         0.0000,         1.5265,         1.5265,       148.3391,         0.0000,         0.0000,         0.0000,       249.8777,         0.0000,      4999.7471,        42.0000,         1.7564,         0.0000,         1.3642,
      5,         0.0000,         1.3642,         1.3642,       147.9209,         0.0000,         0.0000,         0.0000,       249.8436,         0.0000,      4999.6748,        42.0000,         1.7515,         0.0000,         1.4813,
      6,         0.0000,         1.4813,         1.4813,       147.5033,         0.0000,         0.0000,         0.0000,       249.8094,         0.0000,      4999.6030,        42.0000,         1.7465,         0.0000,         1.5130,
      7,         0.0000,         1.5130,         1.5130,       147.0752,         0.0000,         0.0000,         0.0000,       249.7741,         0.0000,      4999.5293,        42.0000,         1.7415,         0.0000,         1.3303,
      8,         0.0000,         1.3303,         1.3303,       146.6508,         0.0000,         0.0000,         0.0000,       249.7390,         0.0000,      4999.4551,        42.0000,         1.7364,         0.0000,         1.1715,
      9,         0.0000,         1.1715,         1.1715,       146.2618,         0.0000,         0.0000,         0.0000,       249.7072,         0.0000,      4999.3916,        42.0000,         1.7318,         0.0000,         1.2288,
     10,         0.0000,         1.2288,         1.2288,       145.8985,         0.0000,         0.0000,         0.0000,       249.6777,         0.0000,      4999.3315,        42.0000,         1.7275,         0.0000,         1.3399,
     11,         0.0000,         1.3399,         1.3399,       145.5365,         0.0000,         0.0000,         0.0000,       249.6482,         0.0000,      4999.2734,        42.0000,         1.7233,         0.0000,         1.2741,
     12,         0.0000,         1.2741,         1.2741,       145.1619,         0.0000,         0.0000,         0.0000,       249.6174,         0.0000,      4999.2134,        42.0000,         1.7188,         0.0000,         1.2862,
     13,         0.0000,         1.2862,         1.2862,       144.7775,         0.0000,         0.0000,         0.0000,       249.5856,         0.0000,      4999.1519,        42.0000,         1.7143,         0.0000,         1.2577,
     14,         0.0000,         1.2577,         1.2577,       144.3641,         0.0000,         0.0000,         0.0000,       249.5510,         0.0000,      4999.0830,        42.0000,         1.7094,         0.0000,         1.2164,
     15,         0.0000,         1.2164,         1.2164,       143.9229,         0.0000,         0.0000,         0.0000,       249.5136,         0.0000,      4999.0083,        42.0000,         1.7041,         0.0000,         1.1494,
     16,         0.0000,         1.1494,         1.1494,       143.4727,         0.0000,         0.0000,         0.0000,       249.4753,         0.0000,      4998.9307,        42.0000,         1.6988,         0.0000,         1.1508,
     17,         0.0000,         1.1508,         1.1508,       143.0105,         0.0000,         0.0000,         0.0000,       249.4357,         0.0000,      4998.8501,        42.0000,         1.6933,         0.0000,         1.1203,
     18,         0.0000,         1.1203,         1.1203,       142.5337,         0.0000,         0.0000,         0.0000,       249.3946,         0.0000,      4998.7666,        42.0000,         1.6877,         0.0000,         1.1014,
     19,         0.0000,         1.1014,         1.1014,       142.0362,         0.0000,         0.0000,         0.0000,       249.3513,         0.0000,      4998.6689,        42.0000,         1.6818,         0.0000,         1.0704,
     20,         0.0000,         1.0704,         1.0704,       141.5454,         0.0000,         0.0000,         0.0000,       249.3086,         0.0000,      4998.5649,        42.0000,         1.6760,         0.0000,         1.0346,
     21,         0.0000,         1.0346,         1.0346,       141.0610,         0.0000,         0.0000,         0.0000,       249.2663,         0.0000,      4998.4663,        42.0000,         1.6703,         0.0000,         1.0191,
     22,         0.0000,         1.0191,         1.0191,       140.5573,         0.0000,         0.0000,         0.0000,       249.2207,         0.0000,      4998.3506,        42.0000,         1.6643,         0.0000,         0.9829,
