      1,         0.0000,         1.5425,         1.5425,       149.4285,         0.0000,         0.0000,         0.0000,       249.9657,         0.0000,      4999.9927,        43.0000,         2.7989,         0.0000,         1.7349,
      2,         0.0000,         1.7349,         1.7349,       148.8416,         0.0000,         0.0000,         0.0000,       249.9082,         0.0000,      4999.9805,        43.0000,         2.7879,         0.0000,         1.5797,
      3,         0.0000,         1.5797,         1.5797,       148.2324,         0.0000,         0.0000,         0.0000,       249.8481,         0.0000,      4999.9678,        43.0000,         2.7765,         0.0000,         1.2580,
      4,         0.0000,         1.2580,         1.2580,       147.6165,         0.0000,         0.0000,         0.0000,       249.7868,         0.0000,      4999.9551,        43.0000,         2.7649,         0.0000,         1.1323,
      5,         0.0000,         1.1323,         1.1323,       147.0093,         0.0000,         0.0000,         0.0000,       249.7263,         0.0000,      4999.9424,        43.0000,         2.7536,         0.0000,         1.3018,
      6,         0.0000,         1.3018,         1.3018,       146.4005,         0.0000,         0.0000,         0.0000,       249.6654,         0.0000,      4999.9297,        43.0000,         2.7422,         0.0000,         1.3792,
      7,         0.0000,         1.3792,         1.3792,       145.7777,         0.0000,         0.0000,         0.0000,       249.6026,         0.0000,      4999.9160,        43.0000,         2.7305,         0.0000,         1.1149,
      8,         0.0000,         1.1149,         1.1149,       145.1588,         0.0000,         0.0000,         0.0000,       249.5400,         0.0000,      4999.9028,        43.0000,         2.7189,         0.0000,         0.9432,
      9,         0.0000,         0.9432,         0.9432,       144.5807,         0.0000,         0.0000,         0.0000,       249.4817,         0.0000,      4999.8906,        43.0000,         2.7081,         0.0000,         1.0244,
     10,         0.0000,         1.0244,         1.0244,       144.0322,         0.0000,         0.0000,         0.0000,       249.4266,         0.0000,      4999.8799,        43.0000,         2.6978,         0.0000,         1.2455,
     11,         0.0000,         1.2455,         1.2455,       143.4855,         0.0000,         0.0000,         0.0000,       249.3714,         0.0000,      4999.8696,        43.0000,         2.6876,         0.0000,         1.1561,
     12,         0.0000,         1.1561,         1.1561,       142.9212,         0.0000,         0.0000,         0.0000,       249.3141,         0.0000,      4999.8584,        43.0000,         2.6770,         0.0000,         1.2352,
     13,         0.0000,         1.2352,         1.2352,       142.3443,         0.0000,         0.0000,         0.0000,       249.2550,         0.0000,      4999.8472,        43.0000,         2.6662,         0.0000,         1.1977,
     14,         0.0000,         1.1977,         1.1977,       141.7341,         0.0000,         0.0000,         0.0000,       249.1917,         0.0000,      4999.8350,        43.0000,         2.6548,         0.0000,         1.1578,
     15,         0.0000,         1.1578,         1.1578,       141.0913,         0.0000,         0.0000,         0.0000,       249.1245,         0.0000,      4999.8213,        43.0000,         2.6427,         0.0000,         1.0789,
     16,         0.0000,         1.0789,         1.0789,       140.4383,         0.0000,         0.0000,         0.0000,       249.0556,         0.0000,      4999.8076,        43.0000,         2.6305,         0.0000,         1.1107,
     17,         0.0000,         1.1107,         1.1107,       139.7729,         0.0000,         0.0000,         0.0000,       248.9851,         0.0000,      4999.7935,        43.0000,         2.6180,         0.0000,         1.0906,
     18,         0.0000,         1.0906,         1.0906,       139.0979,         0.0000,         0.0000,         0.0000,       248.9130,         0.0000,      4999.7778,        43.0000,         2.6054,         0.0000,         1.0713,
     19,         0.0000,         1.0713,         1.0713,       138.4027,         0.0000,         0.0000,         0.0000,       248.8381,         0.0000,      4999.7661,        43.0000,         2.5924,         0.0000,         1.0345,
     20,         0.0000,         1.0345,         1.0345,       137.7165,         0.0000,         0.0000,         0.0000,       248.7639,         0.0000,      4999.7568,        43.0000,         2.5795,         0.0000,         0.9952,
     21,         0.0000,         0.9952,         0.9952,       137.0395,         0.0000,         0.0000,         0.0000,       248.6904,         0.0000,      4999.7461,        43.0000,         2.5668,         0.0000,         0.9680,
     22,         0.0000,         0.9680,         0.9680,       136.3382,         0.0000,         0.0000,         0.0000,       248.6114,         0.0000,      4999.7324,        43.0000,         2.5537,         0.0000,         0.9331,
     23,         0.0000,         0.9331,         0.9331,       135.6286,         0.0000,         0.0000,         0.0000,       248.5297,         0.0000,      4999.7197,        43.0000,         2.5404,         0.0000,         0.8775,
     24,         0.0000,         0.8775,         0.8775,       134.9227,         0.0000,         0.0000,         0.0000,       248.4490,         0.0000,      4999.7085,        43.0000,         2.5272,         0.0000,         0.7785,
     25,         0.0000,         0.7785,         0.7785,       134.2205,         0.0000,         0.0000,         0.0000,       248.3694,         0.0000,      4999.6963,        43.0000,         2.5140,         0.0000,         0.7841,
     26,         0.0000,         0.7841,         0.7841,       133.5219,         0.0000,         0.0000,         0.0000,       248.2905,         0.0000,      4999.6826,        43.0000,         2.5009,         0.0000,         0.7658,
     27,         0.0000,         0.7658,         0.7658,       132.8271,         0.0000,         0.0000,         0.0000,       248.2123,         0.0000,      4999.6709,        43.0000,         2.4879,         0.0000,         0.7652,
