      1,         0.0000,         0.6483,         0.6483,       149.3746,         0.0000,         0.0000,         0.0000,       249.9722,         0.0000,      4999.9922,        42.0000,         1.6769,         0.0000,         0.8543,
      2,         0.0000,         0.8543,         0.8543,       148.7356,         0.0000,         0.0000,         0.0000,       249.9260,         0.0000,      4999.9805,        42.0000,         1.6697,         0.0000,         0.7639,
      3,         0.0000,         0.7639,         0.7639,       148.0726,         0.0000,         0.0000,         0.0000,       249.8777,         0.0000,      4999.9668,        42.0000,         1.6623,         0.0000,         0.6201,
      4,         0.0000,         0.6201,         0.6201,       147.4060,         0.0000,         0.0000,         0.0000,       249.8288,         0.0000,      4999.9536,        42.0000,         1.6548,         0.0000,         0.6598,
      5,         0.0000,         0.6598,         0.6598,       146.7564,         0.0000,         0.0000,         0.0000,       249.7811,         0.0000,      4999.9409,        42.0000,         1.6475,         0.0000,         0.8388,
      6,         0.0000,         0.8388,         0.8388,       146.1092,         0.0000,         0.0000,         0.0000,       249.7334,         0.0000,      4999.9282,        42.0000,         1.6403,         0.0000,         0.6470,
      7,         0.0000,         0.6470,         0.6470,       145.4466,         0.0000,         0.0000,         0.0000,       249.6841,         0.0000,      4999.9150,        42.0000,         1.6328,         0.0000,         0.4604,
      8,         0.0000,         0.4604,         0.4604,       144.7911,         0.0000,         0.0000,         0.0000,       249.6352,         0.0000,      4999.9014,        42.0000,         1.6255,         0.0000,         0.4663,
      9,         0.0000,         0.4663,         0.4663,       144.1933,         0.0000,         0.0000,         0.0000,       249.5909,         0.0000,      4999.8901,        42.0000,         1.6187,         0.0000,         0.6216,
     10,         0.0000,         0.6216,         0.6216,       143.6353,         0.0000,         0.0000,         0.0000,       249.5498,         0.0000,      4999.8799,        42.0000,         1.6125,         0.0000,         0.9573,
     11,         0.0000,         0.9573,         0.9573,       143.0788,         0.0000,         0.0000,         0.0000,       249.5087,         0.0000,      4999.8711,        42.0000,         1.6062,         0.0000,         0.7518,
     12,         0.0000,         0.7518,         0.7518,       142.5044,         0.0000,         0.0000,         0.0000,       249.4659,         0.0000,      4999.8604,        42.0000,         1.5998,         0.0000,         1.0164,
     13,         0.0000,         1.0164,         1.0164,       141.9158,         0.0000,         0.0000,         0.0000,       249.4216,         0.0000,      4999.8506,        42.0000,         1.5932,         0.0000,         1.0271,
     14,         0.0000,         1.0271,         1.0271,       141.2822,         0.0000,         0.0000,         0.0000,       249.3732,         0.0000,      4999.8389,        42.0000,         1.5861,         0.0000,         0.8658,
     15,         0.0000,         0.8658,         0.8658,       140.6057,         0.0000,         0.0000,         0.0000,       249.3210,         0.0000,      4999.8257,        42.0000,         1.5785,         0.0000,         0.7841,
     16,         0.0000,         0.7841,         0.7841,       139.9165,         0.0000,         0.0000,         0.0000,       249.2673,         0.0000,      4999.8115,        42.0000,         1.5707,         0.0000,         0.8642,
     17,         0.0000,         0.8642,         0.8642,       139.2095,         0.0000,         0.0000,         0.0000,       249.2118,         0.0000,      4999.7979,        42.0000,         1.5628,         0.0000,         1.0206,
     18,         0.0000,         1.0206,         1.0206,       138.4820,         0.0000,         0.0000,         0.0000,       249.1542,         0.0000,      4999.7842,        42.0000,         1.5546,         0.0000,         1.1627,
     19,         0.0000,         1.1627,         1.1627,       137.7254,         0.0000,         0.0000,         0.0000,       249.0938,         0.0000,      4999.7734,        42.0000,         1.5461,         0.0000,         1.1180,
     20,         0.0000,         1.1180,         1.1180,       136.9805,         0.0000,         0.0000,         0.0000,       249.0340,         0.0000,      4999.7622,        42.0000,         1.5378,         0.0000,         1.0490,
     21,         0.0000,         1.0490,         1.0490,       136.2467,         0.0000,         0.0000,         0.0000,       248.9748,         0.0000,      4999.7529,        42.0000,         1.5295,         0.0000,         1.0335,
     22,         0.0000,         1.0335,         1.0335,       135.4851,         0.0000,         0.0000,         0.0000,       248.9112,         0.0000,      4999.7373,        42.0000,         1.5210,         0.0000,         0.8278,
     23,         0.0000,         0.8278,         0.8278,       134.7131,         0.0000,         0.0000,         0.0000,       248.8455,         0.0000,      4999.7227,        42.0000,         1.5123,         0.0000,         0.7176,
     24,         0.0000,         0.7176,         0.7176,       133.9455,         0.0000,         0.0000,         0.0000,       248.7806,         0.0000,      4999.7100,        42.0000,         1.5037,         0.0000,         0.5873,
     25,         0.0000,         0.5873,         0.5873,       133.1823,         0.0000,         0.0000,         0.0000,       248.7166,         0.0000,      4999.6978,        42.0000,         1.4951,         0.0000,         0.6829,
     26,         0.0000,         0.6829,         0.6829,       132.4237,         0.0000,         0.0000,         0.0000,       248.6533,         0.0000,      4999.6846,        42.0000,         1.4866,         0.0000,         0.8393,
     27,         0.0000,         0.8393,         0.8393,       131.6726,         0.0000,         0.0000,         0.0000,       248.5904,         0.0000,      4999.6729,        42.0000,         1.4782,         0.0000,         0.5763,
     28,         0.0000,         0.5763,         0.5763,       130.9271,         0.0000,         0.0000,         0.0000,       248.5276,         0.0000,      4999.6621,        42.0000,         1.4698,         0.0000,         0.4817,
     29,         0.0000,         0.4817,         0.4817,       130.1869,         0.0000,         0.0000,         0.0000,       248.4650,         0.0000,      4999.6436,        42.0000,         1.4615,         0.0000,         0.6864,
     30,         0.0000,         0.6864,         0.6864,       129.4542,         0.0000,         0.0000,         0.0000,       248.4027,         0.0000,      4999.6318,        42.0000,         1.4533,         0.0000,         0.6638,
