      1,         0.0000,         0.9726,         0.9726,       149.5505,         0.0000,         0.0000,         0.0000,       249.9749,         0.0000,      4999.9951,        43.0000,         2.2960,         0.0000,         1.2284,
      2,         0.0000,         1.2284,         1.2284,       149.0897,         0.0000,         0.0000,         0.0000,       249.9332,         0.0000,      4999.9883,        43.0000,         2.2890,         0.0000,         1.1161,
      3,         0.0000,         1.1161,         1.1161,       148.6113,         0.0000,         0.0000,         0.0000,       249.8895,         0.0000,      4999.9800,        43.0000,         2.2816,         0.0000,         0.8762,
      4,         0.0000,         0.8762,         0.8762,       148.1284,         0.0000,         0.0000,         0.0000,       249.8452,         0.0000,      4999.9717,        43.0000,         2.2742,         0.0000,         0.8296,
      5,         0.0000,         0.8296,         0.8296,       147.6540,         0.0000,         0.0000,         0.0000,       249.8017,         0.0000,      4999.9639,        43.0000,         2.2669,         0.0000,         1.0097,
      6,         0.0000,         1.0097,         1.0097,       147.1790,         0.0000,         0.0000,         0.0000,       249.7579,         0.0000,      4999.9561,        43.0000,         2.2596,         0.0000,         0.9725,
      7,         0.0000,         0.9725,         0.9725,       146.6927,         0.0000,         0.0000,         0.0000,       249.7128,         0.0000,      4999.9478,        43.0000,         2.2522,         0.0000,         0.6791,
      8,         0.0000,         0.6791,         0.6791,       146.2098,         0.0000,         0.0000,         0.0000,       249.6679,         0.0000,      4999.9395,        43.0000,         2.2448,         0.0000,         0.6619,
      9,         0.0000,         0.6619,         0.6619,       145.7620,         0.0000,         0.0000,         0.0000,       249.6266,         0.0000,      4999.9321,        43.0000,         2.2379,         0.0000,         0.7799,
     10,         0.0000,         0.7799,         0.7799,       145.3402,         0.0000,         0.0000,         0.0000,       249.5878,         0.0000,      4999.9258,        43.0000,         2.2314,         0.0000,         1.1656,
     11,         0.0000,         1.1656,         1.1656,       144.9206,         0.0000,         0.0000,         0.0000,       249.5491,         0.0000,      4999.9199,        43.0000,         2.2250,         0.0000,         0.9090,
     12,         0.0000,         0.9090,         0.9090,       144.4867,         0.0000,         0.0000,         0.0000,       249.5088,         0.0000,      4999.9141,        43.0000,         2.2183,         0.0000,         1.1711,
     13,         0.0000,         1.1711,         1.1711,       144.0424,         0.0000,         0.0000,         0.0000,       249.4672,         0.0000,      4999.9072,        43.0000,         2.2115,         0.0000,         1.1677,
     14,         0.0000,         1.1677,         1.1677,       143.5690,         0.0000,         0.0000,         0.0000,       249.4224,         0.0000,      4999.9004,        43.0000,         2.2042,         0.0000,         1.0381,
     15,         0.0000,         1.0381,         1.0381,       143.0678,         0.0000,         0.0000,         0.0000,       249.3745,         0.0000,      4999.8921,        43.0000,         2.1965,         0.0000,         0.9460,
     16,         0.0000,         0.9460,         0.9460,       142.5576,         0.0000,         0.0000,         0.0000,       249.3255,         0.0000,      4999.8833,        43.0000,         2.1887,         0.0000,         1.0257,
     17,         0.0000,         1.0257,         1.0257,       142.0354,         0.0000,         0.0000,         0.0000,       249.2750,         0.0000,      4999.8745,        43.0000,         2.1807,         0.0000,         1.0862,
     18,         0.0000,         1.0862,         1.0862,       141.5000,         0.0000,         0.0000,         0.0000,       249.2229,         0.0000,      4999.8652,        43.0000,         2.1724,         0.0000,         1.2247,
     19,         0.0000,         1.2247,         1.2247,       140.9441,         0.0000,         0.0000,         0.0000,       249.1683,         0.0000,      4999.8516,        43.0000,         2.1639,         0.0000,         1.1325,
     20,         0.0000,         1.1325,         1.1325,       140.3955,         0.0000,         0.0000,         0.0000,       249.1143,         0.0000,      4999.8359,        43.0000,         2.1555,         0.0000,         1.0552,
     21,         0.0000,         1.0552,         1.0552,       139.8541,         0.0000,         0.0000,         0.0000,       249.0610,         0.0000,      4999.8223,        43.0000,         2.1472,         0.0000,         1.1100,
     22,         0.0000,         1.1100,         1.1100,       139.2917,         0.0000,         0.0000,         0.0000,       249.0034,         0.0000,      4999.8105,        43.0000,         2.1385,         0.0000,         1.0258,
     23,         0.0000,         1.0258,         1.0258,       138.7213,         0.0000,         0.0000,         0.0000,       248.9440,         0.0000,      4999.7930,        43.0000,         2.1298,         0.0000,         0.8278,
     24,         0.0000,         0.8278,         0.8278,       138.1532,         0.0000,         0.0000,         0.0000,       248.8854,         0.0000,      4999.7764,        43.0000,         2.1211,         0.0000,         0.6797,
     25,         0.0000,         0.6797,         0.6797,       137.5874,         0.0000,         0.0000,         0.0000,       248.8275,         0.0000,      4999.7622,        43.0000,         2.1124,         0.0000,         0.7521,
     26,         0.0000,         0.7521,         0.7521,       137.0240,         0.0000,         0.0000,         0.0000,       248.7702,         0.0000,      4999.7490,        43.0000,         2.1037,         0.0000,         0.7979,
     27,         0.0000,         0.7979,         0.7979,       136.4641,         0.0000,         0.0000,         0.0000,       248.7133,         0.0000,      4999.7363,        43.0000,         2.0951,         0.0000,         0.6933,
     28,         0.0000,         0.6933,         0.6933,       135.9075,         0.0000,         0.0000,         0.0000,       248.6567,         0.0000,      4999.7212,        43.0000,         2.0866,         0.0000,         0.5868,
