      1,         0.0000,         0.6592,         0.6592,       149.6183,         0.0000,         0.0000,         0.0000,       249.9808,         0.0000,      4999.9834,        42.0000,         1.8040,         0.0000,         0.8826,
      2,         0.0000,         0.8826,         0.8826,       149.2275,         0.0000,         0.0000,         0.0000,       249.9488,         0.0000,      4999.9565,        42.0000,         1.7993,         0.0000,         0.7888,
      3,         0.0000,         0.7888,         0.7888,       148.8214,         0.0000,         0.0000,         0.0000,       249.9153,         0.0000,      4999.9297,        42.0000,         1.7944,         0.0000,         0.6408,
      4,         0.0000,         0.6408,         0.6408,       148.4122,         0.0000,         0.0000,         0.0000,       249.8815,         0.0000,      4999.9038,        42.0000,         1.7895,         0.0000,         0.6796,
      5,         0.0000,         0.6796,         0.6796,       148.0121,         0.0000,         0.0000,         0.0000,       249.8483,         0.0000,      4999.8770,        42.0000,         1.7847,         0.0000,         0.8586,
      6,         0.0000,         0.8586,         0.8586,       147.6124,         0.0000,         0.0000,         0.0000,       249.8152,         0.0000,      4999.8496,        42.0000,         1.7798,         0.0000,         0.6682,
      7,         0.0000,         0.6682,         0.6682,       147.2026,         0.0000,         0.0000,         0.0000,       249.7809,         0.0000,      4999.8232,        42.0000,         1.7749,         0.0000,         0.4752,
      8,         0.0000,         0.4752,         0.4752,       146.7963,         0.0000,         0.0000,         0.0000,       249.7469,         0.0000,      4999.7974,        42.0000,         1.7700,         0.0000,         0.4838,
      9,         0.0000,         0.4838,         0.4838,       146.4235,         0.0000,         0.0000,         0.0000,       249.7160,         0.0000,      4999.7705,        42.0000,         1.7655,         0.0000,         0.6428,
     10,         0.0000,         0.6428,         0.6428,       146.0753,         0.0000,         0.0000,         0.0000,       249.6873,         0.0000,      4999.7466,        42.0000,         1.7613,         0.0000,         0.9896,
     11,         0.0000,         0.9896,         0.9896,       145.7286,         0.0000,         0.0000,         0.0000,       249.6587,         0.0000,      4999.7236,        42.0000,         1.7571,         0.0000,         0.7699,
     12,         0.0000,         0.7699,         0.7699,       145.3695,         0.0000,         0.0000,         0.0000,       249.6288,         0.0000,      4999.6982,        42.0000,         1.7528,         0.0000,         1.0494,
     13,         0.0000,         1.0494,         1.0494,       145.0011,         0.0000,         0.0000,         0.0000,       249.5979,         0.0000,      4999.6724,        42.0000,         1.7483,         0.0000,         1.0605,
     14,         0.0000,         1.0605,         1.0605,       144.6050,         0.0000,         0.0000,         0.0000,       249.5643,         0.0000,      4999.6455,        42.0000,         1.7436,         0.0000,         0.8929,
     15,         0.0000,         0.8929,         0.8929,       144.1824,         0.0000,         0.0000,         0.0000,       249.5281,         0.0000,      4999.6177,        42.0000,         1.7385,         0.0000,         0.8113,
     16,         0.0000,         0.8113,         0.8113,       143.7513,         0.0000,         0.0000,         0.0000,       249.4909,         0.0000,      4999.5884,        42.0000,         1.7333,         0.0000,         0.8911,
     17,         0.0000,         0.8911,         0.8911,       143.3087,         0.0000,         0.0000,         0.0000,       249.4525,         0.0000,      4999.5576,        42.0000,         1.7279,         0.0000,         1.0528,
     18,         0.0000,         1.0528,         1.0528,       142.8521,         0.0000,         0.0000,         0.0000,       249.4126,         0.0000,      4999.5234,        42.0000,         1.7224,         0.0000,         1.2184,
     19,         0.0000,         1.2184,         1.2184,       142.3754,         0.0000,         0.0000,         0.0000,       249.3707,         0.0000,      4999.4795,        42.0000,         1.7167,         0.0000,         1.1579,
     20,         0.0000,         1.1579,         1.1579,       141.9052,         0.0000,         0.0000,         0.0000,       249.3293,         0.0000,      4999.4302,        42.0000,         1.7110,         0.0000,         1.0785,
     21,         0.0000,         1.0785,         1.0785,       141.4410,         0.0000,         0.0000,         0.0000,       249.2883,         0.0000,      4999.3848,        42.0000,         1.7054,         0.0000,         1.0861,
     22,         0.0000,         1.0861,         1.0861,       140.9582,         0.0000,         0.0000,         0.0000,       249.2442,         0.0000,      4999.3340,        42.0000,         1.6996,         0.0000,         0.8924,
     23,         0.0000,         0.8924,         0.8924,       140.4679,         0.0000,         0.0000,         0.0000,       249.1986,         0.0000,      4999.2861,        42.0000,         1.6937,         0.0000,         0.7665,
     24,         0.0000,         0.7665,         0.7665,       139.9792,         0.0000,         0.0000,         0.0000,       249.1536,         0.0000,      4999.2349,        42.0000,         1.6878,         0.0000,         0.6207,
     25,         0.0000,         0.6207,         0.6207,       139.4923,         0.0000,         0.0000,         0.0000,       249.1092,         0.0000,      4999.1924,        42.0000,         1.6819,         0.0000,         0.7106,
     26,         0.0000,         0.7106,         0.7106,       139.0071,         0.0000,         0.0000,         0.0000,       249.0652,         0.0000,      4999.1514,        42.0000,         1.6761,         0.0000,         0.8650,
     27,         0.0000,         0.8650,         0.8650,       138.5257,         0.0000,         0.0000,         0.0000,       249.0216,         0.0000,      4999.1084,        42.0000,         1.6703,         0.0000,         0.6090,
     28,         0.0000,         0.6090,         0.6090,       138.0467,         0.0000,         0.0000,         0.0000,       248.9782,         0.0000,      4999.0625,        42.0000,         1.6645,         0.0000,         0.5097,
     29,         0.0000,         0.5097,         0.5097,       137.5701,         0.0000,         0.0000,         0.0000,       248.9347,         0.0000,      4999.0234,        42.0000,         1.6587,         0.0000,         0.7189,
     30,         0.0000,         0.7189,         0.7189,       137.0973,         0.0000,         0.0000,         0.0000,       248.8915,         0.0000,      4998.9814,        42.0000,         1.6530,         0.0000,         0.6917,
     31,         0.0000,         0.6917,         0.6917,       136.6280,         0.0000,         0.0000,         0.0000,       248.8485,         0.0000,      4998.9395,        42.0000,         1.6474,         0.0000,         0.7377,
     32,         0.0000,         0.7377,         0.7377,       136.1624,         0.0000,         0.0000,         0.0000,       248.8056,         0.0000,      4998.8945,        42.0000,         1.6418,         0.0000,         0.7293,
     33,         0.0000,         0.7293,         0.7293,       135.7004,         0.0000,         0.0000,         0.0000,       248.7630,         0.0000,      4998.8496,        42.0000,         1.6362,         0.0000,         0.6587,
     34,         0.0000,         0.6587,         0.6587,       135.2332,         0.0000,         0.0000,         0.0000,       248.7183,         0.0000,      4998.8008,        42.0000,         1.6306,         0.0000,         0.6784,
     35,         0.0000,         0.6784,         0.6784,       134.7627,         0.0000,         0.0000,         0.0000,       248.6720,         0.0000,      4998.7529,        42.0000,         1.6249,         0.0000,         0.7016,
     36,         0.0000,         0.7016,         0.7016,       134.2939,         0.0000,         0.0000,         0.0000,       248.6261,         0.0000,      4998.7051,        42.0000,         1.6192,         0.0000,         0.7090,
     37,         0.0000,         0.7090,         0.7090,       133.8268,         0.0000,         0.0000,         0.0000,       248.5806,         0.0000,      4998.6558,        42.0000,         1.6136,         0.0000,         0.6690,
     38,         0.0000,         0.6690,         0.6690,       133.3612,         0.0000,         0.0000,         0.0000,       248.5355,         0.0000,      4998.6069,        42.0000,         1.6080,         0.0000,         0.6423,
     39,         0.0000,         0.6423,         0.6423,       132.8973,         0.0000,         0.0000,         0.0000,       248.4902,         0.0000,      4998.5586,        42.0000,         1.6024,         0.0000,         0.7165,
     40,         0.0000,         0.7165,         0.7165,       132.4350,         0.0000,         0.0000,         0.0000,       248.4453,         0.0000,      4998.5107,        42.0000,         1.5968,         0.0000,         0.6679,
     41,         0.0000,         0.6679,         0.6679,       131.9743,         0.0000,         0.0000,         0.0000,       248.4007,         0.0000,      4998.4614,        42.0000,         1.5913,         0.0000,         0.5887,
     42,         0.0000,         0.5887,         0.5887,       131.5152,         0.0000,         0.0000,         0.0000,       248.3563,         0.0000,      4998.4141,        42.0000,         1.5857,         0.0000,         0.5343,
     43,         0.0000,         0.5343,         0.5343,       131.0577,         0.0000,         0.0000,         0.0000,       248.3121,         0.0000,      4998.3672,        42.0000,         1.5802,         0.0000,         0.5726,
     44,         0.0000,         0.5726,         0.5726,       130.6018,         0.0000,         0.0000,         0.0000,       248.2683,         0.0000,      4998.3184,        42.0000,         1.5747,         0.0000,         0.5159,
     45,         0.0000,         0.5159,         0.5159,       130.1485,         0.0000,         0.0000,         0.0000,       248.2247,         0.0000,      4998.2715,        42.0000,         1.5693,         0.0000,         0.4118,
     46,         0.0000,         0.4118,         0.4118,       129.6989,         0.0000,         0.0000,         0.0000,       248.1814,         0.0000,      4998.2236,        42.0000,         1.5638,         0.0000,         0.4744,
     47,         0.0000,         0.4744,         0.4744,       129.2526,         0.0000,         0.0000,         0.0000,       248.1382,         0.0000,      4998.1777,        42.0000,         1.5585,         0.0000,         0.5124,
     48,         0.0000,         0.5124,         0.5124,       128.8096,         0.0000,         0.0000,         0.0000,       248.0952,         0.0000,      4998.1353,        42.0000,         1.5531,         0.0235,         0.5794,
     49,         0.0235,         0.5794,         0.6029,       128.4729,         0.1026,         0.0000,         0.0000,       248.0525,         0.0000,      4998.0879,        42.0000,         1.5491,         0.0000,         0.5575,
     50,         0.0000,         0.5575,         0.5575,       128.0374,         0.1026,         0.0000,         0.0000,       248.0101,         0.0000,      4998.0391,        42.0000,         1.5438,         0.0000,         0.6026,
     51,         0.0000,         0.6026,         0.6026,       127.6065,         0.1026,         0.0000,         0.0000,       247.9680,         0.0000,      4997.9888,        42.0000,         1.5386,         0.0000,         0.5759,
     52,         0.0000,         0.5759,         0.5759,       127.1789,         0.1026,         0.0000,         0.0000,       247.9262,         0.0000,      4997.9351,        42.0000,         1.5335,         0.0000,         0.4416,
     53,         0.0000,         0.4416,         0.4416,       126.7537,         0.1026,         0.0000,         0.0000,       247.8844,         0.0000,      4997.8799,        42.0000,         1.5283,         0.0000,         0.2960,
     54,         0.0000,         0.2960,         0.2960,       126.3294,         0.1026,         0.0000,         0.0000,       247.8427,         0.0000,      4997.8301,        42.0000,         1.5232,         0.0000,         0.4025,
     55,         0.0000,         0.4025,         0.4025,       125.9078,         0.1026,         0.0000,         0.0000,       247.8010,         0.0000,      4997.7847,        42.0000,         1.5181,         0.0000,         0.5040,
     56,         0.0000,         0.5040,         0.5040,       125.4902,         0.1026,         0.0000,         0.0000,       247.7596,         0.0000,      4997.7383,        42.0000,         1.5131,         0.0000,         0.3592,
     57,         0.0000,         0.3592,         0.3592,       125.0754,         0.1026,         0.0000,         0.0000,       247.7184,         0.0000,      4997.6904,        42.0000,         1.5081,         0.0000,         0.4449,
     58,         0.0000,         0.4449,         0.4449,       124.6641,         0.1026,         0.0000,         0.0000,       247.6774,         0.0000,      4997.6455,        42.0000,         1.5031,         0.0000,         0.4785,
     59,         0.0000,         0.4785,         0.4785,       124.2548,         0.1026,         0.0000,         0.0000,       247.6366,         0.0000,      4997.5981,        42.0000,         1.4982,         0.0000,         0.4169,
     60,         0.0000,         0.4169,         0.4169,       123.8433,         0.1026,         0.0000,         0.0000,       247.5952,         0.0000,      4997.5469,        42.0000,         1.4932,         0.0000,         0.3947,
     61,         0.0000,         0.3947,         0.3947,       123.4349,         0.1026,         0.0000,         0.0000,       247.5542,         0.0000,      4997.4990,        42.0000,         1.4883,         0.0009,         0.4582,
     62,         0.0009,         0.4582,         0.4592,       123.0735,         0.1460,         0.0000,         0.0000,       247.5134,         0.0000,      4997.4492,        42.0000,         1.4840,         0.0887,         0.4901,
     63,         0.0887,         0.4901,         0.5788,       122.9300,         0.4035,         0.0000,         0.0000,       247.4729,         0.0000,      4997.3945,        42.0000,         1.4822,         0.0003,         0.4225,
     64,         0.0003,         0.4225,         0.4228,       122.5504,         0.4217,         0.0000,         0.0000,       247.4327,         0.0000,      4997.3369,        42.0000,         1.4776,         0.0152,         0.4169,
     65,         0.0152,         0.4169,         0.4321,       122.2852,         0.5507,         0.0000,         0.0000,       247.3927,         0.0000,      4997.2832,        42.0000,         1.4745,         0.0002,         0.4728,
     66,         0.0002,         0.4728,         0.4730,       121.9057,         0.5627,         0.0000,         0.0000,       247.3531,         0.0000,      4997.2227,        42.0000,         1.4699,         0.0000,         0.3456,
     67,         0.0000,         0.3456,         0.3456,       121.4984,         0.5627,         0.0000,         0.0000,       247.3115,         0.0000,      4997.1553,        42.0000,         1.4650,         0.0000,         0.3225,
