      1,         0.0000,         0.5982,         0.5982,       149.4509,         0.0000,         0.0000,         0.0000,       249.9766,         0.0000,      4999.9697,        40.0000,         1.5831,         0.0000,         0.8001,
      2,         0.0000,         0.8001,         0.8001,       148.8899,         0.0000,         0.0000,         0.0000,       249.9377,         0.0000,      4999.9189,        40.0000,         1.5772,         0.0000,         0.7258,
      3,         0.0000,         0.7258,         0.7258,       148.3071,         0.0000,         0.0000,         0.0000,       249.8969,         0.0000,      4999.8667,        40.0000,         1.5710,         0.0000,         0.5999,
      4,         0.0000,         0.5999,         0.5999,       147.7212,         0.0000,         0.0000,         0.0000,       249.8557,         0.0000,      4999.8130,        40.0000,         1.5648,         0.0000,         0.6378,
      5,         0.0000,         0.6378,         0.6378,       147.1506,         0.0000,         0.0000,         0.0000,       249.8155,         0.0000,      4999.7622,        40.0000,         1.5588,         0.0000,         0.8308,
      6,         0.0000,         0.8308,         0.8308,       146.5820,         0.0000,         0.0000,         0.0000,       249.7754,         0.0000,      4999.7119,        40.0000,         1.5527,         0.0000,         0.6287,
      7,         0.0000,         0.6287,         0.6287,       145.9994,         0.0000,         0.0000,         0.0000,       249.7339,         0.0000,      4999.6582,        40.0000,         1.5466,         0.0000,         0.4667,
      8,         0.0000,         0.4667,         0.4667,       145.4229,         0.0000,         0.0000,         0.0000,       249.6927,         0.0000,      4999.6055,        40.0000,         1.5405,         0.0000,         0.4627,
      9,         0.0000,         0.4627,         0.4627,       144.8983,         0.0000,         0.0000,         0.0000,       249.6556,         0.0000,      4999.5518,        40.0000,         1.5349,         0.0000,         0.5957,
     10,         0.0000,         0.5957,         0.5957,       144.4078,         0.0000,         0.0000,         0.0000,       249.6211,         0.0000,      4999.5039,        40.0000,         1.5297,         0.0000,         0.9195,
     11,         0.0000,         0.9195,         0.9195,       143.9174,         0.0000,         0.0000,         0.0000,       249.5866,         0.0000,      4999.4561,        40.0000,         1.5245,         0.0000,         0.7572,
     12,         0.0000,         0.7572,         0.7572,       143.4117,         0.0000,         0.0000,         0.0000,       249.5506,         0.0000,      4999.4043,        40.0000,         1.5191,         0.0000,         0.9992,
     13,         0.0000,         0.9992,         0.9992,       142.8929,         0.0000,         0.0000,         0.0000,       249.5133,         0.0000,      4999.3535,        40.0000,         1.5137,         0.0000,         1.0176,
     14,         0.0000,         1.0176,         1.0176,       142.3334,         0.0000,         0.0000,         0.0000,       249.4726,         0.0000,      4999.3037,        40.0000,         1.5077,         0.0000,         0.8760,
     15,         0.0000,         0.8760,         0.8760,       141.7348,         0.0000,         0.0000,         0.0000,       249.4285,         0.0000,      4999.2466,        40.0000,         1.5014,         0.0000,         0.8001,
     16,         0.0000,         0.8001,         0.8001,       141.1243,         0.0000,         0.0000,         0.0000,       249.3832,         0.0000,      4999.1865,        40.0000,         1.4949,         0.0003,         0.8842,
     17,         0.0003,         0.8842,         0.8845,       140.4974,         0.0000,         0.0000,         0.0000,       249.3363,         0.0000,      4999.1260,        40.0000,         1.4883,         0.0000,         1.0440,
     18,         0.0000,         1.0440,         1.0440,       139.8522,         0.0000,         0.0000,         0.0000,       249.2877,         0.0000,      4999.0605,        40.0000,         1.4814,         0.0000,         1.1749,
     19,         0.0000,         1.1749,         1.1749,       139.1814,         0.0000,         0.0000,         0.0000,       249.2367,         0.0000,      4998.9790,        40.0000,         1.4743,         0.0000,         1.1642,
     20,         0.0000,         1.1642,         1.1642,       138.5204,         0.0000,         0.0000,         0.0000,       249.1863,         0.0000,      4998.8940,        40.0000,         1.4673,         0.0000,         1.1228,
     21,         0.0000,         1.1228,         1.1228,       137.8690,         0.0000,         0.0000,         0.0000,       249.1364,         0.0000,      4998.8091,        40.0000,         1.4604,         0.0000,         1.0768,
     22,         0.0000,         1.0768,         1.0768,       137.1923,         0.0000,         0.0000,         0.0000,       249.0828,         0.0000,      4998.7090,        40.0000,         1.4533,         0.0000,         0.8428,
     23,         0.0000,         0.8428,         0.8428,       136.5061,         0.0000,         0.0000,         0.0000,       249.0274,         0.0000,      4998.6138,        40.0000,         1.4460,         0.0000,         0.7388,
     24,         0.0000,         0.7388,         0.7388,       135.8232,         0.0000,         0.0000,         0.0000,       248.9726,         0.0000,      4998.5264,        40.0000,         1.4388,         0.0000,         0.6109,
     25,         0.0000,         0.6109,         0.6109,       135.1438,         0.0000,         0.0000,         0.0000,       248.9186,         0.0000,      4998.4443,        40.0000,         1.4316,         0.0000,         0.7275,
     26,         0.0000,         0.7275,         0.7275,       134.4679,         0.0000,         0.0000,         0.0000,       248.8652,         0.0000,      4998.3643,        40.0000,         1.4244,         0.0000,         0.9093,
     27,         0.0000,         0.9093,         0.9093,       133.7983,         0.0000,         0.0000,         0.0000,       248.8121,         0.0000,      4998.2861,        40.0000,         1.4173,         0.0000,         0.6292,
     28,         0.0000,         0.6292,         0.6292,       133.1333,         0.0000,         0.0000,         0.0000,       248.7592,         0.0000,      4998.2017,        40.0000,         1.4103,         0.0000,         0.5339,
     29,         0.0000,         0.5339,         0.5339,       132.4724,         0.0000,         0.0000,         0.0000,       248.7064,         0.0000,      4998.1270,        40.0000,         1.4033,         0.0000,         0.7435,
     30,         0.0000,         0.7435,         0.7435,       131.8178,         0.0000,         0.0000,         0.0000,       248.6538,         0.0000,      4998.0493,        40.0000,         1.3963,         0.0000,         0.7358,
     31,         0.0000,         0.7358,         0.7358,       131.1692,         0.0000,         0.0000,         0.0000,       248.6014,         0.0000,      4997.9707,        40.0000,         1.3895,         0.0000,         0.7803,
     32,         0.0000,         0.7803,         0.7803,       130.5264,         0.0000,         0.0000,         0.0000,       248.5494,         0.0000,      4997.8896,        40.0000,         1.3827,         0.0000,         0.7665,
     33,         0.0000,         0.7665,         0.7665,       129.8897,         0.0000,         0.0000,         0.0000,       248.4976,         0.0000,      4997.8086,        40.0000,         1.3759,         0.0000,         0.6807,
     34,         0.0000,         0.6807,         0.6807,       129.2466,         0.0000,         0.0000,         0.0000,       248.4432,         0.0000,      4997.7222,        40.0000,         1.3691,         0.0000,         0.7229,
     35,         0.0000,         0.7229,         0.7229,       128.6001,         0.0000,         0.0000,         0.0000,       248.3869,         0.0000,      4997.6338,        40.0000,         1.3622,         0.0000,         0.7615,
     36,         0.0000,         0.7615,         0.7615,       127.9568,         0.0000,         0.0000,         0.0000,       248.3311,         0.0000,      4997.5459,        40.0000,         1.3554,         0.0090,         0.7560,
     37,         0.0090,         0.7560,         0.7650,       127.3168,         0.0000,         0.0000,         0.0000,       248.2759,         0.0000,      4997.4531,        40.0000,         1.3487,         0.0000,         0.7239,
     38,         0.0000,         0.7239,         0.7239,       126.6799,         0.0000,         0.0000,         0.0000,       248.2209,         0.0000,      4997.3569,        40.0000,         1.3419,         0.0000,         0.6827,
     39,         0.0000,         0.6827,         0.6827,       126.0462,         0.0000,         0.0000,         0.0000,       248.1658,         0.0000,      4997.2661,        40.0000,         1.3352,         0.0000,         0.7761,
     40,         0.0000,         0.7761,         0.7761,       125.4157,         0.0000,         0.0000,         0.0000,       248.1113,         0.0000,      4997.1729,        40.0000,         1.3285,         0.0000,         0.7137,
     41,         0.0000,         0.7137,         0.7137,       124.7884,         0.0000,         0.0000,         0.0000,       248.0571,         0.0000,      4997.0762,        40.0000,         1.3219,         0.0000,         0.6449,
     42,         0.0000,         0.6449,         0.6449,       124.1641,         0.0000,         0.0000,         0.0000,       248.0030,         0.0000,      4996.9824,        40.0000,         1.3153,         0.0000,         0.5943,
     43,         0.0000,         0.5943,         0.5943,       123.5430,         0.0000,         0.0000,         0.0000,       247.9493,         0.0000,      4996.8955,        40.0000,         1.3087,         0.0126,         0.6549,
     44,         0.0126,         0.6549,         0.6675,       122.9805,         0.0555,         0.0000,         0.0000,       247.8960,         0.0000,      4996.8057,        40.0000,         1.3027,         0.0000,         0.5787,
     45,         0.0000,         0.5787,         0.5787,       122.3668,         0.0555,         0.0000,         0.0000,       247.8431,         0.0000,      4996.7158,        40.0000,         1.2962,         0.0000,         0.4630,
     46,         0.0000,         0.4630,         0.4630,       121.7591,         0.0555,         0.0000,         0.0000,       247.7903,         0.0000,      4996.6323,        40.0000,         1.2898,         0.0000,         0.5320,
     47,         0.0000,         0.5320,         0.5320,       121.1568,         0.0555,         0.0000,         0.0000,       247.7380,         0.0000,      4996.5488,        40.0000,         1.2834,         0.0246,         0.5539,
     48,         0.0246,         0.5539,         0.5785,       120.5761,         0.0718,         0.0000,         0.0000,       247.6858,         0.0000,      4996.4678,        40.0000,         1.2773,         0.1587,         0.6450,
     49,         0.1587,         0.6450,         0.8037,       120.3530,         0.4404,         0.0000,         0.0000,       247.6339,         0.0000,      4996.3789,        40.0000,         1.2749,         0.0475,         0.6915,
     50,         0.0475,         0.6915,         0.7390,       120.0023,         0.6767,         0.0000,         0.0000,       247.5824,         0.0000,      4996.2852,        40.0000,         1.2712,         0.0306,         0.6849,
     51,         0.0306,         0.6849,         0.7155,       119.5389,         0.7940,         0.0000,         0.0000,       247.5313,         0.0000,      4996.1865,        40.0000,         1.2663,         0.0000,         0.6204,
     52,         0.0000,         0.6204,         0.6204,       118.9632,         0.7940,         0.0000,         0.0000,       247.4804,         0.0000,      4996.0835,        40.0000,         1.2602,         0.0000,         0.4726,
     53,         0.0000,         0.4726,         0.4726,       118.3915,         0.7940,         0.0000,         0.0000,       247.4297,         0.0000,      4995.9814,        40.0000,         1.2541,         0.0000,         0.3301,
     54,         0.0000,         0.3301,         0.3301,       117.8219,         0.7940,         0.0000,         0.0000,       247.3788,         0.0000,      4995.8975,        40.0000,         1.2481,         0.0000,         0.4422,
     55,         0.0000,         0.4422,         0.4422,       117.2568,         0.7940,         0.0000,         0.0000,       247.3282,         0.0000,      4995.8184,        40.0000,         1.2421,         0.0000,         0.5297,
     56,         0.0000,         0.5297,         0.5297,       116.6976,         0.7940,         0.0000,         0.0000,       247.2780,         0.0000,      4995.7314,        40.0000,         1.2362,         0.0000,         0.4020,
     57,         0.0000,         0.4020,         0.4020,       116.1433,         0.7940,         0.0000,         0.0000,       247.2279,         0.0000,      4995.6484,        40.0000,         1.2303,         0.0000,         0.5020,
     58,         0.0000,         0.5020,         0.5020,       115.5943,         0.7940,         0.0000,         0.0000,       247.1782,         0.0000,      4995.5664,        40.0000,         1.2245,         0.0000,         0.5224,
     59,         0.0000,         0.5224,         0.5224,       115.0489,         0.7940,         0.0000,         0.0000,       247.1286,         0.0000,      4995.4736,        40.0000,         1.2187,         0.0000,         0.4544,
     60,         0.0000,         0.4544,         0.4544,       114.5013,         0.7940,         0.0000,         0.0000,       247.0784,         0.0000,      4995.3765,        40.0000,         1.2129,         0.0000,         0.4458,
     61,         0.0000,         0.4458,         0.4458,       113.9587,         0.7940,         0.0000,         0.0000,       247.0286,         0.0000,      4995.2837,        40.0000,         1.2072,         0.0993,         0.5185,
     62,         0.0993,         0.5185,         0.6178,       113.6625,         1.0352,         0.0000,         0.0000,       246.9790,         0.0000,      4995.1885,        40.0000,         1.2040,         0.2335,         0.4733,
     63,         0.2335,         0.4733,         0.7068,       113.5280,         1.4333,         0.0000,         0.0000,       246.9298,         0.0000,      4995.0879,        40.0000,         1.2026,         0.0732,         0.4865,
     64,         0.0732,         0.4865,         0.5597,       113.1928,         1.6262,         0.0000,         0.0000,       246.8810,         0.0000,      4994.9805,        40.0000,         1.1990,         0.1087,         0.4286,
     65,         0.1087,         0.4286,         0.5372,       112.9032,         1.8599,         0.0000,         0.0000,       246.8325,         0.0000,      4994.8809,        40.0000,         1.1960,         0.1101,         0.5399,
     66,         0.1101,         0.5399,         0.6501,       112.6431,         2.1197,         0.0000,         0.0000,       246.7842,         0.0000,      4994.7715,        40.0000,         1.1932,         0.0000,         0.3754,
     67,         0.0000,         0.3754,         0.3754,       112.1024,         2.1197,         0.0000,         0.0000,       246.7337,         0.0000,      4994.6523,        40.0000,         1.1875,         0.0000,         0.3664,
     68,         0.0000,         0.3664,         0.3664,       111.5773,         2.1286,         0.0000,         0.0000,       246.6837,         0.0000,      4994.5420,        40.0000,         1.1819,         0.0000,         0.2747,
     69,         0.0000,         0.2747,         0.2747,       111.0474,         2.1286,         0.0000,         0.0000,       246.6337,         0.0000,      4994.4375,        40.0000,         1.1763,         0.0000,         0.2908,
     70,         0.0000,         0.2908,         0.2908,       110.5219,         2.1286,         0.0000,         0.0000,       246.5840,         0.0000,      4994.3379,        40.0000,         1.1707,         0.0106,         0.2945,
     71,         0.0106,         0.2945,         0.3051,       110.0412,         2.1679,         0.0000,         0.0000,       246.5347,         0.0000,      4994.2412,        40.0000,         1.1657,         0.3412,         0.1518,
     72,         0.3412,         0.1518,         0.4930,       109.8073,         2.4490,         0.0000,         0.0000,       246.4857,         0.0000,      4994.1523,        40.0000,         1.1632,         0.0000,         0.3105,
     73,         0.0000,         0.3105,         0.3105,       109.2974,         2.4490,         0.0000,         0.0000,       246.4370,         0.0000,      4994.0449,        40.0000,         1.1578,         0.0000,         0.2377,
     74,         0.0000,         0.2377,         0.2377,       108.7854,         2.4490,         0.0000,         0.0000,       246.3878,         0.0000,      4993.9453,        40.0000,         1.1524,         0.1074,         0.2175,
     75,         0.1074,         0.2175,         0.3249,       108.3697,         2.5441,         0.0000,         0.0000,       246.3386,         0.0000,      4993.8525,        40.0000,         1.1480,         0.3110,         0.1170,
     76,         0.3110,         0.1170,         0.4280,       108.0824,         2.7632,         0.0000,         0.0000,       246.2897,         0.0000,      4993.7603,        40.0000,         1.1449,         0.3746,         0.1770,
     77,         0.3746,         0.1770,         0.5516,       107.9151,         3.0974,         0.0000,         0.0000,       246.2411,         0.0000,      4993.6562,        40.0000,         1.1431,         0.1299,         0.2362,
