      1,         0.0000,         0.9348,         0.9348,       149.2652,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9888,        42.0000,         2.1469,         0.0000,         1.1933,
      2,         0.0000,         1.1933,         1.1933,       148.5138,         0.0000,         0.0000,         0.0000,       249.9494,         0.0000,      4999.9717,        42.0000,         2.1361,         0.0000,         1.0911,
      3,         0.0000,         1.0911,         1.0911,       147.7351,         0.0000,         0.0000,         0.0000,       249.9163,         0.0000,      4999.9541,        42.0000,         2.1249,         0.0000,         0.9015,
      4,         0.0000,         0.9015,         0.9015,       146.9515,         0.0000,         0.0000,         0.0000,       249.8827,         0.0000,      4999.9355,        42.0000,         2.1136,         0.0000,         0.8707,
      5,         0.0000,         0.8707,         0.8707,       146.1845,         0.0000,         0.0000,         0.0000,       249.8498,         0.0000,      4999.9180,        42.0000,         2.1026,         0.0000,         1.0338,
      6,         0.0000,         1.0338,         1.0338,       145.4188,         0.0000,         0.0000,         0.0000,       249.8167,         0.0000,      4999.9004,        42.0000,         2.0916,         0.0000,         0.9585,
      7,         0.0000,         0.9585,         0.9585,       144.6363,         0.0000,         0.0000,         0.0000,       249.7826,         0.0000,      4999.8818,        42.0000,         2.0803,         0.0000,         0.7192,
      8,         0.0000,         0.7192,         0.7192,       143.8613,         0.0000,         0.0000,         0.0000,       249.7487,         0.0000,      4999.8633,        42.0000,         2.0692,         0.0000,         0.7052,
      9,         0.0000,         0.7052,         0.7052,       143.1469,         0.0000,         0.0000,         0.0000,       249.7175,         0.0000,      4999.8467,        42.0000,         2.0589,         0.0000,         0.8192,
     10,         0.0000,         0.8192,         0.8192,       142.4774,         0.0000,         0.0000,         0.0000,       249.6884,         0.0000,      4999.8320,        42.0000,         2.0493,         0.0000,         1.1670,
     11,         0.0000,         1.1670,         1.1670,       141.8133,         0.0000,         0.0000,         0.0000,       249.6595,         0.0000,      4999.8184,        42.0000,         2.0397,         0.0000,         0.9369,
     12,         0.0000,         0.9369,         0.9369,       141.1271,         0.0000,         0.0000,         0.0000,       249.6293,         0.0000,      4999.8037,        42.0000,         2.0299,         0.0000,         1.1799,
     13,         0.0000,         1.1799,         1.1799,       140.4255,         0.0000,         0.0000,         0.0000,       249.5981,         0.0000,      4999.7891,        42.0000,         2.0198,         0.0000,         1.1819,
     14,         0.0000,         1.1819,         1.1819,       139.6771,         0.0000,         0.0000,         0.0000,       249.5644,         0.0000,      4999.7725,        42.0000,         2.0090,         0.0000,         1.0451,
     15,         0.0000,         1.0451,         1.0451,       138.8844,         0.0000,         0.0000,         0.0000,       249.5283,         0.0000,      4999.7549,        42.0000,         1.9976,         0.0000,         0.9634,
     16,         0.0000,         0.9634,         0.9634,       138.0790,         0.0000,         0.0000,         0.0000,       249.4913,         0.0000,      4999.7393,        42.0000,         1.9860,         0.0000,         1.0345,
     17,         0.0000,         1.0345,         1.0345,       137.2558,         0.0000,         0.0000,         0.0000,       249.4531,         0.0000,      4999.7266,        42.0000,         1.9742,         0.0000,         1.1037,
     18,         0.0000,         1.1037,         1.1037,       136.4119,         0.0000,         0.0000,         0.0000,       249.4136,         0.0000,      4999.7178,        42.0000,         1.9620,         0.0000,         1.2292,
     19,         0.0000,         1.2292,         1.2292,       135.5362,         0.0000,         0.0000,         0.0000,       249.3722,         0.0000,      4999.7051,        42.0000,         1.9494,         0.0000,         1.1394,
     20,         0.0000,         1.1394,         1.1394,       134.6745,         0.0000,         0.0000,         0.0000,       249.3313,         0.0000,      4999.6890,        42.0000,         1.9370,         0.0000,         1.0640,
     21,         0.0000,         1.0640,         1.0640,       133.8263,         0.0000,         0.0000,         0.0000,       249.2907,         0.0000,      4999.6748,        42.0000,         1.9248,         0.0000,         1.1055,
     22,         0.0000,         1.1055,         1.1055,       132.9471,         0.0000,         0.0000,         0.0000,       249.2471,         0.0000,      4999.6553,        42.0000,         1.9122,         0.0000,         1.0074,
     23,         0.0000,         1.0074,         1.0074,       132.0573,         0.0000,         0.0000,         0.0000,       249.2020,         0.0000,      4999.6353,        42.0000,         1.8994,         0.0000,         0.8394,
     24,         0.0000,         0.8394,         0.8394,       131.1735,         0.0000,         0.0000,         0.0000,       249.1575,         0.0000,      4999.6172,        42.0000,         1.8867,         0.0000,         0.7061,
     25,         0.0000,         0.7061,         0.7061,       130.2955,         0.0000,         0.0000,         0.0000,       249.1136,         0.0000,      4999.6025,        42.0000,         1.8741,         0.0000,         0.7662,
     26,         0.0000,         0.7662,         0.7662,       129.4235,         0.0000,         0.0000,         0.0000,       249.0702,         0.0000,      4999.5894,        42.0000,         1.8615,         0.0000,         0.8195,
     27,         0.0000,         0.8195,         0.8195,       128.5601,         0.0000,         0.0000,         0.0000,       249.0270,         0.0000,      4999.5771,        42.0000,         1.8491,         0.0000,         0.6938,
     28,         0.0000,         0.6938,         0.6938,       127.7040,         0.0000,         0.0000,         0.0000,       248.9840,         0.0000,      4999.5615,        42.0000,         1.8368,         0.0000,         0.6069,
     29,         0.0000,         0.6069,         0.6069,       126.8549,         0.0000,         0.0000,         0.0000,       248.9410,         0.0000,      4999.5488,        42.0000,         1.8246,         0.0000,         0.7396,
     30,         0.0000,         0.7396,         0.7396,       126.0152,         0.0000,         0.0000,         0.0000,       248.8982,         0.0000,      4999.5376,        42.0000,         1.8125,         0.0000,         0.6965,
     31,         0.0000,         0.6965,         0.6965,       125.1845,         0.0000,         0.0000,         0.0000,       248.8557,         0.0000,      4999.5259,        42.0000,         1.8005,         0.0000,         0.7190,
     32,         0.0000,         0.7190,         0.7190,       124.3628,         0.0000,         0.0000,         0.0000,       248.8134,         0.0000,      4999.5137,        42.0000,         1.7887,         0.0000,         0.7046,
     33,         0.0000,         0.7046,         0.7046,       123.5501,         0.0000,         0.0000,         0.0000,       248.7713,         0.0000,      4999.5010,        42.0000,         1.7770,         0.0000,         0.6989,
     34,         0.0000,         0.6989,         0.6989,       122.7313,         0.0000,         0.0000,         0.0000,       248.7270,         0.0000,      4999.4854,        42.0000,         1.7653,         0.0000,         0.6583,
     35,         0.0000,         0.6583,         0.6583,       121.9099,         0.0000,         0.0000,         0.0000,       248.6812,         0.0000,      4999.4697,        42.0000,         1.7534,         0.0000,         0.6455,
     36,         0.0000,         0.6455,         0.6455,       121.0939,         0.0000,         0.0000,         0.0000,       248.6358,         0.0000,      4999.4556,        42.0000,         1.7417,         0.0000,         0.6397,
     37,         0.0000,         0.6397,         0.6397,       120.2835,         0.0000,         0.0000,         0.0000,       248.5909,         0.0000,      4999.4414,        42.0000,         1.7301,         0.0000,         0.6178,
     38,         0.0000,         0.6178,         0.6178,       119.4784,         0.0000,         0.0000,         0.0000,       248.5461,         0.0000,      4999.4238,        42.0000,         1.7185,         0.0000,         0.5965,
     39,         0.0000,         0.5965,         0.5965,       118.6788,         0.0000,         0.0000,         0.0000,       248.5013,         0.0000,      4999.4077,        42.0000,         1.7070,         0.0000,         0.6148,
     40,         0.0000,         0.6148,         0.6148,       117.8845,         0.0000,         0.0000,         0.0000,       248.4569,         0.0000,      4999.3926,        42.0000,         1.6955,         0.0000,         0.5946,
     41,         0.0000,         0.5946,         0.5946,       117.0955,         0.0000,         0.0000,         0.0000,       248.4128,         0.0000,      4999.3760,        42.0000,         1.6842,         0.0000,         0.5326,
     42,         0.0000,         0.5326,         0.5326,       116.3118,         0.0000,         0.0000,         0.0000,       248.3689,         0.0000,      4999.3599,        42.0000,         1.6729,         0.0000,         0.4741,
     43,         0.0000,         0.4741,         0.4741,       115.5333,         0.0000,         0.0000,         0.0000,       248.3252,         0.0000,      4999.3457,        42.0000,         1.6617,         0.0000,         0.4958,
     44,         0.0000,         0.4958,         0.4958,       114.7601,         0.0000,         0.0000,         0.0000,       248.2818,         0.0000,      4999.3330,        42.0000,         1.6506,         0.0000,         0.4510,
     45,         0.0000,         0.4510,         0.4510,       113.9933,         0.0000,         0.0000,         0.0000,       248.2387,         0.0000,      4999.3184,        42.0000,         1.6396,         0.0000,         0.3745,
     46,         0.0000,         0.3745,         0.3745,       113.2349,         0.0000,         0.0000,         0.0000,       248.1958,         0.0000,      4999.3052,        42.0000,         1.6287,         0.0000,         0.4158,
     47,         0.0000,         0.4158,         0.4158,       112.4846,         0.0000,         0.0000,         0.0000,       248.1531,         0.0000,      4999.2939,        42.0000,         1.6179,         0.0000,         0.4326,
     48,         0.0000,         0.4326,         0.4326,       111.7422,         0.0000,         0.0000,         0.0000,       248.1106,         0.0000,      4999.2852,        42.0000,         1.6072,         0.0278,         0.4751,
     49,         0.0278,         0.4751,         0.5029,       111.0962,         0.0880,         0.0000,         0.0000,       248.0684,         0.0000,      4999.2764,        42.0000,         1.5979,         0.0000,         0.4544,
     50,         0.0000,         0.4544,         0.4544,       110.3709,         0.0880,         0.0000,         0.0000,       248.0264,         0.0000,      4999.2666,        42.0000,         1.5875,         0.0000,         0.4796,
     51,         0.0000,         0.4796,         0.4796,       109.6556,         0.0880,         0.0000,         0.0000,       247.9848,         0.0000,      4999.2568,        42.0000,         1.5772,         0.0000,         0.4605,
     52,         0.0000,         0.4605,         0.4605,       108.9481,         0.0880,         0.0000,         0.0000,       247.9434,         0.0000,      4999.2471,        42.0000,         1.5670,         0.0000,         0.3665,
     53,         0.0000,         0.3665,         0.3665,       108.2466,         0.0880,         0.0000,         0.0000,       247.9020,         0.0000,      4999.2334,        42.0000,         1.5569,         0.0000,         0.2605,
     54,         0.0000,         0.2605,         0.2605,       107.5488,         0.0880,         0.0000,         0.0000,       247.8606,         0.0000,      4999.2192,        42.0000,         1.5469,         0.0000,         0.3263,
     55,         0.0000,         0.3263,         0.3263,       106.8577,         0.0880,         0.0000,         0.0000,       247.8194,         0.0000,      4999.2095,        42.0000,         1.5369,         0.0000,         0.3958,
     56,         0.0000,         0.3958,         0.3958,       106.1750,         0.0880,         0.0000,         0.0000,       247.7784,         0.0000,      4999.1982,        42.0000,         1.5271,         0.0000,         0.2942,
     57,         0.0000,         0.2942,         0.2942,       105.4993,         0.0880,         0.0000,         0.0000,       247.7378,         0.0000,      4999.1865,        42.0000,         1.5174,         0.0000,         0.3489,
     58,         0.0000,         0.3489,         0.3489,       104.8312,         0.0880,         0.0000,         0.0000,       247.6972,         0.0000,      4999.1777,        42.0000,         1.5078,         0.0000,         0.3657,
     59,         0.0000,         0.3657,         0.3657,       104.1684,         0.0880,         0.0000,         0.0000,       247.6568,         0.0000,      4999.1680,        42.0000,         1.4983,         0.0000,         0.3215,
     60,         0.0000,         0.3215,         0.3215,       103.5041,         0.0880,         0.0000,         0.0000,       247.6159,         0.0000,      4999.1572,        42.0000,         1.4887,         0.0000,         0.3039,
     61,         0.0000,         0.3039,         0.3039,       102.8470,         0.0880,         0.0000,         0.0000,       247.5753,         0.0000,      4999.1479,        42.0000,         1.4793,         0.0033,         0.3469,
     62,         0.0033,         0.3469,         0.3502,       102.2335,         0.1239,         0.0000,         0.0000,       247.5350,         0.0000,      4999.1416,        42.0000,         1.4704,         0.0858,         0.3481,
     63,         0.0858,         0.3481,         0.4338,       101.7890,         0.3209,         0.0000,         0.0000,       247.4949,         0.0000,      4999.1387,        42.0000,         1.4640,         0.0009,         0.3097,
     64,         0.0009,         0.3097,         0.3107,       101.1753,         0.3414,         0.0000,         0.0000,       247.4551,         0.0000,      4999.1309,        42.0000,         1.4552,         0.0171,         0.2993,
     65,         0.0171,         0.2993,         0.3164,       100.6324,         0.4251,         0.0000,         0.0000,       247.4156,         0.0000,      4999.1240,        42.0000,         1.4474,         0.0018,         0.3425,
     66,         0.0018,         0.3425,         0.3443,       100.0265,         0.4396,         0.0000,         0.0000,       247.3764,         0.0000,      4999.1216,        42.0000,         1.4387,         0.0000,         0.2300,
     67,         0.0000,         0.2300,         0.2300,        99.3831,         0.4396,         0.0000,         0.0000,       247.3353,         0.0000,      4999.1079,        42.0000,         1.4294,         0.0000,         0.2239,
     68,         0.0000,         0.2239,         0.2239,        98.7488,         0.4396,         0.0000,         0.0000,       247.2944,         0.0000,      4999.0977,        42.0000,         1.4203,         0.0000,         0.1627,
     69,         0.0000,         0.1627,         0.1627,        98.1204,         0.4396,         0.0000,         0.0000,       247.2538,         0.0000,      4999.0864,        42.0000,         1.4113,         0.0000,         0.1728,
     70,         0.0000,         0.1728,         0.1728,        97.4983,         0.4396,         0.0000,         0.0000,       247.2133,         0.0000,      4999.0771,        42.0000,         1.4023,         0.0000,         0.1714,
     71,         0.0000,         0.1714,         0.1714,        96.8837,         0.4396,         0.0000,         0.0000,       247.1730,         0.0000,      4999.0684,        42.0000,         1.3935,         0.1627,         0.1475,
     72,         0.1627,         0.1475,         0.3101,        96.4611,         0.6245,         0.0000,         0.0000,       247.1331,         0.0000,      4999.0684,        42.0000,         1.3874,         0.0000,         0.1685,
     73,         0.0000,         0.1685,         0.1685,        95.8610,         0.6245,         0.0000,         0.0000,       247.0935,         0.0000,      4999.0596,        42.0000,         1.3788,         0.0000,         0.1263,
     74,         0.0000,         0.1263,         0.1263,        95.2593,         0.6245,         0.0000,         0.0000,       247.0535,         0.0000,      4999.0503,        42.0000,         1.3701,         0.0074,         0.1497,
     75,         0.0074,         0.1497,         0.1571,        94.6601,         0.6245,         0.0000,         0.0000,       247.0134,         0.0000,      4999.0464,        42.0000,         1.3615,         0.1461,         0.1039,
     76,         0.1461,         0.1039,         0.2500,        94.1948,         0.7517,         0.0000,         0.0000,       246.9734,         0.0000,      4999.0488,        42.0000,         1.3548,         0.2276,         0.0937,
     77,         0.2276,         0.0937,         0.3213,        93.8086,         0.9509,         0.0000,         0.0000,       246.9340,         0.0000,      4999.0527,        42.0000,         1.3493,         0.0358,         0.1281,
