      1,         0.0000,         1.0282,         1.0282,       149.6195,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9883,        42.0000,         1.6608,         0.0000,         1.3000,
      2,         0.0000,         1.3000,         1.3000,       149.2301,         0.0000,         0.0000,         0.0000,       249.9408,         0.0000,      4999.9678,        42.0000,         1.6565,         0.0000,         1.2008,
      3,         0.0000,         1.2008,         1.2008,       148.8254,         0.0000,         0.0000,         0.0000,       249.9020,         0.0000,      4999.9443,        42.0000,         1.6520,         0.0000,         0.9837,
      4,         0.0000,         0.9837,         0.9837,       148.4179,         0.0000,         0.0000,         0.0000,       249.8628,         0.0000,      4999.9209,        42.0000,         1.6475,         0.0000,         0.9297,
      5,         0.0000,         0.9297,         0.9297,       148.0200,         0.0000,         0.0000,         0.0000,       249.8245,         0.0000,      4999.8984,        42.0000,         1.6430,         0.0000,         1.0952,
      6,         0.0000,         1.0952,         1.0952,       147.6229,         0.0000,         0.0000,         0.0000,       249.7862,         0.0000,      4999.8765,        42.0000,         1.6386,         0.0000,         1.0713,
      7,         0.0000,         1.0713,         1.0713,       147.2157,         0.0000,         0.0000,         0.0000,       249.7467,         0.0000,      4999.8525,        42.0000,         1.6341,         0.0000,         0.8078,
      8,         0.0000,         0.8078,         0.8078,       146.8121,         0.0000,         0.0000,         0.0000,       249.7075,         0.0000,      4999.8291,        42.0000,         1.6296,         0.0000,         0.7670,
      9,         0.0000,         0.7670,         0.7670,       146.4433,         0.0000,         0.0000,         0.0000,       249.6720,         0.0000,      4999.8096,        42.0000,         1.6255,         0.0000,         0.8718,
     10,         0.0000,         0.8718,         0.8718,       146.0986,         0.0000,         0.0000,         0.0000,       249.6390,         0.0000,      4999.7930,        42.0000,         1.6217,         0.0000,         1.2111,
     11,         0.0000,         1.2111,         1.2111,       145.7543,         0.0000,         0.0000,         0.0000,       249.6061,         0.0000,      4999.7773,        42.0000,         1.6179,         0.0000,         0.9973,
     12,         0.0000,         0.9973,         0.9973,       145.3983,         0.0000,         0.0000,         0.0000,       249.5717,         0.0000,      4999.7607,        42.0000,         1.6139,         0.0000,         1.2131,
     13,         0.0000,         1.2131,         1.2131,       145.0330,         0.0000,         0.0000,         0.0000,       249.5362,         0.0000,      4999.7427,        42.0000,         1.6099,         0.0000,         1.1973,
     14,         0.0000,         1.1973,         1.1973,       144.6393,         0.0000,         0.0000,         0.0000,       249.4975,         0.0000,      4999.7227,        42.0000,         1.6055,         0.0000,         1.0970,
     15,         0.0000,         1.0970,         1.0970,       144.2182,         0.0000,         0.0000,         0.0000,       249.4556,         0.0000,      4999.6987,        42.0000,         1.6008,         0.0000,         1.0231,
     16,         0.0000,         1.0231,         1.0231,       143.7884,         0.0000,         0.0000,         0.0000,       249.4126,         0.0000,      4999.6753,        42.0000,         1.5961,         0.0000,         1.0765,
     17,         0.0000,         1.0765,         1.0765,       143.3468,         0.0000,         0.0000,         0.0000,       249.3681,         0.0000,      4999.6528,        42.0000,         1.5912,         0.0000,         1.1244,
     18,         0.0000,         1.1244,         1.1244,       142.8911,         0.0000,         0.0000,         0.0000,       249.3219,         0.0000,      4999.6299,        42.0000,         1.5861,         0.0000,         1.2141,
     19,         0.0000,         1.2141,         1.2141,       142.4161,         0.0000,         0.0000,         0.0000,       249.2734,         0.0000,      4999.5986,        42.0000,         1.5808,         0.0000,         1.1366,
     20,         0.0000,         1.1366,         1.1366,       141.9473,         0.0000,         0.0000,         0.0000,       249.2254,         0.0000,      4999.5649,        42.0000,         1.5756,         0.0000,         1.0715,
     21,         0.0000,         1.0715,         1.0715,       141.4846,         0.0000,         0.0000,         0.0000,       249.1780,         0.0000,      4999.5342,        42.0000,         1.5705,         0.0000,         1.1064,
     22,         0.0000,         1.1064,         1.1064,       141.0033,         0.0000,         0.0000,         0.0000,       249.1269,         0.0000,      4999.4951,        42.0000,         1.5652,         0.0000,         1.0414,
     23,         0.0000,         1.0414,         1.0414,       140.5144,         0.0000,         0.0000,         0.0000,       249.0742,         0.0000,      4999.4580,        42.0000,         1.5597,         0.0000,         0.8750,
     24,         0.0000,         0.8750,         0.8750,       140.0273,         0.0000,         0.0000,         0.0000,       249.0221,         0.0000,      4999.4238,        42.0000,         1.5543,         0.0000,         0.7472,
     25,         0.0000,         0.7472,         0.7472,       139.5418,         0.0000,         0.0000,         0.0000,       248.9707,         0.0000,      4999.3896,        42.0000,         1.5489,         0.0000,         0.8002,
     26,         0.0000,         0.8002,         0.8002,       139.0581,         0.0000,         0.0000,         0.0000,       248.9199,         0.0000,      4999.3584,        42.0000,         1.5436,         0.0000,         0.8250,
