     26,         0.0000,         0.8222,         0.8222,       143.0584,         0.0000,         0.0000,         0.0000,       248.9081,         0.0000,      4999.2031,        43.0000,         1.6169,         0.0000,         0.8115,
     27,         0.0000,         0.8115,         0.8115,       142.7495,         0.0000,         0.0000,         0.0000,       248.8570,         0.0000,      4999.1646,        43.0000,         1.6134,         0.0000,         0.7890,
     28,         0.0000,         0.7890,         0.7890,       142.4417,         0.0000,         0.0000,         0.0000,       248.8062,         0.0000,      4999.1245,        43.0000,         1.6100,         0.0000,         0.6940,
     29,         0.0000,         0.6940,         0.6940,       142.1350,         0.0000,         0.0000,         0.0000,       248.7554,         0.0000,      4999.0859,        43.0000,         1.6065,         0.0000,         0.7607,
     30,         0.0000,         0.7607,         0.7607,       141.8304,         0.0000,         0.0000,         0.0000,       248.7048,         0.0000,      4999.0479,        43.0000,         1.6031,         0.0000,         0.7235,
     31,         0.0000,         0.7235,         0.7235,       141.5276,         0.0000,         0.0000,         0.0000,       248.6545,         0.0000,      4999.0098,        43.0000,         1.5996,         0.0000,         0.7195,
     32,         0.0000,         0.7195,         0.7195,       141.2269,         0.0000,         0.0000,         0.0000,       248.6045,         0.0000,      4998.9712,        43.0000,         1.5962,         0.0000,         0.6950,
     33,         0.0000,         0.6950,         0.6950,       140.9281,         0.0000,         0.0000,         0.0000,       248.5547,         0.0000,      4998.9326,        43.0000,         1.5929,         0.0000,         0.7128,
     34,         0.0000,         0.7128,         0.7128,       140.6254,         0.0000,         0.0000,         0.0000,       248.5023,         0.0000,      4998.8896,        43.0000,         1.5894,         0.0000,         0.6656,
     35,         0.0000,         0.6656,         0.6656,       140.3203,         0.0000,         0.0000,         0.0000,       248.4482,         0.0000,      4998.8438,        43.0000,         1.5860,         0.0000,         0.6204,
     36,         0.0000,         0.6204,         0.6204,       140.0159,         0.0000,         0.0000,         0.0000,       248.3945,         0.0000,      4998.7988,        43.0000,         1.5825,         0.0000,         0.6110,
     37,         0.0000,         0.6110,         0.6110,       139.7121,         0.0000,         0.0000,         0.0000,       248.3414,         0.0000,      4998.7529,        43.0000,         1.5791,         0.0000,         0.6062,
     38,         0.0000,         0.6062,         0.6062,       139.4090,         0.0000,         0.0000,         0.0000,       248.2886,         0.0000,      4998.7041,        43.0000,         1.5757,         0.0000,         0.5805,
     39,         0.0000,         0.5805,         0.5805,       139.1065,         0.0000,         0.0000,         0.0000,       248.2356,         0.0000,      4998.6572,        43.0000,         1.5723,         0.0000,         0.5756,
     40,         0.0000,         0.5756,         0.5756,       138.8047,         0.0000,         0.0000,         0.0000,       248.1831,         0.0000,      4998.6104,        43.0000,         1.5689,         0.0000,         0.5647,
     41,         0.0000,         0.5647,         0.5647,       138.5036,         0.0000,         0.0000,         0.0000,       248.1310,         0.0000,      4998.5625,        43.0000,         1.5655,         0.0000,         0.5150,
     42,         0.0000,         0.5150,         0.5150,       138.2031,         0.0000,         0.0000,         0.0000,       248.0791,         0.0000,      4998.5146,        43.0000,         1.5621,         0.0000,         0.4631,
     43,         0.0000,         0.4631,         0.4631,       137.9032,         0.0000,         0.0000,         0.0000,       248.0275,         0.0000,      4998.4707,        43.0000,         1.5587,         0.0000,         0.4736,
     44,         0.0000,         0.4736,         0.4736,       137.6040,         0.0000,         0.0000,         0.0000,       247.9762,         0.0000,      4998.4258,        43.0000,         1.5553,         0.0000,         0.4391,
     45,         0.0000,         0.4391,         0.4391,       137.3062,         0.0000,         0.0000,         0.0000,       247.9253,         0.0000,      4998.3809,        43.0000,         1.5519,         0.0000,         0.3777,
     46,         0.0000,         0.3777,         0.3777,       137.0104,         0.0000,         0.0000,         0.0000,       247.8746,         0.0000,      4998.3394,        43.0000,         1.5486,         0.0000,         0.4034,
     47,         0.0000,         0.4034,         0.4034,       136.7164,         0.0000,         0.0000,         0.0000,       247.8242,         0.0000,      4998.2988,        43.0000,         1.5453,         0.0000,         0.4041,
     48,         0.0000,         0.4041,         0.4041,       136.4242,         0.0000,         0.0000,         0.0000,       247.7740,         0.0000,      4998.2598,        43.0000,         1.5420,         0.0000,         0.4248,
     49,         0.0000,         0.4248,         0.4248,       136.1341,         0.0000,         0.0000,         0.0000,       247.7241,         0.0000,      4998.2158,        43.0000,         1.5387,         0.0000,         0.4178,
     50,         0.0000,         0.4178,         0.4178,       135.8463,         0.0000,         0.0000,         0.0000,       247.6744,         0.0000,      4998.1719,        43.0000,         1.5354,         0.0000,         0.4352,
     51,         0.0000,         0.4352,         0.4352,       135.5612,         0.0000,         0.0000,         0.0000,       247.6252,         0.0000,      4998.1289,        43.0000,         1.5322,         0.0000,         0.4185,
     52,         0.0000,         0.4185,         0.4185,       135.2780,         0.0000,         0.0000,         0.0000,       247.5763,         0.0000,      4998.0854,        43.0000,         1.5290,         0.0000,         0.3510,
     53,         0.0000,         0.3510,         0.3510,       134.9959,         0.0000,         0.0000,         0.0000,       247.5276,         0.0000,      4998.0396,        43.0000,         1.5258,         0.0000,         0.2647,
     54,         0.0000,         0.2647,         0.2647,       134.7141,         0.0000,         0.0000,         0.0000,       247.4788,         0.0000,      4997.9980,        43.0000,         1.5226,         0.0000,         0.3047,
     55,         0.0000,         0.3047,         0.3047,       134.4338,         0.0000,         0.0000,         0.0000,       247.4301,         0.0000,      4997.9609,        43.0000,         1.5195,         0.0000,         0.3561,
     56,         0.0000,         0.3561,         0.3561,       134.1557,         0.0000,         0.0000,         0.0000,       247.3817,         0.0000,      4997.9189,        43.0000,         1.5163,         0.0000,         0.2775,
     57,         0.0000,         0.2775,         0.2775,       133.8792,         0.0000,         0.0000,         0.0000,       247.3336,         0.0000,      4997.8784,        43.0000,         1.5132,         0.0000,         0.3147,
     58,         0.0000,         0.3147,         0.3147,       133.6046,         0.0000,         0.0000,         0.0000,       247.2857,         0.0000,      4997.8389,        43.0000,         1.5101,         0.0000,         0.3230,
     59,         0.0000,         0.3230,         0.3230,       133.3311,         0.0000,         0.0000,         0.0000,       247.2379,         0.0000,      4997.7949,        43.0000,         1.5070,         0.0000,         0.2836,
     60,         0.0000,         0.2836,         0.2836,       133.0557,         0.0000,         0.0000,         0.0000,       247.1897,         0.0000,      4997.7480,        43.0000,         1.5039,         0.0000,         0.2704,
     61,         0.0000,         0.2704,         0.2704,       132.7821,         0.0000,         0.0000,         0.0000,       247.1417,         0.0000,      4997.7036,        43.0000,         1.5008,         0.0000,         0.2906,
     62,         0.0000,         0.2906,         0.2906,       132.5106,         0.0000,         0.0000,         0.0000,       247.0940,         0.0000,      4997.6621,        43.0000,         1.4977,         0.0296,         0.2987,
     63,         0.0296,         0.2987,         0.3283,       132.3126,         0.0712,         0.0000,         0.0000,       247.0466,         0.0000,      4997.6211,        43.0000,         1.4955,         0.0000,         0.2657,
     64,         0.0000,         0.2657,         0.2657,       132.0457,         0.0712,         0.0000,         0.0000,       246.9997,         0.0000,      4997.5801,        43.0000,         1.4925,         0.0000,         0.2502,
     65,         0.0000,         0.2502,         0.2502,       131.7846,         0.0749,         0.0000,         0.0000,       246.9530,         0.0000,      4997.5381,        43.0000,         1.4895,         0.0000,         0.2905,
     66,         0.0000,         0.2905,         0.2905,       131.5215,         0.0749,         0.0000,         0.0000,       246.9065,         0.0000,      4997.4956,        43.0000,         1.4865,         0.0000,         0.2017,
     67,         0.0000,         0.2017,         0.2017,       131.2474,         0.0749,         0.0000,         0.0000,       246.8579,         0.0000,      4997.4473,        43.0000,         1.4834,         0.0000,         0.1954,
     68,         0.0000,         0.1954,         0.1954,       130.9761,         0.0749,         0.0000,         0.0000,       246.8097,         0.0000,      4997.4043,        43.0000,         1.4804,         0.0000,         0.1512,
     69,         0.0000,         0.1512,         0.1512,       130.7061,         0.0749,         0.0000,         0.0000,       246.7616,         0.0000,      4997.3613,        43.0000,         1.4773,         0.0000,         0.1549,
     70,         0.0000,         0.1549,         0.1549,       130.4376,         0.0749,         0.0000,         0.0000,       246.7138,         0.0000,      4997.3179,        43.0000,         1.4743,         0.0000,         0.1515,
     71,         0.0000,         0.1515,         0.1515,       130.1713,         0.0749,         0.0000,         0.0000,       246.6663,         0.0000,      4997.2744,        43.0000,         1.4713,         0.0942,         0.1367,
     72,         0.0942,         0.1367,         0.2309,       129.9860,         0.1539,         0.0000,         0.0000,       246.6191,         0.0000,      4997.2354,        43.0000,         1.4692,         0.0000,         0.1475,
     73,         0.0000,         0.1475,         0.1475,       129.7241,         0.1539,         0.0000,         0.0000,       246.5722,         0.0000,      4997.1948,        43.0000,         1.4662,         0.0000,         0.1202,
     74,         0.0000,         0.1202,         0.1202,       129.4603,         0.1539,         0.0000,         0.0000,       246.5249,         0.0000,      4997.1494,        43.0000,         1.4632,         0.0000,         0.1337,
     75,         0.0000,         0.1337,         0.1337,       129.1965,         0.1539,         0.0000,         0.0000,       246.4775,         0.0000,      4997.1094,        43.0000,         1.4603,         0.0875,         0.0921,
     76,         0.0875,         0.0921,         0.1796,       128.9797,         0.1990,         0.0000,         0.0000,       246.4304,         0.0000,      4997.0693,        43.0000,         1.4578,         0.1767,         0.0619,
     77,         0.1767,         0.0619,         0.2386,       128.8249,         0.3038,         0.0000,         0.0000,       246.3837,         0.0000,      4997.0283,        43.0000,         1.4561,         0.0064,         0.1295,
     78,         0.0064,         0.1295,         0.1358,       128.5679,         0.3038,         0.0000,         0.0000,       246.3374,         0.0000,      4996.9834,        43.0000,         1.4532,         0.0000,         0.0866,
     79,         0.0000,         0.0866,         0.0866,       128.3109,         0.3038,         0.0000,         0.0000,       246.2910,         0.0000,      4996.9365,        43.0000,         1.4502,         0.0000,         0.1048,
     80,         0.0000,         0.1048,         0.1048,       128.0542,         0.3038,         0.0000,         0.0000,       246.2447,         0.0000,      4996.8955,        43.0000,         1.4473,         0.1491,         0.0302,
     81,         0.1491,         0.0302,         0.1792,       127.8671,         0.3713,         0.0000,         0.0000,       246.1987,         0.0000,      4996.8569,        43.0000,         1.4452,         0.0000,         0.1188,
     82,         0.0000,         0.1188,         0.1188,       127.6108,         0.3713,         0.0000,         0.0000,       246.1521,         0.0000,      4996.8154,        43.0000,         1.4423,         0.0000,         0.0924,
     83,         0.0000,         0.0924,         0.0924,       127.3526,         0.3713,         0.0000,         0.0000,       246.1052,         0.0000,      4996.7744,        43.0000,         1.4394,         0.0256,         0.0916,
     84,         0.0256,         0.0916,         0.1172,       127.1048,         0.3796,         0.0000,         0.0000,       246.0585,         0.0000,      4996.7354,        43.0000,         1.4366,         0.0555,         0.0719,
     85,         0.0555,         0.0719,         0.1275,       126.8680,         0.3957,         0.0000,         0.0000,       246.0125,         0.0000,      4996.6958,        43.0000,         1.4339,         0.0000,         0.0928,
     86,         0.0000,         0.0928,         0.0928,       127.6861,         1.4653,         0.0000,         0.0000,       245.9668,         0.0000,      4996.6543,        86.0000,         1.4432,         0.0000,         0.0937,
     87,         0.0000,         0.0937,         0.0937,       128.5035,         2.5350,         0.0000,         0.0000,       245.9214,         0.0000,      4996.6147,        86.0000,         1.4524,         0.1126,         0.0188,
     88,         0.1126,         0.0188,         0.1313,       129.3564,         3.6406,         0.0000,         0.0000,       245.8761,         0.0000,      4996.5771,        86.0000,         1.4621,         0.2856,        -0.0503,
     89,         0.2856,        -0.0503,         0.2353,       130.3073,         4.8437,         0.0000,         0.0000,       245.8313,         0.0000,      4996.5410,        86.0000,         1.4728,         0.2274,        -0.0010,
     90,         0.2274,        -0.0010,         0.2264,       131.2429,         6.0309,         0.0000,         0.0000,       245.7870,         0.0000,      4996.4971,        86.0000,         1.4834,         0.0258,         0.1025,
     91,         0.0258,         0.1025,         0.1283,       132.0704,         7.1089,         0.0000,         0.0000,       245.7433,         0.0000,      4996.4492,        86.0000,         1.4927,         0.0000,         0.0882,
     92,         0.0000,         0.0882,         0.0882,       132.8891,         8.1786,         0.0000,         0.0000,       245.6997,         0.0000,      4996.4072,        86.0000,         1.5020,         0.1095,         0.0223,
     93,         0.1095,         0.0223,         0.1318,       133.7473,         9.2883,         0.0000,         0.0000,       245.6563,         0.0000,      4996.3677,        86.0000,         1.5117,         0.1754,        -0.0009,
     94,         0.1754,        -0.0009,         0.1744,       134.6415,        10.4343,         0.0000,         0.0000,       245.6133,         0.0000,      4996.3291,        86.0000,         1.5218,         0.1915,         0.0044,
     95,         0.1915,         0.0044,         0.1959,       135.5539,        11.5984,         0.0000,         0.0000,       245.5706,         0.0000,      4996.2861,        86.0000,         1.5321,         0.0000,         0.1094,
     96,         0.0000,         0.1094,         0.1094,       136.3719,        12.6680,         0.0000,         0.0000,       245.5281,         0.0000,      4996.2378,        86.0000,         1.5414,         0.0000,         0.0853,
     97,         0.0000,         0.0853,         0.0853,       137.1893,        13.7377,         0.0000,         0.0000,       245.4860,         0.0000,      4996.1973,        86.0000,         1.5506,         0.0252,         0.0744,
     98,         0.0252,         0.0744,         0.0996,       138.0148,        14.8162,         0.0000,         0.0000,       245.4439,         0.0000,      4996.1582,        86.0000,         1.5599,         0.1383,         0.0060,
     99,         0.1383,         0.0060,         0.1443,       138.8589,        15.9138,         0.0000,         0.0000,       245.4244,         0.0224,      4996.1201,        86.0000,         1.5695,         0.1411,         0.0165,
    100,         0.1411,         0.0165,         0.1576,       139.7070,        17.0160,         0.0000,         0.0000,       245.4086,         0.0484,      4996.0801,        86.0000,         1.5791,         0.1423,         0.0207,
    101,         0.1423,         0.0207,         0.1630,       140.5550,        18.1187,         0.0000,         0.0000,       245.3935,         0.0748,      4996.0376,        86.0000,         1.5886,         0.1698,         0.0316,
    102,         0.1698,         0.0316,         0.2014,       141.4208,        19.2397,         0.0000,         0.0000,       245.3932,         0.1159,      4995.9912,        86.0000,         1.5984,         0.1264,         0.0418,
    103,         0.1264,         0.0418,         0.1682,       142.2688,        20.3433,         0.0000,         0.0000,       245.3793,         0.1430,      4995.9385,        86.0000,         1.6080,         0.1121,         0.0385,
    104,         0.1121,         0.0385,         0.1506,       143.1093,        21.4399,         0.0000,         0.0000,       245.3599,         0.1646,      4995.8906,        86.0000,         1.6175,         0.1116,         0.0513,
    105,         0.1116,         0.0513,         0.1629,       143.9500,        22.5376,         0.0000,         0.0000,       245.3414,         0.1870,      4995.8452,        86.0000,         1.6270,         0.0816,         0.0709,
    106,         0.0816,         0.0709,         0.1525,       144.7795,        23.6261,         0.0000,         0.0000,       245.3156,         0.2021,      4995.7920,        86.0000,         1.6364,         0.0959,         0.0395,
    107,         0.0959,         0.0395,         0.1353,       145.5703,        24.7012,         0.0000,         0.0000,       245.2705,         0.2021,      4995.7324,        86.0000,         1.6453,         0.2561,        -0.0713,
    108,         0.2561,        -0.0713,         0.1848,       146.3945,        25.8086,         0.0000,         0.0000,       245.2380,         0.2141,      4995.6753,        86.0000,         1.6546,         0.1396,         0.0502,
    109,         0.1396,         0.0502,         0.1898,       147.2053,        26.9019,         0.0000,         0.0000,       245.2127,         0.2330,      4995.6157,        86.0000,         1.6638,         0.2968,        -0.0605,
    110,         0.2968,        -0.0605,         0.2363,       148.0435,        28.0223,         0.0000,         0.0000,       245.2094,         0.2736,      4995.5601,        86.0000,         1.6733,         0.3417,        -0.0428,
    111,         0.3417,        -0.0428,         0.2989,       148.9213,        29.1814,         0.0000,         0.0000,       245.2375,         0.3452,      4995.5020,        86.0000,         1.6832,         0.0000,         0.1367,
    112,         0.0000,         0.1367,         0.1367,       149.6977,        30.2511,         0.0000,         0.0000,       245.1923,         0.3452,      4995.4375,        86.0000,         1.6920,         0.0000,         0.1274,
    113,         0.0000,         0.1274,         0.1274,       150.4552,        31.3207,         0.0000,         0.0000,       245.1442,         0.3452,      4995.3774,        86.0000,         1.7005,         0.2244,        -0.0504,
    114,         0.2244,        -0.0504,         0.1739,       151.2603,        32.4328,         0.0000,         0.0000,       245.0972,         0.3452,      4995.3242,        86.0000,         1.7096,         0.3809,        -0.1430,
    115,         0.3809,        -0.1430,         0.2379,       152.0840,        33.5606,         0.0000,         0.0000,       245.0974,         0.3917,      4995.2720,        86.0000,         1.7189,         0.3720,        -0.1039,
    116,         0.3720,        -0.1039,         0.2682,       151.8500,        33.6275,         0.0000,         0.0000,       245.1053,         0.4452,      4995.2178,        86.0000,         1.7163,         0.3199,        -0.0310,
    117,         0.3199,        -0.0310,         0.2890,       151.6321,        33.7070,         0.0000,         0.0000,       245.1239,         0.5088,      4995.1631,        86.0000,         1.7138,         0.3794,        -0.0243,
    118,         0.3794,        -0.0243,         0.3550,       151.4652,        33.8337,         0.0000,         0.0000,       245.1807,         0.6101,      4995.1060,        86.0000,         1.7120,         0.2442,         0.0020,
    119,         0.2442,         0.0020,         0.2463,       151.2321,        33.8897,         0.0000,         0.0000,       245.1817,         0.6550,      4995.0459,        86.0000,         1.7093,         0.0000,         0.1193,
    120,         0.0000,         0.1193,         0.1193,       150.9456,        33.8897,         0.0000,         0.0000,       245.1382,         0.6550,      4994.9907,        86.0000,         1.7061,         0.0000,         0.1127,
    121,         0.0000,         0.1127,         0.1127,       150.6608,        33.8897,         0.0000,         0.0000,       245.0950,         0.6550,      4994.9438,        86.0000,         1.7029,         0.0000,         0.1067,
    122,         0.0000,         0.1067,         0.1067,       150.3776,        33.8897,         0.0000,         0.0000,       245.0519,         0.6550,      4994.8965,        86.0000,         1.6997,         0.0988,         0.0445,
    123,         0.0988,         0.0445,         0.1434,       150.1098,        33.9054,         0.0000,         0.0000,       245.0212,         0.6675,      4994.8564,        86.0000,         1.6966,         0.2950,        -0.0436,
    124,         0.2950,        -0.0436,         0.2514,       149.9014,        33.9782,         0.0000,         0.0000,       245.0365,         0.7258,      4994.8154,        86.0000,         1.6943,         0.3016,        -0.0124,
    125,         0.3016,        -0.0124,         0.2892,       149.7126,        34.0679,         0.0000,         0.0000,       245.0658,         0.7975,      4994.7710,        86.0000,         1.6921,         0.2918,         0.0041,
    126,         0.2918,         0.0041,         0.2959,       149.5289,        34.1595,         0.0000,         0.0000,       245.0971,         0.8708,      4994.7222,        86.0000,         1.6901,         0.1802,         0.0349,
    127,         0.1802,         0.0349,         0.2152,       149.3033,        34.2066,         0.0000,         0.0000,       245.0931,         0.9084,      4994.6709,        86.0000,         1.6875,         0.1695,         0.0380,
    128,         0.1695,         0.0380,         0.2075,       149.0812,        34.2551,         0.0000,         0.0000,       245.0906,         0.9473,      4994.6172,        86.0000,         1.6850,         0.2088,         0.0378,
    129,         0.2088,         0.0378,         0.2466,       148.8776,        34.3200,         0.0000,         0.0000,       245.1014,         0.9992,      4994.5679,        86.0000,         1.6827,         0.1208,         0.0593,
    130,         0.1208,         0.0593,         0.1801,       148.6420,        34.3506,         0.0000,         0.0000,       245.0852,         1.0237,      4994.5107,        86.0000,         1.6800,         0.1652,         0.0245,
    131,         0.1652,         0.0245,         0.1897,       148.4204,        34.3936,         0.0000,         0.0000,       245.0791,         1.0581,      4994.4565,        86.0000,         1.6775,         0.0489,         0.0844,
    132,         0.0489,         0.0844,         0.1333,       148.1678,        34.4039,         0.0000,         0.0000,       245.0470,         1.0663,      4994.4033,        86.0000,         1.6747,         0.1007,         0.0544,
    133,         0.1007,         0.0544,         0.1551,       147.9308,        34.4287,         0.0000,         0.0000,       245.0266,         1.0862,      4994.3545,        86.0000,         1.6720,         0.1056,         0.0546,
    134,         0.1056,         0.0546,         0.1601,       147.6922,        34.4506,         0.0000,         0.0000,       245.0042,         1.1037,      4994.3037,        86.0000,         1.6693,         0.0880,         0.0636,
    135,         0.0880,         0.0636,         0.1516,       147.4516,        34.4696,         0.0000,         0.0000,       244.9794,         1.1189,      4994.2529,        86.0000,         1.6666,         0.1231,         0.0590,
    136,         0.1231,         0.0590,         0.1821,       147.2288,        34.5055,         0.0000,         0.0000,       244.9682,         1.1476,      4994.2056,        86.0000,         1.6641,         0.1336,         0.0756,
    137,         0.1336,         0.0756,         0.2092,       147.0182,        34.5523,         0.0000,         0.0000,       244.9659,         1.1850,      4994.1582,        86.0000,         1.6617,         0.1204,         0.0595,
    138,         0.1204,         0.0595,         0.1799,       146.7961,        34.5863,         0.0000,         0.0000,       244.9536,         1.2122,      4994.1025,        86.0000,         1.6592,         0.0969,         0.0621,
    139,         0.0969,         0.0621,         0.1590,       146.5639,        34.6089,         0.0000,         0.0000,       244.9322,         1.2303,      4994.0459,        86.0000,         1.6566,         0.1060,         0.0749,
    140,         0.1060,         0.0749,         0.1809,       146.3445,        34.6432,         0.0000,         0.0000,       244.9205,         1.2578,      4994.0005,        86.0000,         1.6541,         0.1138,         0.0803,
    141,         0.1138,         0.0803,         0.1941,       146.1256,        34.6770,         0.0000,         0.0000,       244.9083,         1.2848,      4993.9521,        86.0000,         1.6516,         0.1038,         0.0763,
    142,         0.1038,         0.0763,         0.1801,       145.9019,        34.7046,         0.0000,         0.0000,       244.8914,         1.3069,      4993.9004,        86.0000,         1.6491,         0.0964,         0.0785,
    143,         0.0964,         0.0785,         0.1749,       145.6800,        34.7329,         0.0000,         0.0000,       244.8753,         1.3295,      4993.8467,        86.0000,         1.6466,         0.0454,         0.0881,
    144,         0.0454,         0.0881,         0.1336,       145.4390,        34.7409,         0.0000,         0.0000,       244.8428,         1.3359,      4993.7881,        86.0000,         1.6438,         0.0694,         0.0750,
    145,         0.0694,         0.0750,         0.1444,       145.2081,        34.7583,         0.0000,         0.0000,       244.8181,         1.3499,      4993.7354,        86.0000,         1.6412,         0.0759,         0.0995,
    146,         0.0759,         0.0995,         0.1754,       144.9864,        34.7839,         0.0000,         0.0000,       244.8002,         1.3704,      4993.6914,        86.0000,         1.6387,         0.0827,         0.1017,
    147,         0.0827,         0.1017,         0.1844,       144.7645,        34.8085,         0.0000,         0.0000,       244.7813,         1.3900,      4993.6445,        86.0000,         1.6362,         0.0694,         0.1096,
    148,         0.0694,         0.1096,         0.1790,       144.5387,        34.8287,         0.0000,         0.0000,       244.7590,         1.4061,      4993.5933,        86.0000,         1.6337,         0.1081,         0.0869,
    149,         0.1081,         0.0869,         0.1950,       144.3151,        34.8517,         0.0000,         0.0000,       244.7388,         1.4246,      4993.5410,        86.0000,         1.6311,         0.0997,         0.0961,
    150,         0.0997,         0.0961,         0.1959,       144.0956,        34.8778,         0.0000,         0.0000,       244.7213,         1.4455,      4993.4854,        86.0000,         1.6287,         0.0937,         0.1031,
    151,         0.0937,         0.1031,         0.1967,       143.8753,        34.9023,         0.0000,         0.0000,       244.7023,         1.4650,      4993.4277,        86.0000,         1.6262,         0.0909,         0.1021,
    152,         0.0909,         0.1021,         0.1930,       143.6570,        34.9276,         0.0000,         0.0000,       244.6843,         1.4853,      4993.3701,        86.0000,         1.6237,         0.0824,         0.1042,
    153,         0.0824,         0.1042,         0.1866,       143.4353,        34.9487,         0.0000,         0.0000,       244.6631,         1.5022,      4993.3110,        86.0000,         1.6212,         0.0783,         0.1207,
    154,         0.0783,         0.1207,         0.1990,       143.2156,        34.9710,         0.0000,         0.0000,       244.6429,         1.5200,      4993.2603,        86.0000,         1.6187,         0.0741,         0.1356,
    155,         0.0741,         0.1356,         0.2097,       142.9954,        34.9921,         0.0000,         0.0000,       244.6216,         1.5369,      4993.2090,        86.0000,         1.6162,         0.0675,         0.1518,
    156,         0.0675,         0.1518,         0.2194,       142.7736,        35.0107,         0.0000,         0.0000,       244.5984,         1.5518,      4993.1592,        86.0000,         1.6137,         0.0663,         0.1636,
    157,         0.0663,         0.1636,         0.2299,       142.5516,        35.0283,         0.0000,         0.0000,       244.5747,         1.5659,      4993.1064,        86.0000,         1.6112,         0.0687,         0.1514,
