      1,         0.0000,         0.6898,         0.6898,       149.2669,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9717,        39.0000,         2.5612,         0.0000,         0.9352,
      2,         0.0000,         0.9352,         0.9352,       148.5157,         0.0000,         0.0000,         0.0000,       249.9458,         0.0000,      4999.9219,        39.0000,         2.5483,         0.0000,         0.8370,
      3,         0.0000,         0.8370,         0.8370,       147.7372,         0.0000,         0.0000,         0.0000,       249.9103,         0.0000,      4999.8687,        39.0000,         2.5349,         0.0000,         0.6809,
      4,         0.0000,         0.6809,         0.6809,       146.9521,         0.0000,         0.0000,         0.0000,       249.8743,         0.0000,      4999.8140,        39.0000,         2.5215,         0.0000,         0.7157,
      5,         0.0000,         0.7157,         0.7157,       146.1807,         0.0000,         0.0000,         0.0000,       249.8387,         0.0000,      4999.7607,        39.0000,         2.5082,         0.0000,         0.8916,
      6,         0.0000,         0.8916,         0.8916,       145.4089,         0.0000,         0.0000,         0.0000,       249.8030,         0.0000,      4999.7070,        39.0000,         2.4950,         0.0000,         0.7081,
      7,         0.0000,         0.7081,         0.7081,       144.6205,         0.0000,         0.0000,         0.0000,       249.7661,         0.0000,      4999.6543,        39.0000,         2.4815,         0.0000,         0.5091,
      8,         0.0000,         0.5091,         0.5091,       143.8385,         0.0000,         0.0000,         0.0000,       249.7294,         0.0000,      4999.5996,        39.0000,         2.4680,         0.0000,         0.5148,
      9,         0.0000,         0.5148,         0.5148,       143.1118,         0.0000,         0.0000,         0.0000,       249.6954,         0.0000,      4999.5498,        39.0000,         2.4556,         0.0000,         0.6740,
     10,         0.0000,         0.6740,         0.6740,       142.4261,         0.0000,         0.0000,         0.0000,       249.6634,         0.0000,      4999.5059,        39.0000,         2.4438,         0.0000,         1.0273,
     11,         0.0000,         1.0273,         1.0273,       141.7443,         0.0000,         0.0000,         0.0000,       249.6314,         0.0000,      4999.4619,        39.0000,         2.4321,         0.0000,         0.8006,
     12,         0.0000,         0.8006,         0.8006,       141.0411,         0.0000,         0.0000,         0.0000,       249.5981,         0.0000,      4999.4150,        39.0000,         2.4200,         0.0000,         1.0891,
     13,         0.0000,         1.0891,         1.0891,       140.3229,         0.0000,         0.0000,         0.0000,       249.5638,         0.0000,      4999.3667,        39.0000,         2.4077,         0.0000,         1.0985,
     14,         0.0000,         1.0985,         1.0985,       139.5615,         0.0000,         0.0000,         0.0000,       249.5269,         0.0000,      4999.3169,        39.0000,         2.3947,         0.0000,         0.9321,
     15,         0.0000,         0.9321,         0.9321,       138.7590,         0.0000,         0.0000,         0.0000,       249.4876,         0.0000,      4999.2690,        39.0000,         2.3809,         0.0000,         0.8440,
     16,         0.0000,         0.8440,         0.8440,       137.9444,         0.0000,         0.0000,         0.0000,       249.4474,         0.0000,      4999.2188,        39.0000,         2.3669,         0.0009,         0.9308,
