      1,         0.0000,         0.7409,         0.7409,       149.3314,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9854,        41.0000,         1.7062,         0.0000,         0.9766,
      2,         0.0000,         0.9766,         0.9766,       148.6484,         0.0000,         0.0000,         0.0000,       249.9459,         0.0000,      4999.9590,        41.0000,         1.6984,         0.0000,         0.8843,
      3,         0.0000,         0.8843,         0.8843,       147.9399,         0.0000,         0.0000,         0.0000,       249.9106,         0.0000,      4999.9307,        41.0000,         1.6903,         0.0000,         0.7272,
      4,         0.0000,         0.7272,         0.7272,       147.2279,         0.0000,         0.0000,         0.0000,       249.8748,         0.0000,      4999.9009,        41.0000,         1.6822,         0.0000,         0.7533,
      5,         0.0000,         0.7533,         0.7533,       146.5340,         0.0000,         0.0000,         0.0000,       249.8399,         0.0000,      4999.8730,        41.0000,         1.6743,         0.0000,         0.9249,
      6,         0.0000,         0.9249,         0.9249,       145.8426,         0.0000,         0.0000,         0.0000,       249.8050,         0.0000,      4999.8457,        41.0000,         1.6664,         0.0000,         0.7658,
      7,         0.0000,         0.7658,         0.7658,       145.1352,         0.0000,         0.0000,         0.0000,       249.7689,         0.0000,      4999.8164,        41.0000,         1.6583,         0.0000,         0.5642,
      8,         0.0000,         0.5642,         0.5642,       144.4355,         0.0000,         0.0000,         0.0000,       249.7331,         0.0000,      4999.7876,        41.0000,         1.6503,         0.0000,         0.5594,
      9,         0.0000,         0.5594,         0.5594,       143.7969,         0.0000,         0.0000,         0.0000,       249.7007,         0.0000,      4999.7617,        41.0000,         1.6430,         0.0000,         0.7107,
     10,         0.0000,         0.7107,         0.7107,       143.2014,         0.0000,         0.0000,         0.0000,       249.6706,         0.0000,      4999.7358,        41.0000,         1.6362,         0.0000,         1.0573,
     11,         0.0000,         1.0573,         1.0573,       142.6079,         0.0000,         0.0000,         0.0000,       249.6405,         0.0000,      4999.7114,        41.0000,         1.6294,         0.0000,         0.8367,
     12,         0.0000,         0.8367,         0.8367,       141.9953,         0.0000,         0.0000,         0.0000,       249.6092,         0.0000,      4999.6865,        41.0000,         1.6224,         0.0000,         1.1156,
     13,         0.0000,         1.1156,         1.1156,       141.3677,         0.0000,         0.0000,         0.0000,       249.5767,         0.0000,      4999.6621,        41.0000,         1.6152,         0.0000,         1.1206,
     14,         0.0000,         1.1206,         1.1206,       140.6926,         0.0000,         0.0000,         0.0000,       249.5414,         0.0000,      4999.6377,        41.0000,         1.6075,         0.0000,         0.9580,
     15,         0.0000,         0.9580,         0.9580,       139.9723,         0.0000,         0.0000,         0.0000,       249.5031,         0.0000,      4999.6084,        41.0000,         1.5993,         0.0000,         0.8755,
     16,         0.0000,         0.8755,         0.8755,       139.2388,         0.0000,         0.0000,         0.0000,       249.4639,         0.0000,      4999.5771,        41.0000,         1.5909,         0.0000,         0.9560,
     17,         0.0000,         0.9560,         0.9560,       138.4868,         0.0000,         0.0000,         0.0000,       249.4233,         0.0000,      4999.5459,        41.0000,         1.5823,         0.0000,         1.0986,
     18,         0.0000,         1.0986,         1.0986,       137.7133,         0.0000,         0.0000,         0.0000,       249.3811,         0.0000,      4999.5127,        41.0000,         1.5735,         0.0000,         1.2589,
     19,         0.0000,         1.2589,         1.2589,       136.9089,         0.0000,         0.0000,         0.0000,       249.3369,         0.0000,      4999.4717,        41.0000,         1.5643,         0.0000,         1.1776,
     20,         0.0000,         1.1776,         1.1776,       136.1172,         0.0000,         0.0000,         0.0000,       249.2931,         0.0000,      4999.4287,        41.0000,         1.5553,         0.0000,         1.1028,
     21,         0.0000,         1.1028,         1.1028,       135.3377,         0.0000,         0.0000,         0.0000,       249.2498,         0.0000,      4999.3887,        41.0000,         1.5464,         0.0000,         1.1251,
     22,         0.0000,         1.1251,         1.1251,       134.5289,         0.0000,         0.0000,         0.0000,       249.2032,         0.0000,      4999.3408,        41.0000,         1.5371,         0.0000,         0.9841,
     23,         0.0000,         0.9841,         0.9841,       133.7095,         0.0000,         0.0000,         0.0000,       249.1551,         0.0000,      4999.2949,        41.0000,         1.5277,         0.0000,         0.8280,
     24,         0.0000,         0.8280,         0.8280,       132.8951,         0.0000,         0.0000,         0.0000,       249.1076,         0.0000,      4999.2515,        41.0000,         1.5184,         0.0000,         0.6772,
     25,         0.0000,         0.6772,         0.6772,       132.0856,         0.0000,         0.0000,         0.0000,       249.0607,         0.0000,      4999.2080,        41.0000,         1.5092,         0.0000,         0.7556,
     26,         0.0000,         0.7556,         0.7556,       131.2813,         0.0000,         0.0000,         0.0000,       249.0143,         0.0000,      4999.1675,        41.0000,         1.5000,         0.0000,         0.8759,
     27,         0.0000,         0.8759,         0.8759,       130.4853,         0.0000,         0.0000,         0.0000,       248.9683,         0.0000,      4999.1279,        41.0000,         1.4909,         0.0000,         0.6595,
     28,         0.0000,         0.6595,         0.6595,       129.6954,         0.0000,         0.0000,         0.0000,       248.9223,         0.0000,      4999.0830,        41.0000,         1.4819,         0.0000,         0.5670,
     29,         0.0000,         0.5670,         0.5670,       128.9116,         0.0000,         0.0000,         0.0000,       248.8765,         0.0000,      4999.0449,        41.0000,         1.4729,         0.0000,         0.7548,
     30,         0.0000,         0.7548,         0.7548,       128.1359,         0.0000,         0.0000,         0.0000,       248.8308,         0.0000,      4999.0078,        41.0000,         1.4641,         0.0000,         0.7198,
     31,         0.0000,         0.7198,         0.7198,       127.3681,         0.0000,         0.0000,         0.0000,       248.7854,         0.0000,      4998.9683,        41.0000,         1.4553,         0.0000,         0.7626,
     32,         0.0000,         0.7626,         0.7626,       126.6082,         0.0000,         0.0000,         0.0000,       248.7402,         0.0000,      4998.9297,        41.0000,         1.4466,         0.0000,         0.7470,
     33,         0.0000,         0.7470,         0.7470,       125.8562,         0.0000,         0.0000,         0.0000,       248.6952,         0.0000,      4998.8926,        41.0000,         1.4380,         0.0000,         0.7008,
     34,         0.0000,         0.7008,         0.7008,       125.0975,         0.0000,         0.0000,         0.0000,       248.6480,         0.0000,      4998.8501,        41.0000,         1.4293,         0.0000,         0.7028,
