      1,         0.0000,         0.8254,         0.8254,       149.2704,         0.0000,         0.0000,         0.0000,       249.9685,         0.0000,      4999.9922,        43.0000,         1.9106,         0.0000,         1.0861,
      2,         0.0000,         1.0861,         1.0861,       148.5248,         0.0000,         0.0000,         0.0000,       249.9161,         0.0000,      4999.9795,        43.0000,         1.9010,         0.0000,         0.9836,
      3,         0.0000,         0.9836,         0.9836,       147.7521,         0.0000,         0.0000,         0.0000,       249.8612,         0.0000,      4999.9663,        43.0000,         1.8912,         0.0000,         0.7777,
      4,         0.0000,         0.7777,         0.7777,       146.9752,         0.0000,         0.0000,         0.0000,       249.8058,         0.0000,      4999.9521,        43.0000,         1.8812,         0.0000,         0.7573,
      5,         0.0000,         0.7573,         0.7573,       146.2166,         0.0000,         0.0000,         0.0000,       249.7514,         0.0000,      4999.9395,        43.0000,         1.8715,         0.0000,         0.9326,
      6,         0.0000,         0.9326,         0.9326,       145.4603,         0.0000,         0.0000,         0.0000,       249.6969,         0.0000,      4999.9263,        43.0000,         1.8618,         0.0000,         0.8186,
      7,         0.0000,         0.8186,         0.8186,       144.6872,         0.0000,         0.0000,         0.0000,       249.6408,         0.0000,      4999.9126,        43.0000,         1.8519,         0.0000,         0.5684,
      8,         0.0000,         0.5684,         0.5684,       143.9221,         0.0000,         0.0000,         0.0000,       249.5850,         0.0000,      4999.8984,        43.0000,         1.8421,         0.0000,         0.5834,
      9,         0.0000,         0.5834,         0.5834,       143.2205,         0.0000,         0.0000,         0.0000,       249.5341,         0.0000,      4999.8867,        43.0000,         1.8331,         0.0000,         0.7158,
     10,         0.0000,         0.7158,         0.7158,       142.5663,         0.0000,         0.0000,         0.0000,       249.4868,         0.0000,      4999.8760,        43.0000,         1.8248,         0.0000,         1.1066,
     11,         0.0000,         1.1066,         1.1066,       141.9171,         0.0000,         0.0000,         0.0000,       249.4398,         0.0000,      4999.8662,        43.0000,         1.8165,         0.0000,         0.8354,
     12,         0.0000,         0.8354,         0.8354,       141.2458,         0.0000,         0.0000,         0.0000,       249.3906,         0.0000,      4999.8560,        43.0000,         1.8079,         0.0000,         1.1289,
     13,         0.0000,         1.1289,         1.1289,       140.5587,         0.0000,         0.0000,         0.0000,       249.3399,         0.0000,      4999.8457,        43.0000,         1.7991,         0.0000,         1.1490,
     14,         0.0000,         1.1490,         1.1490,       139.8225,         0.0000,         0.0000,         0.0000,       249.2847,         0.0000,      4999.8340,        43.0000,         1.7897,         0.0000,         0.9682,
     15,         0.0000,         0.9682,         0.9682,       139.0400,         0.0000,         0.0000,         0.0000,       249.2254,         0.0000,      4999.8203,        43.0000,         1.7796,         0.0000,         0.8741,
     16,         0.0000,         0.8741,         0.8741,       138.2440,         0.0000,         0.0000,         0.0000,       249.1644,         0.0000,      4999.8066,        43.0000,         1.7695,         0.0000,         0.9577,
     17,         0.0000,         0.9577,         0.9577,       137.4293,         0.0000,         0.0000,         0.0000,       249.1015,         0.0000,      4999.7930,        43.0000,         1.7590,         0.0000,         1.0764,
     18,         0.0000,         1.0764,         1.0764,       136.5919,         0.0000,         0.0000,         0.0000,       249.0363,         0.0000,      4999.7793,        43.0000,         1.7483,         0.0000,         1.2548,
     19,         0.0000,         1.2548,         1.2548,       135.7212,         0.0000,         0.0000,         0.0000,       248.9678,         0.0000,      4999.7705,        43.0000,         1.7372,         0.0000,         1.1428,
     20,         0.0000,         1.1428,         1.1428,       134.8647,         0.0000,         0.0000,         0.0000,       248.9000,         0.0000,      4999.7593,        43.0000,         1.7262,         0.0000,         1.0545,
     21,         0.0000,         1.0545,         1.0545,       134.0217,         0.0000,         0.0000,         0.0000,       248.8329,         0.0000,      4999.7500,        43.0000,         1.7154,         0.0000,         1.1197,
     22,         0.0000,         1.1197,         1.1197,       133.1476,         0.0000,         0.0000,         0.0000,       248.7607,         0.0000,      4999.7334,        43.0000,         1.7042,         0.0000,         0.9840,
     23,         0.0000,         0.9840,         0.9840,       132.2626,         0.0000,         0.0000,         0.0000,       248.6862,         0.0000,      4999.7178,        43.0000,         1.6929,         0.0000,         0.7953,
     24,         0.0000,         0.7953,         0.7953,       131.3835,         0.0000,         0.0000,         0.0000,       248.6126,         0.0000,      4999.7041,        43.0000,         1.6816,         0.0000,         0.6391,
     25,         0.0000,         0.6391,         0.6391,       130.5103,         0.0000,         0.0000,         0.0000,       248.5401,         0.0000,      4999.6943,        43.0000,         1.6705,         0.0000,         0.7214,
     26,         0.0000,         0.7214,         0.7214,       129.6429,         0.0000,         0.0000,         0.0000,       248.4682,         0.0000,      4999.6836,        43.0000,         1.6594,         0.0000,         0.8154,
     27,         0.0000,         0.8154,         0.8154,       128.7849,         0.0000,         0.0000,         0.0000,       248.3969,         0.0000,      4999.6738,        43.0000,         1.6484,         0.0000,         0.6366,
     28,         0.0000,         0.6366,         0.6366,       127.9341,         0.0000,         0.0000,         0.0000,       248.3258,         0.0000,      4999.6631,        43.0000,         1.6375,         0.0000,         0.5385,
     29,         0.0000,         0.5385,         0.5385,       127.0900,         0.0000,         0.0000,         0.0000,       248.2548,         0.0000,      4999.6484,        43.0000,         1.6267,         0.0000,         0.7207,
     30,         0.0000,         0.7207,         0.7207,       126.2554,         0.0000,         0.0000,         0.0000,       248.1842,         0.0000,      4999.6372,        43.0000,         1.6160,         0.0000,         0.6756,
     31,         0.0000,         0.6756,         0.6756,       125.4296,         0.0000,         0.0000,         0.0000,       248.1139,         0.0000,      4999.6294,        43.0000,         1.6054,         0.0000,         0.7188,
     32,         0.0000,         0.7188,         0.7188,       124.6127,         0.0000,         0.0000,         0.0000,       248.0440,         0.0000,      4999.6211,        43.0000,         1.5950,         0.0000,         0.7058,
     33,         0.0000,         0.7058,         0.7058,       123.8048,         0.0000,         0.0000,         0.0000,       247.9744,         0.0000,      4999.6128,        43.0000,         1.5846,         0.0000,         0.6926,
     34,         0.0000,         0.6926,         0.6926,       122.9903,         0.0000,         0.0000,         0.0000,       247.9014,         0.0000,      4999.6011,        43.0000,         1.5742,         0.0000,         0.6587,
     35,         0.0000,         0.6587,         0.6587,       122.1728,         0.0000,         0.0000,         0.0000,       247.8258,         0.0000,      4999.5898,        43.0000,         1.5637,         0.0000,         0.6571,
     36,         0.0000,         0.6571,         0.6571,       121.3608,         0.0000,         0.0000,         0.0000,       247.7508,         0.0000,      4999.5801,        43.0000,         1.5534,         0.0000,         0.6570,
     37,         0.0000,         0.6570,         0.6570,       120.5542,         0.0000,         0.0000,         0.0000,       247.6767,         0.0000,      4999.5698,        43.0000,         1.5430,         0.0000,         0.6332,
     38,         0.0000,         0.6332,         0.6332,       119.7529,         0.0000,         0.0000,         0.0000,       247.6028,         0.0000,      4999.5562,        43.0000,         1.5328,         0.0000,         0.6094,
     39,         0.0000,         0.6094,         0.6094,       118.9570,         0.0000,         0.0000,         0.0000,       247.5289,         0.0000,      4999.5439,        43.0000,         1.5226,         0.0000,         0.6460,
     40,         0.0000,         0.6460,         0.6460,       118.1664,         0.0000,         0.0000,         0.0000,       247.4556,         0.0000,      4999.5322,        43.0000,         1.5125,         0.0000,         0.6240,
     41,         0.0000,         0.6240,         0.6240,       117.3810,         0.0000,         0.0000,         0.0000,       247.3829,         0.0000,      4999.5190,        43.0000,         1.5024,         0.0000,         0.5475,
     42,         0.0000,         0.5475,         0.5475,       116.6008,         0.0000,         0.0000,         0.0000,       247.3104,         0.0000,      4999.5059,        43.0000,         1.4924,         0.0000,         0.4822,
     43,         0.0000,         0.4822,         0.4822,       115.8258,         0.0000,         0.0000,         0.0000,       247.2384,         0.0000,      4999.4956,        43.0000,         1.4825,         0.0000,         0.5114,
     44,         0.0000,         0.5114,         0.5114,       115.0560,         0.0000,         0.0000,         0.0000,       247.1668,         0.0000,      4999.4863,        43.0000,         1.4727,         0.0000,         0.4598,
     45,         0.0000,         0.4598,         0.4598,       114.2930,         0.0000,         0.0000,         0.0000,       247.0957,         0.0000,      4999.4756,        43.0000,         1.4629,         0.0000,         0.3721,
     46,         0.0000,         0.3721,         0.3721,       113.5386,         0.0000,         0.0000,         0.0000,       247.0251,         0.0000,      4999.4653,        43.0000,         1.4532,         0.0000,         0.4240,
