      1,         0.0000,         1.6848,         1.6848,       149.3717,         0.0000,         0.0000,         0.0000,       250.0011,         0.0000,      4999.9980,        43.0000,         3.8040,         0.0000,         1.8994,
      2,         0.0000,         1.8994,         1.8994,       148.7070,         0.0000,         0.0000,         0.0000,       249.9337,         0.0000,      4999.9844,        43.0000,         3.7870,         0.0000,         1.7203,
      3,         0.0000,         1.7203,         1.7203,       148.0149,         0.0000,         0.0000,         0.0000,       249.8629,         0.0000,      4999.9697,        43.0000,         3.7694,         0.0000,         1.3715,
      4,         0.0000,         1.3715,         1.3715,       147.3114,         0.0000,         0.0000,         0.0000,       249.7905,         0.0000,      4999.9551,        43.0000,         3.7515,         0.0000,         1.2121,
      5,         0.0000,         1.2121,         1.2121,       146.6137,         0.0000,         0.0000,         0.0000,       249.7183,         0.0000,      4999.9404,        43.0000,         3.7337,         0.0000,         1.3611,
      6,         0.0000,         1.3611,         1.3611,       145.9116,         0.0000,         0.0000,         0.0000,       249.6452,         0.0000,      4999.9258,        43.0000,         3.7159,         0.0000,         1.4246,
      7,         0.0000,         1.4246,         1.4246,       145.1940,         0.0000,         0.0000,         0.0000,       249.5701,         0.0000,      4999.9102,        43.0000,         3.6976,         0.0000,         1.2001,
      8,         0.0000,         1.2001,         1.2001,       144.4790,         0.0000,         0.0000,         0.0000,       249.4947,         0.0000,      4999.8945,        43.0000,         3.6794,         0.0000,         1.0204,
      9,         0.0000,         1.0204,         1.0204,       143.8034,         0.0000,         0.0000,         0.0000,       249.4237,         0.0000,      4999.8799,        43.0000,         3.6622,         0.0000,         1.0923,
     10,         0.0000,         1.0923,         1.0923,       143.1544,         0.0000,         0.0000,         0.0000,       249.3554,         0.0000,      4999.8667,        43.0000,         3.6456,         0.0000,         1.2719,
     11,         0.0000,         1.2719,         1.2719,       142.5032,         0.0000,         0.0000,         0.0000,       249.2865,         0.0000,      4999.8535,        43.0000,         3.6291,         0.0000,         1.1941,
     12,         0.0000,         1.1941,         1.1941,       141.8304,         0.0000,         0.0000,         0.0000,       249.2148,         0.0000,      4999.8398,        43.0000,         3.6119,         0.0000,         1.2368,
     13,         0.0000,         1.2368,         1.2368,       141.1442,         0.0000,         0.0000,         0.0000,       249.1410,         0.0000,      4999.8257,        43.0000,         3.5944,         0.0000,         1.2038,
     14,         0.0000,         1.2038,         1.2038,       140.4227,         0.0000,         0.0000,         0.0000,       249.0627,         0.0000,      4999.8110,        43.0000,         3.5761,         0.0000,         1.1554,
     15,         0.0000,         1.1554,         1.1554,       139.6659,         0.0000,         0.0000,         0.0000,       248.9796,         0.0000,      4999.7949,        43.0000,         3.5568,         0.0000,         1.0779,
     16,         0.0000,         1.0779,         1.0779,       138.9061,         0.0000,         0.0000,         0.0000,       248.8957,         0.0000,      4999.7773,        43.0000,         3.5374,         0.0000,         1.1037,
     17,         0.0000,         1.1037,         1.1037,       138.1544,         0.0000,         0.0000,         0.0000,       248.8123,         0.0000,      4999.7622,        43.0000,         3.5183,         0.0000,         1.0682,
     18,         0.0000,         1.0682,         1.0682,       137.4075,         0.0000,         0.0000,         0.0000,       248.7290,         0.0000,      4999.7480,        43.0000,         3.4993,         0.0000,         1.0361,
     19,         0.0000,         1.0361,         1.0361,       136.6384,         0.0000,         0.0000,         0.0000,       248.6425,         0.0000,      4999.7373,        43.0000,         3.4797,         0.0000,         1.0009,
     20,         0.0000,         1.0009,         1.0009,       135.8778,         0.0000,         0.0000,         0.0000,       248.5566,         0.0000,      4999.7256,        43.0000,         3.4603,         0.0000,         0.9665,
     21,         0.0000,         0.9665,         0.9665,       135.1268,         0.0000,         0.0000,         0.0000,       248.4713,         0.0000,      4999.7148,        43.0000,         3.4412,         0.0000,         0.9369,
     22,         0.0000,         0.9369,         0.9369,       134.3545,         0.0000,         0.0000,         0.0000,       248.3795,         0.0000,      4999.6982,        43.0000,         3.4215,         0.0000,         0.9030,
     23,         0.0000,         0.9030,         0.9030,       133.5770,         0.0000,         0.0000,         0.0000,       248.2847,         0.0000,      4999.6826,        43.0000,         3.4017,         0.0000,         0.8645,
     24,         0.0000,         0.8645,         0.8645,       132.8039,         0.0000,         0.0000,         0.0000,       248.1909,         0.0000,      4999.6689,        43.0000,         3.3820,         0.0000,         0.7807,
     25,         0.0000,         0.7807,         0.7807,       132.0354,         0.0000,         0.0000,         0.0000,       248.0983,         0.0000,      4999.6572,        43.0000,         3.3625,         0.0000,         0.7794,
     26,         0.0000,         0.7794,         0.7794,       131.2713,         0.0000,         0.0000,         0.0000,       248.0065,         0.0000,      4999.6475,        43.0000,         3.3430,         0.0000,         0.7591,
     27,         0.0000,         0.7591,         0.7591,       130.5116,         0.0000,         0.0000,         0.0000,       247.9155,         0.0000,      4999.6377,        43.0000,         3.3237,         0.0000,         0.7572,
     28,         0.0000,         0.7572,         0.7572,       129.7563,         0.0000,         0.0000,         0.0000,       247.8247,         0.0000,      4999.6260,        43.0000,         3.3044,         0.0000,         0.7070,
     29,         0.0000,         0.7070,         0.7070,       129.0054,         0.0000,         0.0000,         0.0000,       247.7341,         0.0000,      4999.6172,        43.0000,         3.2853,         0.0000,         0.7084,
     30,         0.0000,         0.7084,         0.7084,       128.2589,         0.0000,         0.0000,         0.0000,       247.6438,         0.0000,      4999.6084,        43.0000,         3.2663,         0.0000,         0.6820,
     31,         0.0000,         0.6820,         0.6820,       127.5167,         0.0000,         0.0000,         0.0000,       247.5541,         0.0000,      4999.5996,        43.0000,         3.2474,         0.0000,         0.6607,
     32,         0.0000,         0.6607,         0.6607,       126.7792,         0.0000,         0.0000,         0.0000,       247.4648,         0.0000,      4999.5898,        43.0000,         3.2286,         0.0000,         0.6368,
     33,         0.0000,         0.6368,         0.6368,       126.0487,         0.0000,         0.0000,         0.0000,       247.3760,         0.0000,      4999.5801,        43.0000,         3.2100,         0.0000,         0.6207,
     34,         0.0000,         0.6207,         0.6207,       125.3208,         0.0000,         0.0000,         0.0000,       247.2828,         0.0000,      4999.5684,        43.0000,         3.1915,         0.0000,         0.6009,
     35,         0.0000,         0.6009,         0.6009,       124.5956,         0.0000,         0.0000,         0.0000,       247.1865,         0.0000,      4999.5557,        43.0000,         3.1730,         0.0000,         0.5666,
     36,         0.0000,         0.5666,         0.5666,       123.8746,         0.0000,         0.0000,         0.0000,       247.0911,         0.0000,      4999.5439,        43.0000,         3.1546,         0.0000,         0.5508,
     37,         0.0000,         0.5508,         0.5508,       123.1577,         0.0000,         0.0000,         0.0000,       246.9966,         0.0000,      4999.5322,        43.0000,         3.1364,         0.0000,         0.5450,
     38,         0.0000,         0.5450,         0.5450,       122.4450,         0.0000,         0.0000,         0.0000,       246.9025,         0.0000,      4999.5186,        43.0000,         3.1182,         0.0000,         0.5247,
     39,         0.0000,         0.5247,         0.5247,       121.7364,         0.0000,         0.0000,         0.0000,       246.8084,         0.0000,      4999.5059,        43.0000,         3.1002,         0.0000,         0.5103,
     40,         0.0000,         0.5103,         0.5103,       121.0319,         0.0000,         0.0000,         0.0000,       246.7150,         0.0000,      4999.4941,        43.0000,         3.0823,         0.0000,         0.4934,
     41,         0.0000,         0.4934,         0.4934,       120.3315,         0.0000,         0.0000,         0.0000,       246.6222,         0.0000,      4999.4805,        43.0000,         3.0644,         0.0000,         0.4686,
     42,         0.0000,         0.4686,         0.4686,       119.6351,         0.0000,         0.0000,         0.0000,       246.5298,         0.0000,      4999.4678,        43.0000,         3.0467,         0.0000,         0.4125,
     43,         0.0000,         0.4125,         0.4125,       118.9428,         0.0000,         0.0000,         0.0000,       246.4380,         0.0000,      4999.4561,        43.0000,         3.0291,         0.0000,         0.4244,
     44,         0.0000,         0.4244,         0.4244,       118.2544,         0.0000,         0.0000,         0.0000,       246.3467,         0.0000,      4999.4453,        43.0000,         3.0115,         0.0000,         0.3997,
     45,         0.0000,         0.3997,         0.3997,       117.5701,         0.0000,         0.0000,         0.0000,       246.2560,         0.0000,      4999.4341,        43.0000,         2.9941,         0.0000,         0.3383,
     46,         0.0000,         0.3383,         0.3383,       116.8897,         0.0000,         0.0000,         0.0000,       246.1658,         0.0000,      4999.4233,        43.0000,         2.9768,         0.0000,         0.3629,
     47,         0.0000,         0.3629,         0.3629,       116.2133,         0.0000,         0.0000,         0.0000,       246.0760,         0.0000,      4999.4141,        43.0000,         2.9595,         0.0000,         0.3432,
     48,         0.0000,         0.3432,         0.3432,       115.5407,         0.0000,         0.0000,         0.0000,       245.9867,         0.0000,      4999.4062,        43.0000,         2.9424,         0.0000,         0.3699,
     49,         0.0000,         0.3699,         0.3699,       114.8724,         0.0000,         0.0000,         0.0000,       245.8979,         0.0000,      4999.3979,        43.0000,         2.9254,         0.0000,         0.3569,
     50,         0.0000,         0.3569,         0.3569,       114.2107,         0.0000,         0.0000,         0.0000,       245.8096,         0.0000,      4999.3877,        43.0000,         2.9085,         0.0000,         0.3687,
     51,         0.0000,         0.3687,         0.3687,       113.5570,         0.0000,         0.0000,         0.0000,       245.7219,         0.0000,      4999.3774,        43.0000,         2.8919,         0.0000,         0.3572,
     52,         0.0000,         0.3572,         0.3572,       112.9097,         0.0000,         0.0000,         0.0000,       245.6348,         0.0000,      4999.3652,        43.0000,         2.8754,         0.0000,         0.3106,
     53,         0.0000,         0.3106,         0.3106,       112.2675,         0.0000,         0.0000,         0.0000,       245.5478,         0.0000,      4999.3516,        43.0000,         2.8591,         0.0000,         0.2298,
     54,         0.0000,         0.2298,         0.2298,       111.6283,         0.0000,         0.0000,         0.0000,       245.4609,         0.0000,      4999.3403,        43.0000,         2.8428,         0.0000,         0.2516,
     55,         0.0000,         0.2516,         0.2516,       110.9947,         0.0000,         0.0000,         0.0000,       245.3742,         0.0000,      4999.3325,        43.0000,         2.8266,         0.0000,         0.3018,
     56,         0.0000,         0.3018,         0.3018,       110.3682,         0.0000,         0.0000,         0.0000,       245.2880,         0.0000,      4999.3232,        43.0000,         2.8107,         0.0000,         0.2341,
     57,         0.0000,         0.2341,         0.2341,       109.7476,         0.0000,         0.0000,         0.0000,       245.2023,         0.0000,      4999.3145,        43.0000,         2.7949,         0.0000,         0.2575,
     58,         0.0000,         0.2575,         0.2575,       109.1333,         0.0000,         0.0000,         0.0000,       245.1171,         0.0000,      4999.3071,        43.0000,         2.7792,         0.0000,         0.2723,
     59,         0.0000,         0.2723,         0.2723,       108.5233,         0.0000,         0.0000,         0.0000,       245.0319,         0.0000,      4999.2983,        43.0000,         2.7637,         0.0000,         0.2419,
     60,         0.0000,         0.2419,         0.2419,       107.9116,         0.0000,         0.0000,         0.0000,       244.9460,         0.0000,      4999.2881,        43.0000,         2.7481,         0.0000,         0.2189,
     61,         0.0000,         0.2189,         0.2189,       107.3061,         0.0000,         0.0000,         0.0000,       244.8606,         0.0000,      4999.2783,        43.0000,         2.7327,         0.0000,         0.2345,
