     12,         0.0000,         0.7664,         0.7664,       143.3268,         0.0000,         0.0000,         0.0000,       249.5886,         0.0000,      4999.8242,        43.0000,         1.5056,         0.0000,         1.0049,
     13,         0.0000,         1.0049,         1.0049,       142.8016,         0.0000,         0.0000,         0.0000,       249.5545,         0.0000,      4999.8120,        43.0000,         1.5001,         0.0000,         1.0160,
     14,         0.0000,         1.0160,         1.0160,       142.2349,         0.0000,         0.0000,         0.0000,       249.5172,         0.0000,      4999.7979,        43.0000,         1.4942,         0.0000,         0.8721,
     15,         0.0000,         0.8721,         0.8721,       141.6285,         0.0000,         0.0000,         0.0000,       249.4768,         0.0000,      4999.7803,        43.0000,         1.4878,         0.0000,         0.7976,
     16,         0.0000,         0.7976,         0.7976,       141.0102,         0.0000,         0.0000,         0.0000,       249.4353,         0.0000,      4999.7617,        43.0000,         1.4813,         0.0000,         0.8771,
     17,         0.0000,         0.8771,         0.8771,       140.3752,         0.0000,         0.0000,         0.0000,       249.3924,         0.0000,      4999.7422,        43.0000,         1.4746,         0.0000,         1.0267,
     18,         0.0000,         1.0267,         1.0267,       139.7218,         0.0000,         0.0000,         0.0000,       249.3478,         0.0000,      4999.7236,        43.0000,         1.4678,         0.0000,         1.1458,
     19,         0.0000,         1.1458,         1.1458,       139.0427,         0.0000,         0.0000,         0.0000,       249.3011,         0.0000,      4999.7002,        43.0000,         1.4606,         0.0000,         1.1282,
     20,         0.0000,         1.1282,         1.1282,       138.3735,         0.0000,         0.0000,         0.0000,       249.2549,         0.0000,      4999.6724,        43.0000,         1.4536,         0.0000,         1.0728,
     21,         0.0000,         1.0728,         1.0728,       137.7140,         0.0000,         0.0000,         0.0000,       249.2093,         0.0000,      4999.6479,        43.0000,         1.4467,         0.0000,         1.0409,
     22,         0.0000,         1.0409,         1.0409,       137.0291,         0.0000,         0.0000,         0.0000,       249.1601,         0.0000,      4999.6162,        43.0000,         1.4395,         0.0000,         0.8293,
     23,         0.0000,         0.8293,         0.8293,       136.3345,         0.0000,         0.0000,         0.0000,       249.1093,         0.0000,      4999.5825,        43.0000,         1.4322,         0.0000,         0.7275,
     24,         0.0000,         0.7275,         0.7275,       135.6434,         0.0000,         0.0000,         0.0000,       249.0592,         0.0000,      4999.5522,        43.0000,         1.4249,         0.0000,         0.6070,
     25,         0.0000,         0.6070,         0.6070,       134.9558,         0.0000,         0.0000,         0.0000,       249.0097,         0.0000,      4999.5273,        43.0000,         1.4177,         0.0000,         0.7078,
     26,         0.0000,         0.7078,         0.7078,       134.2718,         0.0000,         0.0000,         0.0000,       248.9608,         0.0000,      4999.5049,        43.0000,         1.4105,         0.0000,         0.8610,
     27,         0.0000,         0.8610,         0.8610,       133.5942,         0.0000,         0.0000,         0.0000,       248.9122,         0.0000,      4999.4824,        43.0000,         1.4034,         0.0000,         0.6036,
     28,         0.0000,         0.6036,         0.6036,       132.9211,         0.0000,         0.0000,         0.0000,       248.8636,         0.0000,      4999.4561,        43.0000,         1.3963,         0.0000,         0.5121,
     29,         0.0000,         0.5121,         0.5121,       132.2525,         0.0000,         0.0000,         0.0000,       248.8153,         0.0000,      4999.4346,        43.0000,         1.3893,         0.0000,         0.7039,
     30,         0.0000,         0.7039,         0.7039,       131.5902,         0.0000,         0.0000,         0.0000,       248.7671,         0.0000,      4999.4146,        43.0000,         1.3823,         0.0000,         0.6901,
     31,         0.0000,         0.6901,         0.6901,       130.9340,         0.0000,         0.0000,         0.0000,       248.7192,         0.0000,      4999.3936,        43.0000,         1.3754,         0.0000,         0.7271,
     32,         0.0000,         0.7271,         0.7271,       130.2839,         0.0000,         0.0000,         0.0000,       248.6715,         0.0000,      4999.3711,        43.0000,         1.3686,         0.0000,         0.7135,
     33,         0.0000,         0.7135,         0.7135,       129.6398,         0.0000,         0.0000,         0.0000,       248.6240,         0.0000,      4999.3486,        43.0000,         1.3618,         0.0000,         0.6306,
     34,         0.0000,         0.6306,         0.6306,       128.9894,         0.0000,         0.0000,         0.0000,       248.5742,         0.0000,      4999.3213,        43.0000,         1.3550,         0.0000,         0.6638,
     35,         0.0000,         0.6638,         0.6638,       128.3356,         0.0000,         0.0000,         0.0000,       248.5226,         0.0000,      4999.2939,        43.0000,         1.3481,         0.0000,         0.6954,
     36,         0.0000,         0.6954,         0.6954,       127.6850,         0.0000,         0.0000,         0.0000,       248.4715,         0.0000,      4999.2705,        43.0000,         1.3413,         0.0000,         0.6960,
     37,         0.0000,         0.6960,         0.6960,       127.0378,         0.0000,         0.0000,         0.0000,       248.4208,         0.0000,      4999.2471,        43.0000,         1.3345,         0.0000,         0.6525,
     38,         0.0000,         0.6525,         0.6525,       126.3938,         0.0000,         0.0000,         0.0000,       248.3705,         0.0000,      4999.2197,        43.0000,         1.3277,         0.0000,         0.6166,
     39,         0.0000,         0.6166,         0.6166,       125.7531,         0.0000,         0.0000,         0.0000,       248.3201,         0.0000,      4999.1929,        43.0000,         1.3210,         0.0000,         0.6970,
     40,         0.0000,         0.6970,         0.6970,       125.1156,         0.0000,         0.0000,         0.0000,       248.2701,         0.0000,      4999.1685,        43.0000,         1.3143,         0.0000,         0.6420,
     41,         0.0000,         0.6420,         0.6420,       124.4814,         0.0000,         0.0000,         0.0000,       248.2204,         0.0000,      4999.1431,        43.0000,         1.3077,         0.0000,         0.5742,
     42,         0.0000,         0.5742,         0.5742,       123.8504,         0.0000,         0.0000,         0.0000,       248.1710,         0.0000,      4999.1162,        43.0000,         1.3010,         0.0000,         0.5301,
     43,         0.0000,         0.5301,         0.5301,       123.2226,         0.0000,         0.0000,         0.0000,       248.1217,         0.0000,      4999.0928,        43.0000,         1.2944,         0.0000,         0.5712,
     44,         0.0000,         0.5712,         0.5712,       122.5980,         0.0000,         0.0000,         0.0000,       248.0728,         0.0000,      4999.0708,        43.0000,         1.2879,         0.0000,         0.5145,
     45,         0.0000,         0.5145,         0.5145,       121.9781,         0.0000,         0.0000,         0.0000,       248.0243,         0.0000,      4999.0469,        43.0000,         1.2814,         0.0000,         0.4085,
     46,         0.0000,         0.4085,         0.4085,       121.3642,         0.0000,         0.0000,         0.0000,       247.9760,         0.0000,      4999.0220,        43.0000,         1.2749,         0.0000,         0.4724,
     47,         0.0000,         0.4724,         0.4724,       120.7558,         0.0000,         0.0000,         0.0000,       247.9280,         0.0000,      4999.0000,        43.0000,         1.2685,         0.0000,         0.5069,
     48,         0.0000,         0.5069,         0.5069,       120.1529,         0.0000,         0.0000,         0.0000,       247.8801,         0.0000,      4998.9824,        43.0000,         1.2622,         0.0000,         0.5520,
     49,         0.0000,         0.5520,         0.5520,       119.5560,         0.0000,         0.0000,         0.0000,       247.8326,         0.0000,      4998.9648,        43.0000,         1.2559,         0.0000,         0.5611,
     50,         0.0000,         0.5611,         0.5611,       118.9656,         0.0000,         0.0000,         0.0000,       247.7854,         0.0000,      4998.9453,        43.0000,         1.2497,         0.0000,         0.6002,
     51,         0.0000,         0.6002,         0.6002,       118.3823,         0.0000,         0.0000,         0.0000,       247.7386,         0.0000,      4998.9263,        43.0000,         1.2436,         0.0000,         0.5626,
     52,         0.0000,         0.5626,         0.5626,       117.8045,         0.0000,         0.0000,         0.0000,       247.6920,         0.0000,      4998.9038,        43.0000,         1.2375,         0.0000,         0.4193,
     53,         0.0000,         0.4193,         0.4193,       117.2308,         0.0000,         0.0000,         0.0000,       247.6454,         0.0000,      4998.8770,        43.0000,         1.2315,         0.0000,         0.2904,
     54,         0.0000,         0.2904,         0.2904,       116.6591,         0.0000,         0.0000,         0.0000,       247.5989,         0.0000,      4998.8506,        43.0000,         1.2255,         0.0000,         0.4004,
     55,         0.0000,         0.4004,         0.4004,       116.0921,         0.0000,         0.0000,         0.0000,       247.5526,         0.0000,      4998.8315,        43.0000,         1.2195,         0.0000,         0.4780,
     56,         0.0000,         0.4780,         0.4780,       115.5311,         0.0000,         0.0000,         0.0000,       247.5064,         0.0000,      4998.8096,        43.0000,         1.2136,         0.0000,         0.3592,
     57,         0.0000,         0.3592,         0.3592,       114.9749,         0.0000,         0.0000,         0.0000,       247.4606,         0.0000,      4998.7871,        43.0000,         1.2078,         0.0000,         0.4554,
     58,         0.0000,         0.4554,         0.4554,       114.4242,         0.0000,         0.0000,         0.0000,       247.4150,         0.0000,      4998.7686,        43.0000,         1.2020,         0.0000,         0.4706,
     59,         0.0000,         0.4706,         0.4706,       113.8771,         0.0000,         0.0000,         0.0000,       247.3694,         0.0000,      4998.7510,        43.0000,         1.1963,         0.0000,         0.3957,
     60,         0.0000,         0.3957,         0.3957,       113.3278,         0.0000,         0.0000,         0.0000,       247.3235,         0.0000,      4998.7310,        43.0000,         1.1905,         0.0000,         0.3930,
     61,         0.0000,         0.3930,         0.3930,       112.7835,         0.0000,         0.0000,         0.0000,       247.2778,         0.0000,      4998.7119,        43.0000,         1.1848,         0.0000,         0.4459,
     62,         0.0000,         0.4459,         0.4459,       112.2450,         0.0000,         0.0000,         0.0000,       247.2323,         0.0000,      4998.6968,        43.0000,         1.1791,         0.0480,         0.5129,
     63,         0.0480,         0.5129,         0.5609,       111.9105,         0.1983,         0.0000,         0.0000,       247.1873,         0.0000,      4998.6821,        43.0000,         1.1756,         0.0000,         0.4182,
     64,         0.0000,         0.4182,         0.4182,       111.3833,         0.1983,         0.0000,         0.0000,       247.1426,         0.0000,      4998.6602,        43.0000,         1.1701,         0.0002,         0.4002,
     65,         0.0002,         0.4002,         0.4003,       110.8910,         0.2277,         0.0000,         0.0000,       247.0981,         0.0000,      4998.6416,        43.0000,         1.1649,         0.0000,         0.4905,
     66,         0.0000,         0.4905,         0.4905,       110.3739,         0.2277,         0.0000,         0.0000,       247.0539,         0.0000,      4998.6318,        43.0000,         1.1595,         0.0000,         0.3411,
     67,         0.0000,         0.3411,         0.3411,       109.8369,         0.2277,         0.0000,         0.0000,       247.0076,         0.0000,      4998.6084,        43.0000,         1.1538,         0.0000,         0.3311,
     68,         0.0000,         0.3311,         0.3311,       109.3067,         0.2277,         0.0000,         0.0000,       246.9616,         0.0000,      4998.5830,        43.0000,         1.1482,         0.0000,         0.2451,
     69,         0.0000,         0.2451,         0.2451,       108.7805,         0.2277,         0.0000,         0.0000,       246.9158,         0.0000,      4998.5576,        43.0000,         1.1427,         0.0000,         0.2646,
     70,         0.0000,         0.2646,         0.2646,       108.2588,         0.2277,         0.0000,         0.0000,       246.8702,         0.0000,      4998.5352,        43.0000,         1.1372,         0.0000,         0.2586,
     71,         0.0000,         0.2586,         0.2586,       107.7426,         0.2277,         0.0000,         0.0000,       246.8250,         0.0000,      4998.5161,        43.0000,         1.1318,         0.1291,         0.3173,
     72,         0.1291,         0.3173,         0.4464,       107.4621,         0.4582,         0.0000,         0.0000,       246.7800,         0.0000,      4998.5088,        43.0000,         1.1289,         0.0000,         0.2761,
     73,         0.0000,         0.2761,         0.2761,       106.9563,         0.4582,         0.0000,         0.0000,       246.7354,         0.0000,      4998.4844,        43.0000,         1.1236,         0.0000,         0.2039,
     74,         0.0000,         0.2039,         0.2039,       106.4485,         0.4582,         0.0000,         0.0000,       246.6902,         0.0000,      4998.4619,        43.0000,         1.1182,         0.0000,         0.2481,
     75,         0.0000,         0.2481,         0.2481,       105.9420,         0.4582,         0.0000,         0.0000,       246.6451,         0.0000,      4998.4482,        43.0000,         1.1129,         0.1175,         0.2537,
     76,         0.1175,         0.2537,         0.3712,       105.6032,         0.6212,         0.0000,         0.0000,       246.6002,         0.0000,      4998.4463,        43.0000,         1.1093,         0.2150,         0.2694,
     77,         0.2150,         0.2694,         0.4844,       105.3827,         0.8972,         0.0000,         0.0000,       246.5557,         0.0000,      4998.4468,        43.0000,         1.1070,         0.0141,         0.2486,
     78,         0.0141,         0.2486,         0.2627,       104.8959,         0.9014,         0.0000,         0.0000,       246.5116,         0.0000,      4998.4307,        43.0000,         1.1019,         0.0000,         0.1258,
     79,         0.0000,         0.1258,         0.1258,       104.4063,         0.9014,         0.0000,         0.0000,       246.4675,         0.0000,      4998.4028,        43.0000,         1.0968,         0.0000,         0.1990,
     80,         0.0000,         0.1990,         0.1990,       103.9187,         0.9014,         0.0000,         0.0000,       246.4233,         0.0000,      4998.3887,        43.0000,         1.0916,         0.1855,         0.2131,
     81,         0.1855,         0.2131,         0.3986,       103.6549,         1.1203,         0.0000,         0.0000,       246.3795,         0.0000,      4998.3936,        43.0000,         1.0889,         0.0000,         0.2267,
     82,         0.0000,         0.2267,         0.2267,       103.1698,         1.1203,         0.0000,         0.0000,       246.3352,         0.0000,      4998.3765,        43.0000,         1.0838,         0.0000,         0.1466,
     83,         0.0000,         0.1466,         0.1466,       102.6825,         1.1203,         0.0000,         0.0000,       246.2905,         0.0000,      4998.3506,        43.0000,         1.0787,         0.0409,         0.2191,
     84,         0.0409,         0.2191,         0.2599,       102.2614,         1.1814,         0.0000,         0.0000,       246.2460,         0.0000,      4998.3438,        43.0000,         1.0742,         0.0775,         0.2083,
     85,         0.0775,         0.2083,         0.2858,       101.8837,         1.2789,         0.0000,         0.0000,       246.2022,         0.0000,      4998.3345,        43.0000,         1.0703,         0.0000,         0.1528,
     86,         0.0000,         0.1528,         0.1528,       102.4811,         2.3486,         0.0000,         0.0000,       246.1586,         0.0000,      4998.3125,        86.0000,         1.0765,         0.0000,         0.1702,
     87,         0.0000,         0.1702,         0.1702,       103.0778,         3.4182,         0.0000,         0.0000,       246.1154,         0.0000,      4998.3018,        86.0000,         1.0828,         0.1400,         0.1558,
     88,         0.1400,         0.1558,         0.2957,       103.8174,         4.6315,         0.0000,         0.0000,       246.0723,         0.0000,      4998.3076,        86.0000,         1.0906,         0.3055,         0.1600,
     89,         0.3055,         0.1600,         0.4655,       104.7387,         6.0264,         0.0000,         0.0000,       246.0296,         0.0000,      4998.3330,        86.0000,         1.1003,         0.2505,         0.2088,
     90,         0.2505,         0.2088,         0.4593,       105.6507,         7.4110,         0.0000,         0.0000,       245.9874,         0.0000,      4998.3452,        86.0000,         1.1098,         0.0362,         0.1691,
     91,         0.0362,         0.1691,         0.2054,       106.2805,         8.5121,         0.0000,         0.0000,       245.9458,         0.0000,      4998.3311,        86.0000,         1.1165,         0.0000,         0.1127,
     92,         0.0000,         0.1127,         0.1127,       106.8785,         9.5817,         0.0000,         0.0000,       245.9044,         0.0000,      4998.3066,        86.0000,         1.1227,         0.1283,         0.1102,
     93,         0.1283,         0.1102,         0.2385,       107.5998,        10.7757,         0.0000,         0.0000,       245.8631,         0.0000,      4998.3110,        86.0000,         1.1303,         0.1943,         0.1078,
     94,         0.1943,         0.1078,         0.3021,       108.3795,        12.0286,         0.0000,         0.0000,       245.8222,         0.0000,      4998.3262,        86.0000,         1.1385,         0.2057,         0.0942,
     95,         0.2057,         0.0942,         0.2999,       109.1504,        13.2727,         0.0000,         0.0000,       245.7815,         0.0000,      4998.3394,        86.0000,         1.1466,         0.0002,         0.1319,
     96,         0.0002,         0.1319,         0.1321,       109.7468,        14.3424,         0.0000,         0.0000,       245.7412,         0.0000,      4998.3218,        86.0000,         1.1529,         0.0000,         0.0971,
     97,         0.0000,         0.0971,         0.0971,       110.3423,        15.4121,         0.0000,         0.0000,       245.7009,         0.0000,      4998.3018,        86.0000,         1.1591,         0.0365,         0.0922,
     98,         0.0365,         0.0922,         0.1287,       110.9555,        16.5006,         0.0000,         0.0000,       245.6609,         0.0000,      4998.2969,        86.0000,         1.1656,         0.1501,         0.0565,
     99,         0.1501,         0.0565,         0.2066,       111.6333,        17.6545,         0.0000,         0.0000,       245.6210,         0.0000,      4998.3125,        86.0000,         1.1727,         0.1538,         0.0643,
    100,         0.1538,         0.0643,         0.2181,       112.3143,        18.8127,         0.0000,         0.0000,       245.5813,         0.0000,      4998.3286,        86.0000,         1.1798,         0.1532,         0.0676,
    101,         0.1532,         0.0676,         0.2208,       112.9877,        19.9644,         0.0000,         0.0000,       245.5417,         0.0000,      4998.3467,        86.0000,         1.1869,         0.1799,         0.0901,
    102,         0.1799,         0.0901,         0.2700,       113.6982,        21.1543,         0.0000,         0.0000,       245.5024,         0.0000,      4998.3677,        86.0000,         1.1944,         0.1355,         0.0832,
    103,         0.1355,         0.0832,         0.2186,       114.3635,        22.2994,         0.0000,         0.0000,       245.4632,         0.0000,      4998.3691,        86.0000,         1.2014,         0.1191,         0.0762,
    104,         0.1191,         0.0762,         0.1953,       115.0113,        23.4282,         0.0000,         0.0000,       245.4244,         0.0000,      4998.3730,        86.0000,         1.2082,         0.1193,         0.1038,
    105,         0.1193,         0.1038,         0.2231,       115.6618,        24.5610,         0.0000,         0.0000,       245.3855,         0.0000,      4998.3936,        86.0000,         1.2150,         0.0931,         0.1114,
    106,         0.0931,         0.1114,         0.2045,       116.2883,        25.6739,         0.0000,         0.0000,       245.3465,         0.0000,      4998.3950,        86.0000,         1.2216,         0.1438,         0.0360,
    107,         0.1438,         0.0360,         0.1798,       116.8347,        26.7536,         0.0000,         0.0000,       245.3036,         0.0000,      4998.3867,        86.0000,         1.2273,         0.3129,        -0.0645,
    108,         0.3129,        -0.0645,         0.2484,       117.4482,        27.8983,         0.0000,         0.0000,       245.2612,         0.0000,      4998.3921,        86.0000,         1.2338,         0.1806,         0.0650,
    109,         0.1806,         0.0650,         0.2456,       118.0563,        29.0357,         0.0000,         0.0000,       245.2191,         0.0000,      4998.3862,        86.0000,         1.2402,         0.3389,        -0.0210,
    110,         0.3389,        -0.0210,         0.3179,       118.7313,        30.2395,         0.0000,         0.0000,       245.1774,         0.0000,      4998.4043,        86.0000,         1.2473,         0.3792,         0.0064,
    111,         0.3792,         0.0064,         0.3855,       119.4912,        31.5266,         0.0000,         0.0000,       245.1362,         0.0000,      4998.4175,        86.0000,         1.2552,         0.0000,         0.1507,
    112,         0.0000,         0.1507,         0.1507,       120.0115,        32.5963,         0.0000,         0.0000,       245.0932,         0.0000,      4998.3770,        86.0000,         1.2607,         0.0000,         0.1450,
    113,         0.0000,         0.1450,         0.1450,       120.4970,        33.6660,         0.0000,         0.0000,       245.0475,         0.0000,      4998.3486,        86.0000,         1.2658,         0.2889,        -0.0571,
    114,         0.2889,        -0.0571,         0.2319,       121.0652,        34.8083,         0.0000,         0.0000,       245.0028,         0.0000,      4998.3467,        86.0000,         1.2718,         0.4353,        -0.1107,
    115,         0.4353,        -0.1107,         0.3246,       121.7317,        36.0430,         0.0000,         0.0000,       244.9588,         0.0000,      4998.3574,        86.0000,         1.2788,         0.4223,        -0.0593,
    116,         0.4223,        -0.0593,         0.3630,       121.3519,        36.2248,         0.0000,         0.0000,       244.9155,         0.0000,      4998.3770,        86.0000,         1.2748,         0.3579,         0.0180,
    117,         0.3579,         0.0180,         0.3759,       120.9999,        36.4271,         0.0000,         0.0000,       244.8728,         0.0000,      4998.3950,        86.0000,         1.2711,         0.4219,         0.0273,
    118,         0.4219,         0.0273,         0.4492,       120.7584,        36.7321,         0.0000,         0.0000,       244.8305,         0.0000,      4998.4062,        86.0000,         1.2685,         0.2682,         0.0392,
    119,         0.2682,         0.0392,         0.3074,       120.3538,        36.8647,         0.0000,         0.0000,       244.7889,         0.0000,      4998.4082,        86.0000,         1.2643,         0.0000,         0.1280,
    120,         0.0000,         0.1280,         0.1280,       119.8226,        36.8647,         0.0000,         0.0000,       244.7477,         0.0000,      4998.3755,        86.0000,         1.2587,         0.0000,         0.1225,
    121,         0.0000,         0.1225,         0.1225,       119.2960,        36.8647,         0.0000,         0.0000,       244.7067,         0.0000,      4998.3574,        86.0000,         1.2532,         0.0000,         0.1140,
    122,         0.0000,         0.1140,         0.1140,       118.7736,        36.8647,         0.0000,         0.0000,       244.6659,         0.0000,      4998.3340,        86.0000,         1.2477,         0.1241,         0.0570,
    123,         0.1241,         0.0570,         0.1812,       118.2956,        36.9084,         0.0000,         0.0000,       244.6249,         0.0000,      4998.3428,        86.0000,         1.2427,         0.3071,         0.0332,
    124,         0.3071,         0.0332,         0.3403,       117.9559,        37.0853,         0.0000,         0.0000,       244.5843,         0.0000,      4998.3823,        86.0000,         1.2391,         0.3084,         0.0712,
    125,         0.3084,         0.0712,         0.3797,       117.6412,        37.2813,         0.0000,         0.0000,       244.5441,         0.0000,      4998.4277,        86.0000,         1.2358,         0.2951,         0.0868,
    126,         0.2951,         0.0868,         0.3819,       117.3247,        37.4688,         0.0000,         0.0000,       244.5043,         0.0000,      4998.4697,        86.0000,         1.2325,         0.1890,         0.1013,
    127,         0.1890,         0.1013,         0.2904,       116.9245,        37.5669,         0.0000,         0.0000,       244.4648,         0.0000,      4998.5010,        86.0000,         1.2283,         0.1756,         0.0948,
    128,         0.1756,         0.0948,         0.2704,       116.5317,        37.6680,         0.0000,         0.0000,       244.4256,         0.0000,      4998.5137,        86.0000,         1.2241,         0.2087,         0.1296,
    129,         0.2087,         0.1296,         0.3383,       116.1727,        37.7981,         0.0000,         0.0000,       244.3868,         0.0000,      4998.5601,        86.0000,         1.2204,         0.1257,         0.1216,
    130,         0.1257,         0.1216,         0.2473,       115.7520,        37.8615,         0.0000,         0.0000,       244.3482,         0.0000,      4998.5723,        86.0000,         1.2160,         0.1643,         0.0890,
    131,         0.1643,         0.0890,         0.2533,       115.3577,        37.9472,         0.0000,         0.0000,       244.3099,         0.0000,      4998.5830,        86.0000,         1.2118,         0.0602,         0.1184,
    132,         0.0602,         0.1184,         0.1786,       114.9050,        37.9705,         0.0000,         0.0000,       244.2718,         0.0000,      4998.5747,        86.0000,         1.2071,         0.1055,         0.1081,
    133,         0.1055,         0.1081,         0.2136,       114.4870,        38.0257,         0.0000,         0.0000,       244.2337,         0.0000,      4998.5845,        86.0000,         1.2027,         0.1107,         0.1150,
    134,         0.1107,         0.1150,         0.2258,       114.0643,        38.0729,         0.0000,         0.0000,       244.1958,         0.0000,      4998.5996,        86.0000,         1.1982,         0.0932,         0.1190,
    135,         0.0932,         0.1190,         0.2122,       113.6388,        38.1147,         0.0000,         0.0000,       244.1581,         0.0000,      4998.6113,        86.0000,         1.1938,         0.1214,         0.1447,
    136,         0.1214,         0.1447,         0.2661,       113.2500,        38.1906,         0.0000,         0.0000,       244.1204,         0.0000,      4998.6514,        86.0000,         1.1897,         0.1269,         0.1811,
    137,         0.1269,         0.1811,         0.3080,       112.8801,        38.2826,         0.0000,         0.0000,       244.0827,         0.0000,      4998.7036,        86.0000,         1.1858,         0.1187,         0.1432,
    138,         0.1187,         0.1432,         0.2618,       112.4881,        38.3489,         0.0000,         0.0000,       244.0454,         0.0000,      4998.7256,        86.0000,         1.1817,         0.0953,         0.1385,
    139,         0.0953,         0.1385,         0.2338,       112.0770,        38.3931,         0.0000,         0.0000,       244.0080,         0.0000,      4998.7417,        86.0000,         1.1774,         0.1006,         0.1796,
    140,         0.1006,         0.1796,         0.2801,       111.6897,        38.4582,         0.0000,         0.0000,       243.9708,         0.0000,      4998.7949,        86.0000,         1.1733,         0.1052,         0.2064,
    141,         0.1052,         0.2064,         0.3115,       111.3010,        38.5193,         0.0000,         0.0000,       243.9338,         0.0000,      4998.8584,        86.0000,         1.1692,         0.0957,         0.1933,
    142,         0.0957,         0.1933,         0.2890,       110.9038,        38.5688,         0.0000,         0.0000,       243.8969,         0.0000,      4998.9038,        86.0000,         1.1650,         0.0884,         0.1857,
    143,         0.0884,         0.1857,         0.2741,       110.5105,        38.6192,         0.0000,         0.0000,       243.8601,         0.0000,      4998.9351,        86.0000,         1.1609,         0.0463,         0.1604,
    144,         0.0463,         0.1604,         0.2067,       110.0852,        38.6347,         0.0000,         0.0000,       243.8235,         0.0000,      4998.9336,        86.0000,         1.1564,         0.0639,         0.1629,
    145,         0.0639,         0.1629,         0.2268,       109.6797,        38.6676,         0.0000,         0.0000,       243.7868,         0.0000,      4998.9590,        86.0000,         1.1522,         0.0690,         0.2318,
    146,         0.0690,         0.2318,         0.3007,       109.2898,        38.7138,         0.0000,         0.0000,       243.7502,         0.0000,      4999.0332,        86.0000,         1.1481,         0.0745,         0.2587,
    147,         0.0745,         0.2587,         0.3332,       108.8988,        38.7565,         0.0000,         0.0000,       243.7138,         0.0000,      4999.1182,        86.0000,         1.1440,         0.0624,         0.2666,
    148,         0.0624,         0.2666,         0.3291,       108.5015,        38.7912,         0.0000,         0.0000,       243.6775,         0.0000,      4999.1943,        86.0000,         1.1398,         0.1006,         0.2616,
    149,         0.1006,         0.2616,         0.3622,       108.1102,        38.8321,         0.0000,         0.0000,       243.6409,         0.0000,      4999.2881,        86.0000,         1.1357,         0.0930,         0.2552,
    150,         0.0930,         0.2552,         0.3482,       107.7272,        38.8787,         0.0000,         0.0000,       243.6043,         0.0000,      4999.3594,        86.0000,         1.1317,         0.0865,         0.2654,
    151,         0.0865,         0.2654,         0.3519,       107.3435,        38.9221,         0.0000,         0.0000,       243.5681,         0.0000,      4999.4307,        86.0000,         1.1276,         0.0831,         0.2561,
    152,         0.0831,         0.2561,         0.3392,       106.9633,        38.9666,         0.0000,         0.0000,       243.5318,         0.0000,      4999.4912,        86.0000,         1.1236,         0.0756,         0.2578,
    153,         0.0756,         0.2578,         0.3333,       106.5784,        39.0039,         0.0000,         0.0000,       243.4956,         0.0000,      4999.5469,        86.0000,         1.1196,         0.0709,         0.3118,
    154,         0.0709,         0.3118,         0.3826,       106.1972,        39.0427,         0.0000,         0.0000,       243.4593,         0.0000,      4999.6519,        86.0000,         1.1156,         0.0667,         0.3613,
    155,         0.0667,         0.3613,         0.4280,       105.8152,        39.0787,         0.0000,         0.0000,       243.4234,         0.0000,      4999.7930,        86.0000,         1.1116,         0.0613,         0.4129,
    156,         0.0613,         0.4129,         0.4742,       105.4307,        39.1099,         0.0000,         0.0000,       243.3875,         0.0000,      4999.9609,        86.0000,         1.1075,         0.0588,         0.4645,
    157,         0.0588,         0.4645,         0.5233,       105.0461,        39.1387,         0.0000,         0.0000,       243.3516,         0.0000,      5000.1543,        86.0000,         1.1035,         0.0606,         0.4114,
