      1,         0.0000,         2.0776,         2.0776,       149.5676,         0.0000,         0.0000,         0.0000,       249.9498,         0.0000,      4999.9844,        41.0000,         1.9148,         0.0000,         2.2538,
      2,         0.0000,         2.2538,         2.2538,       149.1248,         0.0000,         0.0000,         0.0000,       249.8663,         0.0000,      4999.9575,        41.0000,         1.9092,         0.0000,         1.9856,
      3,         0.0000,         1.9856,         1.9856,       148.6650,         0.0000,         0.0000,         0.0000,       249.7789,         0.0000,      4999.9312,        41.0000,         1.9033,         0.0000,         1.6975,
      4,         0.0000,         1.6975,         1.6975,       148.2017,         0.0000,         0.0000,         0.0000,       249.6905,         0.0000,      4999.9062,        41.0000,         1.8974,         0.0000,         1.4796,
      5,         0.0000,         1.4796,         1.4796,       147.7483,         0.0000,         0.0000,         0.0000,       249.6039,         0.0000,      4999.8804,        41.0000,         1.8915,         0.0000,         1.4956,
      6,         0.0000,         1.4956,         1.4956,       147.2952,         0.0000,         0.0000,         0.0000,       249.5171,         0.0000,      4999.8545,        41.0000,         1.8857,         0.0000,         1.4723,
      7,         0.0000,         1.4723,         1.4723,       146.8310,         0.0000,         0.0000,         0.0000,       249.4276,         0.0000,      4999.8311,        41.0000,         1.8798,         0.0000,         1.3698,
      8,         0.0000,         1.3698,         1.3698,       146.3706,         0.0000,         0.0000,         0.0000,       249.3387,         0.0000,      4999.8066,        41.0000,         1.8739,         0.0000,         1.2638,
      9,         0.0000,         1.2638,         1.2638,       145.9472,         0.0000,         0.0000,         0.0000,       249.2575,         0.0000,      4999.7812,        41.0000,         1.8685,         0.0000,         1.2564,
     10,         0.0000,         1.2564,         1.2564,       145.5514,         0.0000,         0.0000,         0.0000,       249.1822,         0.0000,      4999.7588,        41.0000,         1.8634,         0.0000,         1.2821,
     11,         0.0000,         1.2821,         1.2821,       145.1579,         0.0000,         0.0000,         0.0000,       249.1071,         0.0000,      4999.7378,        41.0000,         1.8584,         0.0000,         1.2249,
     12,         0.0000,         1.2249,         1.2249,       144.7504,         0.0000,         0.0000,         0.0000,       249.0287,         0.0000,      4999.7148,        41.0000,         1.8532,         0.0000,         1.1978,
     13,         0.0000,         1.1978,         1.1978,       144.3324,         0.0000,         0.0000,         0.0000,       248.9479,         0.0000,      4999.6904,        41.0000,         1.8478,         0.0000,         1.1593,
     14,         0.0000,         1.1593,         1.1593,       143.8840,         0.0000,         0.0000,         0.0000,       248.8600,         0.0000,      4999.6660,        41.0000,         1.8421,         0.0000,         1.1218,
     15,         0.0000,         1.1218,         1.1218,       143.4067,         0.0000,         0.0000,         0.0000,       248.7655,         0.0000,      4999.6416,        41.0000,         1.8360,         0.0000,         1.0841,
     16,         0.0000,         1.0841,         1.0841,       142.9202,         0.0000,         0.0000,         0.0000,       248.6687,         0.0000,      4999.6152,        41.0000,         1.8297,         0.0000,         1.0486,
     17,         0.0000,         1.0486,         1.0486,       142.4212,         0.0000,         0.0000,         0.0000,       248.5687,         0.0000,      4999.5879,        41.0000,         1.8233,         0.0000,         1.0160,
     18,         0.0000,         1.0160,         1.0160,       141.9070,         0.0000,         0.0000,         0.0000,       248.4650,         0.0000,      4999.5576,        41.0000,         1.8168,         0.0000,         0.9886,
     19,         0.0000,         0.9886,         0.9886,       141.3707,         0.0000,         0.0000,         0.0000,       248.3559,         0.0000,      4999.5225,        41.0000,         1.8099,         0.0000,         0.9566,
     20,         0.0000,         0.9566,         0.9566,       140.8417,         0.0000,         0.0000,         0.0000,       248.2482,         0.0000,      4999.4858,        41.0000,         1.8031,         0.0000,         0.9241,
     21,         0.0000,         0.9241,         0.9241,       140.3197,         0.0000,         0.0000,         0.0000,       248.1416,         0.0000,      4999.4502,        41.0000,         1.7964,         0.0000,         0.8998,
     22,         0.0000,         0.8998,         0.8998,       139.7771,         0.0000,         0.0000,         0.0000,       248.0269,         0.0000,      4999.4058,        41.0000,         1.7895,         0.0000,         0.8680,
     23,         0.0000,         0.8680,         0.8680,       139.2263,         0.0000,         0.0000,         0.0000,       247.9085,         0.0000,      4999.3623,        41.0000,         1.7824,         0.0000,         0.8363,
     24,         0.0000,         0.8363,         0.8363,       138.6777,         0.0000,         0.0000,         0.0000,       247.7916,         0.0000,      4999.3223,        41.0000,         1.7754,         0.0000,         0.8045,
     25,         0.0000,         0.8045,         0.8045,       138.1313,         0.0000,         0.0000,         0.0000,       247.6763,         0.0000,      4999.2866,        41.0000,         1.7684,         0.0000,         0.7779,
     26,         0.0000,         0.7779,         0.7779,       137.5871,         0.0000,         0.0000,         0.0000,       247.5621,         0.0000,      4999.2515,        41.0000,         1.7615,         0.0000,         0.7536,
     27,         0.0000,         0.7536,         0.7536,       137.0471,         0.0000,         0.0000,         0.0000,       247.4489,         0.0000,      4999.2168,        41.0000,         1.7545,         0.0000,         0.7282,
     28,         0.0000,         0.7282,         0.7282,       136.5102,         0.0000,         0.0000,         0.0000,       247.3360,         0.0000,      4999.1807,        41.0000,         1.7477,         0.0000,         0.7008,
     29,         0.0000,         0.7008,         0.7008,       135.9762,         0.0000,         0.0000,         0.0000,       247.2233,         0.0000,      4999.1440,        41.0000,         1.7408,         0.0000,         0.6802,
     30,         0.0000,         0.6802,         0.6802,       135.4467,         0.0000,         0.0000,         0.0000,       247.1111,         0.0000,      4999.1104,        41.0000,         1.7341,         0.0000,         0.6589,
     31,         0.0000,         0.6589,         0.6589,       134.9214,         0.0000,         0.0000,         0.0000,       246.9996,         0.0000,      4999.0762,        41.0000,         1.7273,         0.0000,         0.6389,
     32,         0.0000,         0.6389,         0.6389,       134.4004,         0.0000,         0.0000,         0.0000,       246.8886,         0.0000,      4999.0420,        41.0000,         1.7207,         0.0000,         0.6182,
     33,         0.0000,         0.6182,         0.6182,       133.8838,         0.0000,         0.0000,         0.0000,       246.7782,         0.0000,      4999.0083,        41.0000,         1.7140,         0.0000,         0.6003,
     34,         0.0000,         0.6003,         0.6003,       133.3616,         0.0000,         0.0000,         0.0000,       246.6623,         0.0000,      4998.9707,        41.0000,         1.7074,         0.0000,         0.5839,
     35,         0.0000,         0.5839,         0.5839,       132.8361,         0.0000,         0.0000,         0.0000,       246.5424,         0.0000,      4998.9312,        41.0000,         1.7006,         0.0000,         0.5666,
     36,         0.0000,         0.5666,         0.5666,       132.3127,         0.0000,         0.0000,         0.0000,       246.4236,         0.0000,      4998.8926,        41.0000,         1.6939,         0.0000,         0.5499,
     37,         0.0000,         0.5499,         0.5499,       131.7914,         0.0000,         0.0000,         0.0000,       246.3059,         0.0000,      4998.8525,        41.0000,         1.6873,         0.0000,         0.5327,
     38,         0.0000,         0.5327,         0.5327,       131.2720,         0.0000,         0.0000,         0.0000,       246.1889,         0.0000,      4998.8105,        41.0000,         1.6806,         0.0000,         0.5139,
     39,         0.0000,         0.5139,         0.5139,       130.7548,         0.0000,         0.0000,         0.0000,       246.0718,         0.0000,      4998.7715,        41.0000,         1.6740,         0.0000,         0.4997,
     40,         0.0000,         0.4997,         0.4997,       130.2396,         0.0000,         0.0000,         0.0000,       245.9556,         0.0000,      4998.7314,        41.0000,         1.6674,         0.0000,         0.4847,
     41,         0.0000,         0.4847,         0.4847,       129.7264,         0.0000,         0.0000,         0.0000,       245.8404,         0.0000,      4998.6904,        41.0000,         1.6608,         0.0000,         0.4684,
     42,         0.0000,         0.4684,         0.4684,       129.2152,         0.0000,         0.0000,         0.0000,       245.7256,         0.0000,      4998.6499,        41.0000,         1.6543,         0.0000,         0.4374,
     43,         0.0000,         0.4374,         0.4374,       128.7061,         0.0000,         0.0000,         0.0000,       245.6114,         0.0000,      4998.6128,        41.0000,         1.6478,         0.0000,         0.4398,
     44,         0.0000,         0.4398,         0.4398,       128.1990,         0.0000,         0.0000,         0.0000,       245.4981,         0.0000,      4998.5752,        41.0000,         1.6413,         0.0000,         0.4165,
     45,         0.0000,         0.4165,         0.4165,       127.6949,         0.0000,         0.0000,         0.0000,       245.3856,         0.0000,      4998.5376,        41.0000,         1.6348,         0.0000,         0.3763,
     46,         0.0000,         0.3763,         0.3763,       127.1950,         0.0000,         0.0000,         0.0000,       245.2737,         0.0000,      4998.5029,        41.0000,         1.6284,         0.0000,         0.3849,
     47,         0.0000,         0.3849,         0.3849,       126.6991,         0.0000,         0.0000,         0.0000,       245.1623,         0.0000,      4998.4692,        41.0000,         1.6221,         0.0004,         0.3596,
     48,         0.0004,         0.3596,         0.3600,       126.2071,         0.0000,         0.0000,         0.0000,       245.0515,         0.0000,      4998.4365,        41.0000,         1.6158,         0.0745,         0.3644,
     49,         0.0745,         0.3644,         0.4389,       125.8499,         0.1305,         0.0000,         0.0000,       244.9413,         0.0000,      4998.4019,        41.0000,         1.6112,         0.0000,         0.3600,
     50,         0.0000,         0.3600,         0.3600,       125.3665,         0.1305,         0.0000,         0.0000,       244.8318,         0.0000,      4998.3647,        41.0000,         1.6050,         0.0000,         0.3598,
     51,         0.0000,         0.3598,         0.3598,       124.8884,         0.1305,         0.0000,         0.0000,       244.7234,         0.0000,      4998.3262,        41.0000,         1.5989,         0.0000,         0.3498,
     52,         0.0000,         0.3498,         0.3498,       124.4143,         0.1305,         0.0000,         0.0000,       244.6155,         0.0000,      4998.2861,        41.0000,         1.5928,         0.0000,         0.3148,
     53,         0.0000,         0.3148,         0.3148,       123.9430,         0.1305,         0.0000,         0.0000,       244.5079,         0.0000,      4998.2446,        41.0000,         1.5868,         0.0000,         0.2508,
     54,         0.0000,         0.2508,         0.2508,       123.4728,         0.1305,         0.0000,         0.0000,       244.4001,         0.0000,      4998.2100,        41.0000,         1.5808,         0.0000,         0.2615,
     55,         0.0000,         0.2615,         0.2615,       123.0060,         0.1305,         0.0000,         0.0000,       244.2928,         0.0000,      4998.1782,        41.0000,         1.5748,         0.0000,         0.2973,
     56,         0.0000,         0.2973,         0.2973,       122.5436,         0.1305,         0.0000,         0.0000,       244.1863,         0.0000,      4998.1445,        41.0000,         1.5689,         0.0000,         0.2386,
     57,         0.0000,         0.2386,         0.2386,       122.0847,         0.1305,         0.0000,         0.0000,       244.0802,         0.0000,      4998.1113,        41.0000,         1.5630,         0.0000,         0.2584,
     58,         0.0000,         0.2584,         0.2584,       121.6298,         0.1305,         0.0000,         0.0000,       243.9748,         0.0000,      4998.0811,        41.0000,         1.5572,         0.0000,         0.2590,
     59,         0.0000,         0.2590,         0.2590,       121.1773,         0.1305,         0.0000,         0.0000,       243.8695,         0.0000,      4998.0459,        41.0000,         1.5514,         0.0000,         0.2192,
     60,         0.0000,         0.2192,         0.2192,       120.7225,         0.1305,         0.0000,         0.0000,       243.7634,         0.0000,      4998.0088,        41.0000,         1.5455,         0.0000,         0.2074,
     61,         0.0000,         0.2074,         0.2074,       120.2716,         0.1305,         0.0000,         0.0000,       243.6577,         0.0000,      4997.9736,        41.0000,         1.5398,         0.0375,         0.1956,
