      1,         0.0000,         0.9644,         0.9644,       149.6577,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9810,        42.0000,         1.6825,         0.0000,         1.2423,
      2,         0.0000,         1.2423,         1.2423,       149.3073,         0.0000,         0.0000,         0.0000,       249.9475,         0.0000,      4999.9473,        42.0000,         1.6786,         0.0000,         1.1427,
      3,         0.0000,         1.1427,         1.1427,       148.9430,         0.0000,         0.0000,         0.0000,       249.9131,         0.0000,      4999.9102,        42.0000,         1.6745,         0.0000,         0.9284,
      4,         0.0000,         0.9284,         0.9284,       148.5760,         0.0000,         0.0000,         0.0000,       249.8783,         0.0000,      4999.8726,        42.0000,         1.6704,         0.0000,         0.8843,
      5,         0.0000,         0.8843,         0.8843,       148.2176,         0.0000,         0.0000,         0.0000,       249.8444,         0.0000,      4999.8369,        42.0000,         1.6663,         0.0000,         1.0557,
      6,         0.0000,         1.0557,         1.0557,       147.8596,         0.0000,         0.0000,         0.0000,       249.8105,         0.0000,      4999.8013,        42.0000,         1.6623,         0.0000,         1.0034,
      7,         0.0000,         1.0034,         1.0034,       147.4925,         0.0000,         0.0000,         0.0000,       249.7755,         0.0000,      4999.7637,        42.0000,         1.6582,         0.0000,         0.7411,
      8,         0.0000,         0.7411,         0.7411,       147.1285,         0.0000,         0.0000,         0.0000,       249.7407,         0.0000,      4999.7261,        42.0000,         1.6541,         0.0000,         0.7183,
      9,         0.0000,         0.7183,         0.7183,       146.7955,         0.0000,         0.0000,         0.0000,       249.7091,         0.0000,      4999.6943,        42.0000,         1.6504,         0.0000,         0.8332,
     10,         0.0000,         0.8332,         0.8332,       146.4843,         0.0000,         0.0000,         0.0000,       249.6799,         0.0000,      4999.6670,        42.0000,         1.6469,         0.0000,         1.1992,
     11,         0.0000,         1.1992,         1.1992,       146.1735,         0.0000,         0.0000,         0.0000,       249.6507,         0.0000,      4999.6406,        42.0000,         1.6434,         0.0000,         0.9604,
     12,         0.0000,         0.9604,         0.9604,       145.8521,         0.0000,         0.0000,         0.0000,       249.6202,         0.0000,      4999.6113,        42.0000,         1.6397,         0.0000,         1.2093,
     13,         0.0000,         1.2093,         1.2093,       145.5222,         0.0000,         0.0000,         0.0000,       249.5887,         0.0000,      4999.5815,        42.0000,         1.6360,         0.0000,         1.2041,
     14,         0.0000,         1.2041,         1.2041,       145.1666,         0.0000,         0.0000,         0.0000,       249.5543,         0.0000,      4999.5474,        42.0000,         1.6320,         0.0000,         1.0788,
     15,         0.0000,         1.0788,         1.0788,       144.7864,         0.0000,         0.0000,         0.0000,       249.5172,         0.0000,      4999.5098,        42.0000,         1.6278,         0.0000,         0.9994,
     16,         0.0000,         0.9994,         0.9994,       144.3982,         0.0000,         0.0000,         0.0000,       249.4791,         0.0000,      4999.4727,        42.0000,         1.6234,         0.0000,         1.0685,
     17,         0.0000,         1.0685,         1.0685,       143.9993,         0.0000,         0.0000,         0.0000,       249.4397,         0.0000,      4999.4355,        42.0000,         1.6189,         0.0000,         1.1340,
     18,         0.0000,         1.1340,         1.1340,       143.5877,         0.0000,         0.0000,         0.0000,       249.3988,         0.0000,      4999.3955,        42.0000,         1.6143,         0.0000,         1.2610,
     19,         0.0000,         1.2610,         1.2610,       143.1581,         0.0000,         0.0000,         0.0000,       249.3558,         0.0000,      4999.3491,        42.0000,         1.6095,         0.0000,         1.1749,
     20,         0.0000,         1.1749,         1.1749,       142.7342,         0.0000,         0.0000,         0.0000,       249.3132,         0.0000,      4999.2969,        42.0000,         1.6047,         0.0000,         1.0992,
     21,         0.0000,         1.0992,         1.0992,       142.3156,         0.0000,         0.0000,         0.0000,       249.2712,         0.0000,      4999.2480,        42.0000,         1.6000,         0.0000,         1.1528,
     22,         0.0000,         1.1528,         1.1528,       141.8800,         0.0000,         0.0000,         0.0000,       249.2259,         0.0000,      4999.1875,        42.0000,         1.5951,         0.0000,         1.0662,
     23,         0.0000,         1.0662,         1.0662,       141.4374,         0.0000,         0.0000,         0.0000,       249.1792,         0.0000,      4999.1299,        42.0000,         1.5901,         0.0000,         0.8821,
     24,         0.0000,         0.8821,         0.8821,       140.9962,         0.0000,         0.0000,         0.0000,       249.1330,         0.0000,      4999.0742,        42.0000,         1.5852,         0.0000,         0.7415,
     25,         0.0000,         0.7415,         0.7415,       140.5563,         0.0000,         0.0000,         0.0000,       249.0874,         0.0000,      4999.0273,        42.0000,         1.5802,         0.0000,         0.8063,
     26,         0.0000,         0.8063,         0.8063,       140.1180,         0.0000,         0.0000,         0.0000,       249.0423,         0.0000,      4998.9800,        42.0000,         1.5753,         0.0000,         0.8501,
     27,         0.0000,         0.8501,         0.8501,       139.6828,         0.0000,         0.0000,         0.0000,       248.9976,         0.0000,      4998.9326,        42.0000,         1.5704,         0.0000,         0.7427,
     28,         0.0000,         0.7427,         0.7427,       139.2498,         0.0000,         0.0000,         0.0000,       248.9529,         0.0000,      4998.8838,        42.0000,         1.5655,         0.0000,         0.6447,
     29,         0.0000,         0.6447,         0.6447,       138.8187,         0.0000,         0.0000,         0.0000,       248.9083,         0.0000,      4998.8340,        42.0000,         1.5607,         0.0000,         0.7771,
