      1,         0.0000,         2.7775,         2.7775,       149.4563,         0.0000,         0.0000,         0.0000,       249.9741,         0.0000,      4999.9556,        42.0000,         1.7144,         0.0000,         2.5244,
      2,         0.0000,         2.5244,         2.5244,       148.9004,         0.0000,         0.0000,         0.0000,       249.9311,         0.0000,      4999.8813,        42.0000,         1.7080,         0.0000,         2.1743,
      3,         0.0000,         2.1743,         2.1743,       148.3232,         0.0000,         0.0000,         0.0000,       249.8860,         0.0000,      4999.8037,        42.0000,         1.7014,         0.0000,         1.8723,
      4,         0.0000,         1.8723,         1.8723,       147.7426,         0.0000,         0.0000,         0.0000,       249.8405,         0.0000,      4999.7246,        42.0000,         1.6948,         0.0000,         1.6253,
      5,         0.0000,         1.6253,         1.6253,       147.1763,         0.0000,         0.0000,         0.0000,       249.7960,         0.0000,      4999.6494,        42.0000,         1.6883,         0.0000,         1.5381,
      6,         0.0000,         1.5381,         1.5381,       146.6114,         0.0000,         0.0000,         0.0000,       249.7515,         0.0000,      4999.5742,        42.0000,         1.6818,         0.0000,         1.4892,
      7,         0.0000,         1.4892,         1.4892,       146.0329,         0.0000,         0.0000,         0.0000,       249.7056,         0.0000,      4999.4956,        42.0000,         1.6751,         0.0000,         1.4386,
      8,         0.0000,         1.4386,         1.4386,       145.4601,         0.0000,         0.0000,         0.0000,       249.6599,         0.0000,      4999.4180,        42.0000,         1.6686,         0.0000,         1.3828,
      9,         0.0000,         1.3828,         1.3828,       144.9367,         0.0000,         0.0000,         0.0000,       249.6186,         0.0000,      4999.3467,        42.0000,         1.6626,         0.0000,         1.3311,
     10,         0.0000,         1.3311,         1.3311,       144.4481,         0.0000,         0.0000,         0.0000,       249.5802,         0.0000,      4999.2852,        42.0000,         1.6570,         0.0000,         1.2868,
     11,         0.0000,         1.2868,         1.2868,       143.9611,         0.0000,         0.0000,         0.0000,       249.5420,         0.0000,      4999.2241,        42.0000,         1.6514,         0.0000,         1.2471,
     12,         0.0000,         1.2471,         1.2471,       143.4580,         0.0000,         0.0000,         0.0000,       249.5020,         0.0000,      4999.1582,        42.0000,         1.6456,         0.0000,         1.2086,
     13,         0.0000,         1.2086,         1.2086,       142.9421,         0.0000,         0.0000,         0.0000,       249.4607,         0.0000,      4999.0903,        42.0000,         1.6397,         0.0000,         1.1760,
     14,         0.0000,         1.1760,         1.1760,       142.3870,         0.0000,         0.0000,         0.0000,       249.4156,         0.0000,      4999.0171,        42.0000,         1.6333,         0.0000,         1.1442,
     15,         0.0000,         1.1442,         1.1442,       141.7944,         0.0000,         0.0000,         0.0000,       249.3669,         0.0000,      4998.9380,        42.0000,         1.6265,         0.0000,         1.1092,
     16,         0.0000,         1.1092,         1.1092,       141.1904,         0.0000,         0.0000,         0.0000,       249.3169,         0.0000,      4998.8589,        42.0000,         1.6196,         0.0000,         1.0770,
     17,         0.0000,         1.0770,         1.0770,       140.5706,         0.0000,         0.0000,         0.0000,       249.2652,         0.0000,      4998.7793,        42.0000,         1.6125,         0.0000,         1.0484,
     18,         0.0000,         1.0484,         1.0484,       139.9323,         0.0000,         0.0000,         0.0000,       249.2116,         0.0000,      4998.6948,        42.0000,         1.6052,         0.0000,         1.0267,
     19,         0.0000,         1.0267,         1.0267,       139.2674,         0.0000,         0.0000,         0.0000,       249.1553,         0.0000,      4998.5991,        42.0000,         1.5975,         0.0000,         0.9956,
     20,         0.0000,         0.9956,         0.9956,       138.6125,         0.0000,         0.0000,         0.0000,       249.0995,         0.0000,      4998.5010,        42.0000,         1.5900,         0.0000,         0.9631,
     21,         0.0000,         0.9631,         0.9631,       137.9668,         0.0000,         0.0000,         0.0000,       249.0444,         0.0000,      4998.4072,        42.0000,         1.5826,         0.0000,         0.9457,
     22,         0.0000,         0.9457,         0.9457,       137.2962,         0.0000,         0.0000,         0.0000,       248.9851,         0.0000,      4998.3018,        42.0000,         1.5749,         0.0000,         0.9166,
     23,         0.0000,         0.9166,         0.9166,       136.6161,         0.0000,         0.0000,         0.0000,       248.9239,         0.0000,      4998.1938,        42.0000,         1.5671,         0.0000,         0.8844,
     24,         0.0000,         0.8844,         0.8844,       135.9393,         0.0000,         0.0000,         0.0000,       248.8634,         0.0000,      4998.0923,        42.0000,         1.5594,         0.0000,         0.8515,
     25,         0.0000,         0.8515,         0.8515,       135.2659,         0.0000,         0.0000,         0.0000,       248.8038,         0.0000,      4997.9937,        42.0000,         1.5516,         0.0000,         0.8250,
     26,         0.0000,         0.8250,         0.8250,       134.5959,         0.0000,         0.0000,         0.0000,       248.7447,         0.0000,      4997.8984,        42.0000,         1.5439,         0.0000,         0.8014,
     27,         0.0000,         0.8014,         0.8014,       133.9321,         0.0000,         0.0000,         0.0000,       248.6861,         0.0000,      4997.8037,        42.0000,         1.5363,         0.0000,         0.7770,
     28,         0.0000,         0.7770,         0.7770,       133.2728,         0.0000,         0.0000,         0.0000,       248.6276,         0.0000,      4997.7065,        42.0000,         1.5288,         0.0000,         0.7492,
     29,         0.0000,         0.7492,         0.7492,       132.6177,         0.0000,         0.0000,         0.0000,       248.5693,         0.0000,      4997.6162,        42.0000,         1.5213,         0.0000,         0.7294,
     30,         0.0000,         0.7294,         0.7294,       131.9686,         0.0000,         0.0000,         0.0000,       248.5112,         0.0000,      4997.5264,        42.0000,         1.5138,         0.0000,         0.7088,
     31,         0.0000,         0.7088,         0.7088,       131.3255,         0.0000,         0.0000,         0.0000,       248.4534,         0.0000,      4997.4355,        42.0000,         1.5064,         0.0000,         0.6896,
     32,         0.0000,         0.6896,         0.6896,       130.6882,         0.0000,         0.0000,         0.0000,       248.3959,         0.0000,      4997.3438,        42.0000,         1.4991,         0.0000,         0.6692,
     33,         0.0000,         0.6692,         0.6692,       130.0569,         0.0000,         0.0000,         0.0000,       248.3387,         0.0000,      4997.2524,        42.0000,         1.4919,         0.0000,         0.6557,
     34,         0.0000,         0.6557,         0.6557,       129.4192,         0.0000,         0.0000,         0.0000,       248.2786,         0.0000,      4997.1553,        42.0000,         1.4846,         0.0000,         0.6424,
     35,         0.0000,         0.6424,         0.6424,       128.7781,         0.0000,         0.0000,         0.0000,       248.2164,         0.0000,      4997.0562,        42.0000,         1.4772,         0.0000,         0.6249,
     36,         0.0000,         0.6249,         0.6249,       128.1401,         0.0000,         0.0000,         0.0000,       248.1548,         0.0000,      4996.9580,        42.0000,         1.4699,         0.0000,         0.6083,
     37,         0.0000,         0.6083,         0.6083,       127.5053,         0.0000,         0.0000,         0.0000,       248.0938,         0.0000,      4996.8604,        42.0000,         1.4626,         0.0000,         0.5918,
     38,         0.0000,         0.5918,         0.5918,       126.8737,         0.0000,         0.0000,         0.0000,       248.0330,         0.0000,      4996.7603,        42.0000,         1.4554,         0.0000,         0.5732,
     39,         0.0000,         0.5732,         0.5732,       126.2452,         0.0000,         0.0000,         0.0000,       247.9722,         0.0000,      4996.6641,        42.0000,         1.4482,         0.0000,         0.5591,
     40,         0.0000,         0.5591,         0.5591,       125.6198,         0.0000,         0.0000,         0.0000,       247.9120,         0.0000,      4996.5684,        42.0000,         1.4410,         0.0000,         0.5443,
     41,         0.0000,         0.5443,         0.5443,       124.9975,         0.0000,         0.0000,         0.0000,       247.8521,         0.0000,      4996.4727,        42.0000,         1.4338,         0.0000,         0.5282,
     42,         0.0000,         0.5282,         0.5282,       124.3782,         0.0000,         0.0000,         0.0000,       247.7925,         0.0000,      4996.3779,        42.0000,         1.4267,         0.0000,         0.5114,
     43,         0.0000,         0.5114,         0.5114,       123.7621,         0.0000,         0.0000,         0.0000,       247.7332,         0.0000,      4996.2852,        42.0000,         1.4197,         0.0000,         0.4995,
     44,         0.0000,         0.4995,         0.4995,       123.1490,         0.0000,         0.0000,         0.0000,       247.6744,         0.0000,      4996.1938,        42.0000,         1.4126,         0.0000,         0.4850,
     45,         0.0000,         0.4850,         0.4850,       122.5404,         0.0000,         0.0000,         0.0000,       247.6160,         0.0000,      4996.1021,        42.0000,         1.4057,         0.0000,         0.4671,
     46,         0.0000,         0.4671,         0.4671,       121.9377,         0.0000,         0.0000,         0.0000,       247.5578,         0.0000,      4996.0122,        42.0000,         1.3987,         0.0000,         0.4564,
     47,         0.0000,         0.4564,         0.4564,       121.3403,         0.0000,         0.0000,         0.0000,       247.4999,         0.0000,      4995.9238,        42.0000,         1.3919,         0.0000,         0.4451,
     48,         0.0000,         0.4451,         0.4451,       120.7482,         0.0000,         0.0000,         0.0000,       247.4422,         0.0000,      4995.8384,        42.0000,         1.3851,         0.0179,         0.4270,
