     19,         0.0000,         1.2402,         1.2402,       141.5923,         0.0000,         0.0000,         0.0000,       249.3610,         0.0000,      4999.5952,        42.0000,         1.6559,         0.0000,         1.1530,
     20,         0.0000,         1.1530,         1.1530,       141.0749,         0.0000,         0.0000,         0.0000,       249.3189,         0.0000,      4999.5605,        42.0000,         1.6498,         0.0000,         1.0791,
     21,         0.0000,         1.0791,         1.0791,       140.5643,         0.0000,         0.0000,         0.0000,       249.2772,         0.0000,      4999.5273,        42.0000,         1.6438,         0.0000,         1.1125,
     22,         0.0000,         1.1125,         1.1125,       140.0334,         0.0000,         0.0000,         0.0000,       249.2323,         0.0000,      4999.4893,        42.0000,         1.6376,         0.0000,         1.0085,
     23,         0.0000,         1.0085,         1.0085,       139.4943,         0.0000,         0.0000,         0.0000,       249.1860,         0.0000,      4999.4531,        42.0000,         1.6313,         0.0000,         0.8560,
     24,         0.0000,         0.8560,         0.8560,       138.9574,         0.0000,         0.0000,         0.0000,       249.1403,         0.0000,      4999.4150,        42.0000,         1.6251,         0.0000,         0.7318,
     25,         0.0000,         0.7318,         0.7318,       138.4225,         0.0000,         0.0000,         0.0000,       249.0951,         0.0000,      4999.3828,        42.0000,         1.6188,         0.0000,         0.7875,
     26,         0.0000,         0.7875,         0.7875,       137.8898,         0.0000,         0.0000,         0.0000,       249.0504,         0.0000,      4999.3516,        42.0000,         1.6126,         0.0000,         0.8432,
     27,         0.0000,         0.8432,         0.8432,       137.3613,         0.0000,         0.0000,         0.0000,       249.0061,         0.0000,      4999.3203,        42.0000,         1.6064,         0.0000,         0.7075,
     28,         0.0000,         0.7075,         0.7075,       136.8359,         0.0000,         0.0000,         0.0000,       248.9619,         0.0000,      4999.2866,        42.0000,         1.6002,         0.0000,         0.6288,
     29,         0.0000,         0.6288,         0.6288,       136.3132,         0.0000,         0.0000,         0.0000,       248.9177,         0.0000,      4999.2578,        42.0000,         1.5941,         0.0000,         0.7529,
     30,         0.0000,         0.7529,         0.7529,       135.7948,         0.0000,         0.0000,         0.0000,       248.8738,         0.0000,      4999.2285,        42.0000,         1.5881,         0.0000,         0.7137,
     31,         0.0000,         0.7137,         0.7137,       135.2806,         0.0000,         0.0000,         0.0000,       248.8300,         0.0000,      4999.1973,        42.0000,         1.5821,         0.0000,         0.7327,
     32,         0.0000,         0.7327,         0.7327,       134.7705,         0.0000,         0.0000,         0.0000,       248.7865,         0.0000,      4999.1655,        42.0000,         1.5761,         0.0000,         0.7198,
     33,         0.0000,         0.7198,         0.7198,       134.2646,         0.0000,         0.0000,         0.0000,       248.7432,         0.0000,      4999.1338,        42.0000,         1.5702,         0.0000,         0.6982,
     34,         0.0000,         0.6982,         0.6982,       133.7531,         0.0000,         0.0000,         0.0000,       248.6978,         0.0000,      4999.0986,        42.0000,         1.5642,         0.0000,         0.6707,
     35,         0.0000,         0.6707,         0.6707,       133.2383,         0.0000,         0.0000,         0.0000,       248.6507,         0.0000,      4999.0640,        42.0000,         1.5582,         0.0000,         0.6603,
     36,         0.0000,         0.6603,         0.6603,       132.7254,         0.0000,         0.0000,         0.0000,       248.6040,         0.0000,      4999.0293,        42.0000,         1.5522,         0.0000,         0.6583,
     37,         0.0000,         0.6583,         0.6583,       132.2145,         0.0000,         0.0000,         0.0000,       248.5578,         0.0000,      4998.9951,        42.0000,         1.5462,         0.0000,         0.6305,
     38,         0.0000,         0.6305,         0.6305,       131.7056,         0.0000,         0.0000,         0.0000,       248.5119,         0.0000,      4998.9600,        42.0000,         1.5402,         0.0000,         0.6110,
     39,         0.0000,         0.6110,         0.6110,       131.1986,         0.0000,         0.0000,         0.0000,       248.4659,         0.0000,      4998.9258,        42.0000,         1.5343,         0.0000,         0.6290,
     40,         0.0000,         0.6290,         0.6290,       130.6936,         0.0000,         0.0000,         0.0000,       248.4203,         0.0000,      4998.8916,        42.0000,         1.5284,         0.0000,         0.6024,
     41,         0.0000,         0.6024,         0.6024,       130.1906,         0.0000,         0.0000,         0.0000,       248.3749,         0.0000,      4998.8574,        42.0000,         1.5225,         0.0000,         0.5459,
     42,         0.0000,         0.5459,         0.5459,       129.6894,         0.0000,         0.0000,         0.0000,       248.3298,         0.0000,      4998.8232,        42.0000,         1.5167,         0.0000,         0.4928,
     43,         0.0000,         0.4928,         0.4928,       129.1902,         0.0000,         0.0000,         0.0000,       248.2849,         0.0000,      4998.7900,        42.0000,         1.5108,         0.0000,         0.5133,
     44,         0.0000,         0.5133,         0.5133,       128.6929,         0.0000,         0.0000,         0.0000,       248.2403,         0.0000,      4998.7563,        42.0000,         1.5050,         0.0000,         0.4696,
     45,         0.0000,         0.4696,         0.4696,       128.1987,         0.0000,         0.0000,         0.0000,       248.1960,         0.0000,      4998.7231,        42.0000,         1.4992,         0.0000,         0.3943,
     46,         0.0000,         0.3943,         0.3943,       127.7087,         0.0000,         0.0000,         0.0000,       248.1520,         0.0000,      4998.6890,        42.0000,         1.4935,         0.0000,         0.4334,
     47,         0.0000,         0.4334,         0.4334,       127.2225,         0.0000,         0.0000,         0.0000,       248.1081,         0.0000,      4998.6567,        42.0000,         1.4878,         0.0000,         0.4470,
     48,         0.0000,         0.4470,         0.4470,       126.7401,         0.0000,         0.0000,         0.0000,       248.0645,         0.0000,      4998.6270,        42.0000,         1.4822,         0.0056,         0.4715,
     49,         0.0056,         0.4715,         0.4772,       126.2755,         0.0135,         0.0000,         0.0000,       248.0211,         0.0000,      4998.5957,        42.0000,         1.4767,         0.0000,         0.4687,
     50,         0.0000,         0.4687,         0.4687,       125.8019,         0.0135,         0.0000,         0.0000,       247.9780,         0.0000,      4998.5625,        42.0000,         1.4712,         0.0000,         0.4904,
     51,         0.0000,         0.4904,         0.4904,       125.3334,         0.0135,         0.0000,         0.0000,       247.9352,         0.0000,      4998.5298,        42.0000,         1.4657,         0.0000,         0.4703,
     52,         0.0000,         0.4703,         0.4703,       124.8688,         0.0135,         0.0000,         0.0000,       247.8927,         0.0000,      4998.4946,        42.0000,         1.4603,         0.0000,         0.3782,
     53,         0.0000,         0.3782,         0.3782,       124.4070,         0.0135,         0.0000,         0.0000,       247.8502,         0.0000,      4998.4590,        42.0000,         1.4549,         0.0000,         0.2799,
     54,         0.0000,         0.2799,         0.2799,       123.9462,         0.0135,         0.0000,         0.0000,       247.8078,         0.0000,      4998.4248,        42.0000,         1.4495,         0.0000,         0.3426,
     55,         0.0000,         0.3426,         0.3426,       123.4886,         0.0135,         0.0000,         0.0000,       247.7654,         0.0000,      4998.3945,        42.0000,         1.4441,         0.0000,         0.4022,
     56,         0.0000,         0.4022,         0.4022,       123.0354,         0.0135,         0.0000,         0.0000,       247.7233,         0.0000,      4998.3623,        42.0000,         1.4388,         0.0000,         0.3110,
     57,         0.0000,         0.3110,         0.3110,       122.5855,         0.0135,         0.0000,         0.0000,       247.6814,         0.0000,      4998.3291,        42.0000,         1.4336,         0.0000,         0.3647,
     58,         0.0000,         0.3647,         0.3647,       122.1395,         0.0135,         0.0000,         0.0000,       247.6397,         0.0000,      4998.2998,        42.0000,         1.4284,         0.0000,         0.3733,
     59,         0.0000,         0.3733,         0.3733,       121.6959,         0.0135,         0.0000,         0.0000,       247.5982,         0.0000,      4998.2700,        42.0000,         1.4232,         0.0000,         0.3281,
     60,         0.0000,         0.3281,         0.3281,       121.2500,         0.0135,         0.0000,         0.0000,       247.5562,         0.0000,      4998.2378,        42.0000,         1.4180,         0.0000,         0.3161,
     61,         0.0000,         0.3161,         0.3161,       120.8077,         0.0135,         0.0000,         0.0000,       247.5144,         0.0000,      4998.2061,        42.0000,         1.4128,         0.0000,         0.3437,
     62,         0.0000,         0.3437,         0.3437,       120.3695,         0.0135,         0.0000,         0.0000,       247.4729,         0.0000,      4998.1758,        42.0000,         1.4077,         0.0509,         0.3773,
     63,         0.0509,         0.3773,         0.4282,       120.1025,         0.1804,         0.0000,         0.0000,       247.4317,         0.0000,      4998.1426,        42.0000,         1.4045,         0.0000,         0.3126,
     64,         0.0000,         0.3126,         0.3126,       119.6727,         0.1804,         0.0000,         0.0000,       247.3909,         0.0000,      4998.1055,        42.0000,         1.3995,         0.0049,         0.3110,
     65,         0.0049,         0.3110,         0.3159,       119.2956,         0.2291,         0.0000,         0.0000,       247.3503,         0.0000,      4998.0723,        42.0000,         1.3951,         0.0000,         0.3466,
     66,         0.0000,         0.3466,         0.3466,       118.8730,         0.2291,         0.0000,         0.0000,       247.3100,         0.0000,      4998.0410,        42.0000,         1.3902,         0.0000,         0.2478,
     67,         0.0000,         0.2478,         0.2478,       118.4336,         0.2291,         0.0000,         0.0000,       247.2677,         0.0000,      4998.0010,        42.0000,         1.3850,         0.0000,         0.2419,
     68,         0.0000,         0.2419,         0.2419,       117.9994,         0.2291,         0.0000,         0.0000,       247.2257,         0.0000,      4997.9619,        42.0000,         1.3800,         0.0000,         0.1826,
     69,         0.0000,         0.1826,         0.1826,       117.5679,         0.2291,         0.0000,         0.0000,       247.1839,         0.0000,      4997.9258,        42.0000,         1.3749,         0.0000,         0.1913,
     70,         0.0000,         0.1913,         0.1913,       117.1395,         0.2291,         0.0000,         0.0000,       247.1423,         0.0000,      4997.8916,        42.0000,         1.3699,         0.0000,         0.1886,
     71,         0.0000,         0.1886,         0.1886,       116.7152,         0.2291,         0.0000,         0.0000,       247.1009,         0.0000,      4997.8594,        42.0000,         1.3649,         0.1128,         0.2026,
     72,         0.1128,         0.2026,         0.3154,       116.4672,         0.4015,         0.0000,         0.0000,       247.0598,         0.0000,      4997.8301,        42.0000,         1.3620,         0.0000,         0.1831,
     73,         0.0000,         0.1831,         0.1831,       116.0508,         0.4015,         0.0000,         0.0000,       247.0191,         0.0000,      4997.7939,        42.0000,         1.3572,         0.0000,         0.1436,
     74,         0.0000,         0.1436,         0.1436,       115.6323,         0.4015,         0.0000,         0.0000,       246.9780,         0.0000,      4997.7598,        42.0000,         1.3523,         0.0000,         0.1674,
     75,         0.0000,         0.1674,         0.1674,       115.2143,         0.4015,         0.0000,         0.0000,       246.9368,         0.0000,      4997.7305,        42.0000,         1.3474,         0.1048,         0.1464,
     76,         0.1048,         0.1464,         0.2512,       114.9126,         0.5141,         0.0000,         0.0000,       246.8957,         0.0000,      4997.7012,        42.0000,         1.3439,         0.1792,         0.1422,
     77,         0.1792,         0.1422,         0.3215,       114.6929,         0.7048,         0.0000,         0.0000,       246.8551,         0.0000,      4997.6724,        42.0000,         1.3413,         0.0187,         0.1467,
     78,         0.0187,         0.1467,         0.1654,       114.2988,         0.7166,         0.0000,         0.0000,       246.8149,         0.0000,      4997.6367,        42.0000,         1.3367,         0.0000,         0.0914,
     79,         0.0000,         0.0914,         0.0914,       113.8935,         0.7166,         0.0000,         0.0000,       246.7744,         0.0000,      4997.6016,        42.0000,         1.3319,         0.0000,         0.1201,
     80,         0.0000,         0.1201,         0.1201,       113.4894,         0.7166,         0.0000,         0.0000,       246.7341,         0.0000,      4997.5723,        42.0000,         1.3272,         0.1605,         0.0864,
     81,         0.1605,         0.0864,         0.2469,       113.2310,         0.8586,         0.0000,         0.0000,       246.6940,         0.0000,      4997.5449,        42.0000,         1.3242,         0.0000,         0.1307,
     82,         0.0000,         0.1307,         0.1307,       112.8285,         0.8586,         0.0000,         0.0000,       246.6535,         0.0000,      4997.5078,        42.0000,         1.3195,         0.0000,         0.0963,
     83,         0.0000,         0.0963,         0.0963,       112.4236,         0.8586,         0.0000,         0.0000,       246.6126,         0.0000,      4997.4712,        42.0000,         1.3147,         0.0472,         0.0944,
     84,         0.0472,         0.0944,         0.1416,       112.0519,         0.8879,         0.0000,         0.0000,       246.5721,         0.0000,      4997.4424,        42.0000,         1.3104,         0.0727,         0.0827,
     85,         0.0727,         0.0827,         0.1554,       112.7685,         2.0016,         0.0000,         0.0000,       246.5320,         0.0000,      4997.4082,        85.0000,         1.3188,         0.0000,         0.0966,
     86,         0.0000,         0.0966,         0.0966,       113.4412,         3.0713,         0.0000,         0.0000,       246.4922,         0.0000,      4997.3740,        85.0000,         1.3266,         0.0000,         0.0997,
     87,         0.0000,         0.0997,         0.0998,       114.1132,         4.1410,         0.0000,         0.0000,       246.4527,         0.0000,      4997.3447,        85.0000,         1.3345,         0.1231,         0.0356,
     88,         0.1231,         0.0356,         0.1588,       114.8529,         5.2788,         0.0000,         0.0000,       246.4133,         0.0000,      4997.3184,        85.0000,         1.3432,         0.2633,         0.0117,
     89,         0.2633,         0.0117,         0.2749,       115.7154,         6.5390,         0.0000,         0.0000,       246.3743,         0.0000,      4997.2969,        85.0000,         1.3532,         0.2164,         0.0236,
     90,         0.2164,         0.0236,         0.2400,       116.5412,         7.7611,         0.0000,         0.0000,       246.3357,         0.0000,      4997.2695,        85.0000,         1.3629,         0.0357,         0.0872,
     91,         0.0357,         0.0872,         0.1228,       117.2311,         8.8458,         0.0000,         0.0000,       246.2976,         0.0000,      4997.2349,        85.0000,         1.3710,         0.0000,         0.0804,
     92,         0.0000,         0.0804,         0.0804,       117.9055,         9.9154,         0.0000,         0.0000,       246.2597,         0.0000,      4997.1963,        85.0000,         1.3789,         0.1107,         0.0202,
     93,         0.1107,         0.0202,         0.1309,       118.6315,        11.0375,         0.0000,         0.0000,       246.2219,         0.0000,      4997.1719,        85.0000,         1.3873,         0.1685,         0.0035,
     94,         0.1685,         0.0035,         0.1720,       119.3946,        12.1967,         0.0000,         0.0000,       246.1844,         0.0000,      4997.1465,        85.0000,         1.3963,         0.1799,         0.0072,
     95,         0.1799,         0.0072,         0.1871,       120.1689,        13.3670,         0.0000,         0.0000,       246.1473,         0.0000,      4997.1206,        85.0000,         1.4053,         0.0033,         0.0966,
     96,         0.0033,         0.0966,         0.0998,       120.8433,        14.4372,         0.0000,         0.0000,       246.1103,         0.0000,      4997.0859,        85.0000,         1.4132,         0.0000,         0.0774,
     97,         0.0000,         0.0774,         0.0774,       121.5164,        15.5069,         0.0000,         0.0000,       246.0737,         0.0000,      4997.0493,        85.0000,         1.4211,         0.0370,         0.0585,
     98,         0.0370,         0.0585,         0.0955,       122.2033,        16.5915,         0.0000,         0.0000,       246.0371,         0.0000,      4997.0186,        85.0000,         1.4291,         0.1294,         0.0104,
     99,         0.1294,         0.0104,         0.1398,       122.9293,        17.7158,         0.0000,         0.0000,       246.0006,         0.0000,      4996.9941,        85.0000,         1.4376,         0.1334,         0.0196,
    100,         0.1334,         0.0196,         0.1530,       123.6652,        18.8508,         0.0000,         0.0000,       245.9643,         0.0000,      4996.9697,        85.0000,         1.4462,         0.1331,         0.0225,
    101,         0.1331,         0.0225,         0.1556,       124.3977,        19.9834,         0.0000,         0.0000,       245.9281,         0.0000,      4996.9463,        85.0000,         1.4548,         0.1571,         0.0358,
    102,         0.1571,         0.0358,         0.1928,       125.1637,        21.1502,         0.0000,         0.0000,       245.8922,         0.0000,      4996.9199,        85.0000,         1.4637,         0.1180,         0.0402,
    103,         0.1180,         0.0402,         0.1582,       125.8932,        22.2810,         0.0000,         0.0000,       245.8564,         0.0000,      4996.8872,        85.0000,         1.4723,         0.1039,         0.0377,
    104,         0.1039,         0.0377,         0.1416,       126.6095,        23.3994,         0.0000,         0.0000,       245.8209,         0.0000,      4996.8569,        85.0000,         1.4806,         0.1048,         0.0529,
    105,         0.1048,         0.0529,         0.1577,       127.3312,        24.5244,         0.0000,         0.0000,       245.7854,         0.0000,      4996.8301,        85.0000,         1.4891,         0.0817,         0.0643,
    106,         0.0817,         0.0643,         0.1460,       128.0313,        25.6312,         0.0000,         0.0000,       245.7497,         0.0000,      4996.7959,        85.0000,         1.4973,         0.1361,        -0.0031,
    107,         0.1361,        -0.0031,         0.1330,       128.6672,        26.7132,         0.0000,         0.0000,       245.7104,         0.0000,      4996.7544,        85.0000,         1.5047,         0.2673,        -0.0812,
    108,         0.2673,        -0.0812,         0.1861,       129.3584,        27.8486,         0.0000,         0.0000,       245.6716,         0.0000,      4996.7173,        85.0000,         1.5128,         0.1700,         0.0204,
    109,         0.1700,         0.0204,         0.1904,       130.0480,        28.9811,         0.0000,         0.0000,       245.6332,         0.0000,      4996.6763,        85.0000,         1.5209,         0.2855,        -0.0480,
    110,         0.2855,        -0.0480,         0.2375,       130.7900,        30.1655,         0.0000,         0.0000,       245.5950,         0.0000,      4996.6436,        85.0000,         1.5295,         0.3186,        -0.0310,
    111,         0.3186,        -0.0310,         0.2875,       131.5954,        31.4121,         0.0000,         0.0000,       245.5571,         0.0000,      4996.6064,        85.0000,         1.5390,         0.0000,         0.1228,
    112,         0.0000,         0.1228,         0.1228,       132.2055,        32.4818,         0.0000,         0.0000,       245.5178,         0.0000,      4996.5542,        85.0000,         1.5461,         0.0000,         0.1171,
    113,         0.0000,         0.1171,         0.1171,       132.7862,        33.5515,         0.0000,         0.0000,       245.4760,         0.0000,      4996.5107,        85.0000,         1.5529,         0.2448,        -0.0672,
    114,         0.2448,        -0.0672,         0.1776,       133.4376,        34.6836,         0.0000,         0.0000,       245.4351,         0.0000,      4996.4766,        85.0000,         1.5605,         0.3652,        -0.1229,
    115,         0.3652,        -0.1229,         0.2423,       133.0951,        34.8151,         0.0000,         0.0000,       245.3949,         0.0000,      4996.4443,        85.0000,         1.5565,         0.3525,        -0.0772,
    116,         0.3525,        -0.0772,         0.2753,       132.7812,        34.9681,         0.0000,         0.0000,       245.3553,         0.0000,      4996.4131,        85.0000,         1.5528,         0.3000,        -0.0151,
    117,         0.3000,        -0.0151,         0.2848,       132.4891,        35.1371,         0.0000,         0.0000,       245.3162,         0.0000,      4996.3809,        85.0000,         1.5494,         0.3571,        -0.0209,
    118,         0.3571,        -0.0209,         0.3362,       132.2749,        35.3778,         0.0000,         0.0000,       245.2775,         0.0000,      4996.3457,        85.0000,         1.5469,         0.2317,        -0.0018,
    119,         0.2317,        -0.0018,         0.2299,       131.9369,        35.4874,         0.0000,         0.0000,       245.2395,         0.0000,      4996.3057,        85.0000,         1.5429,         0.0000,         0.1059,
    120,         0.0000,         0.1059,         0.1059,       131.4940,        35.4874,         0.0000,         0.0000,       245.2018,         0.0000,      4996.2617,        85.0000,         1.5378,         0.0000,         0.1004,
    121,         0.0000,         0.1004,         0.1004,       131.0543,        35.4874,         0.0000,         0.0000,       245.1642,         0.0000,      4996.2300,        85.0000,         1.5326,         0.0000,         0.0956,
    122,         0.0000,         0.0956,         0.0956,       130.6178,        35.4874,         0.0000,         0.0000,       245.1269,         0.0000,      4996.1982,        85.0000,         1.5275,         0.1089,         0.0297,
    123,         0.1089,         0.0297,         0.1386,       130.2196,        35.5256,         0.0000,         0.0000,       245.0894,         0.0000,      4996.1729,        85.0000,         1.5229,         0.2665,        -0.0249,
    124,         0.2665,        -0.0249,         0.2416,       129.9250,        35.6633,         0.0000,         0.0000,       245.0522,         0.0000,      4996.1548,        85.0000,         1.5194,         0.2675,         0.0044,
    125,         0.2675,         0.0044,         0.2719,       129.6553,        35.8215,         0.0000,         0.0000,       245.0153,         0.0000,      4996.1328,        85.0000,         1.5163,         0.2575,         0.0170,
    126,         0.2575,         0.0170,         0.2744,       129.3906,        35.9794,         0.0000,         0.0000,       244.9788,         0.0000,      4996.1089,        85.0000,         1.5132,         0.1662,         0.0403,
    127,         0.1662,         0.0403,         0.2064,       129.0598,        36.0666,         0.0000,         0.0000,       244.9427,         0.0000,      4996.0811,        85.0000,         1.5093,         0.1533,         0.0430,
    128,         0.1533,         0.0430,         0.1962,       128.7327,        36.1541,         0.0000,         0.0000,       244.9068,         0.0000,      4996.0479,        85.0000,         1.5055,         0.1854,         0.0473,
    129,         0.1854,         0.0473,         0.2327,       128.4330,        36.2653,         0.0000,         0.0000,       244.8713,         0.0000,      4996.0205,        85.0000,         1.5020,         0.1160,         0.0594,
    130,         0.1160,         0.0594,         0.1754,       128.0857,        36.3252,         0.0000,         0.0000,       244.8359,         0.0000,      4995.9854,        85.0000,         1.4979,         0.1479,         0.0313,
    131,         0.1479,         0.0313,         0.1792,       127.7555,        36.3988,         0.0000,         0.0000,       244.8008,         0.0000,      4995.9507,        85.0000,         1.4940,         0.0560,         0.0740,
    132,         0.0560,         0.0740,         0.1300,       127.3779,        36.4224,         0.0000,         0.0000,       244.7659,         0.0000,      4995.9141,        85.0000,         1.4896,         0.0940,         0.0583,
    133,         0.0940,         0.0583,         0.1524,       127.0289,        36.4722,         0.0000,         0.0000,       244.7311,         0.0000,      4995.8838,        85.0000,         1.4856,         0.1001,         0.0561,
    134,         0.1001,         0.0561,         0.1562,       126.6742,        36.5139,         0.0000,         0.0000,       244.6963,         0.0000,      4995.8530,        85.0000,         1.4814,         0.0836,         0.0643,
    135,         0.0836,         0.0643,         0.1480,       126.3156,        36.5500,         0.0000,         0.0000,       244.6616,         0.0000,      4995.8218,        85.0000,         1.4772,         0.1100,         0.0686,
    136,         0.1100,         0.0686,         0.1786,       125.9877,        36.6149,         0.0000,         0.0000,       244.6272,         0.0000,      4995.7998,        85.0000,         1.4734,         0.1152,         0.0873,
    137,         0.1152,         0.0873,         0.2026,       125.6757,        36.6935,         0.0000,         0.0000,       244.5928,         0.0000,      4995.7754,        85.0000,         1.4697,         0.1083,         0.0686,
    138,         0.1083,         0.0686,         0.1769,       125.3482,        36.7539,         0.0000,         0.0000,       244.5585,         0.0000,      4995.7422,        85.0000,         1.4659,         0.0868,         0.0698,
    139,         0.0868,         0.0698,         0.1566,       125.0021,        36.7935,         0.0000,         0.0000,       244.5244,         0.0000,      4995.7080,        85.0000,         1.4618,         0.0918,         0.0870,
    140,         0.0918,         0.0870,         0.1788,       124.6757,        36.8507,         0.0000,         0.0000,       244.4904,         0.0000,      4995.6855,        85.0000,         1.4580,         0.0964,         0.0963,
    141,         0.0964,         0.0963,         0.1927,       124.3486,        36.9052,         0.0000,         0.0000,       244.4564,         0.0000,      4995.6646,        85.0000,         1.4542,         0.0881,         0.0923,
    142,         0.0881,         0.0923,         0.1803,       124.0145,        36.9504,         0.0000,         0.0000,       244.4227,         0.0000,      4995.6372,        85.0000,         1.4503,         0.0818,         0.0924,
    143,         0.0818,         0.0924,         0.1742,       123.6836,        36.9965,         0.0000,         0.0000,       244.3890,         0.0000,      4995.6055,        85.0000,         1.4464,         0.0431,         0.0926,
    144,         0.0431,         0.0926,         0.1356,       123.3240,        37.0118,         0.0000,         0.0000,       244.3554,         0.0000,      4995.5645,        85.0000,         1.4422,         0.0591,         0.0862,
    145,         0.0591,         0.0862,         0.1453,       122.9803,        37.0414,         0.0000,         0.0000,       244.3220,         0.0000,      4995.5352,        85.0000,         1.4382,         0.0651,         0.1142,
    146,         0.0651,         0.1142,         0.1793,       122.6505,        37.0831,         0.0000,         0.0000,       244.2887,         0.0000,      4995.5186,        85.0000,         1.4343,         0.0691,         0.1230,
    147,         0.0691,         0.1230,         0.1921,       122.3201,        37.1224,         0.0000,         0.0000,       244.2554,         0.0000,      4995.5000,        85.0000,         1.4305,         0.0583,         0.1300,
    148,         0.0583,         0.1300,         0.1883,       121.9838,        37.1548,         0.0000,         0.0000,       244.2221,         0.0000,      4995.4805,        85.0000,         1.4266,         0.0918,         0.1127,
    149,         0.0918,         0.1127,         0.2045,       121.6515,        37.1916,         0.0000,         0.0000,       244.1887,         0.0000,      4995.4634,        85.0000,         1.4227,         0.0852,         0.1179,
    150,         0.0852,         0.1179,         0.2031,       121.3263,        37.2337,         0.0000,         0.0000,       244.1554,         0.0000,      4995.4395,        85.0000,         1.4189,         0.0794,         0.1252,
    151,         0.0794,         0.1252,         0.2046,       121.0005,        37.2732,         0.0000,         0.0000,       244.1221,         0.0000,      4995.4141,        85.0000,         1.4151,         0.0767,         0.1231,
    152,         0.0767,         0.1231,         0.1998,       120.6773,        37.3136,         0.0000,         0.0000,       244.0889,         0.0000,      4995.3867,        85.0000,         1.4113,         0.0697,         0.1254,
    153,         0.0697,         0.1254,         0.1951,       120.3500,        37.3481,         0.0000,         0.0000,       244.0559,         0.0000,      4995.3569,        85.0000,         1.4074,         0.0655,         0.1459,
    154,         0.0655,         0.1459,         0.2114,       120.0253,        37.3836,         0.0000,         0.0000,       244.0229,         0.0000,      4995.3418,        85.0000,         1.4036,         0.0622,         0.1647,
    155,         0.0622,         0.1647,         0.2268,       119.6999,        37.4170,         0.0000,         0.0000,       243.9900,         0.0000,      4995.3311,        85.0000,         1.3998,         0.0564,         0.1847,
    156,         0.0564,         0.1847,         0.2411,       119.3723,        37.4465,         0.0000,         0.0000,       243.9570,         0.0000,      4995.3252,        85.0000,         1.3960,         0.0546,         0.2035,
    157,         0.0546,         0.2035,         0.2582,       119.0441,        37.4737,         0.0000,         0.0000,       243.9241,         0.0000,      4995.3184,        85.0000,         1.3922,         0.0569,         0.1869,
