      1,         0.0000,         0.7976,         0.7976,       149.4442,         0.0000,         0.0000,         0.0000,       249.9716,         0.0000,      4999.9849,        41.0000,         2.3058,         0.0000,         1.0610,
      2,         0.0000,         1.0610,         1.0610,       148.8746,         0.0000,         0.0000,         0.0000,       249.9241,         0.0000,      4999.9585,        41.0000,         2.2970,         0.0000,         0.9549,
      3,         0.0000,         0.9549,         0.9549,       148.2838,         0.0000,         0.0000,         0.0000,       249.8745,         0.0000,      4999.9302,        41.0000,         2.2879,         0.0000,         0.7719,
      4,         0.0000,         0.7719,         0.7719,       147.6879,         0.0000,         0.0000,         0.0000,       249.8241,         0.0000,      4999.9014,        41.0000,         2.2787,         0.0000,         0.7615,
      5,         0.0000,         0.7615,         0.7615,       147.1029,         0.0000,         0.0000,         0.0000,       249.7746,         0.0000,      4999.8730,        41.0000,         2.2697,         0.0000,         0.9380,
      6,         0.0000,         0.9380,         0.9380,       146.5178,         0.0000,         0.0000,         0.0000,       249.7249,         0.0000,      4999.8457,        41.0000,         2.2607,         0.0000,         0.8060,
      7,         0.0000,         0.8060,         0.8060,       145.9191,         0.0000,         0.0000,         0.0000,       249.6737,         0.0000,      4999.8184,        41.0000,         2.2514,         0.0000,         0.5719,
      8,         0.0000,         0.5719,         0.5719,       145.3249,         0.0000,         0.0000,         0.0000,       249.6226,         0.0000,      4999.7900,        41.0000,         2.2423,         0.0000,         0.5812,
      9,         0.0000,         0.5812,         0.5812,       144.7744,         0.0000,         0.0000,         0.0000,       249.5756,         0.0000,      4999.7637,        41.0000,         2.2338,         0.0000,         0.7243,
     10,         0.0000,         0.7243,         0.7243,       144.2564,         0.0000,         0.0000,         0.0000,       249.5315,         0.0000,      4999.7412,        41.0000,         2.2258,         0.0000,         1.1013,
     11,         0.0000,         1.1013,         1.1013,       143.7413,         0.0000,         0.0000,         0.0000,       249.4875,         0.0000,      4999.7188,        41.0000,         2.2178,         0.0000,         0.8412,
     12,         0.0000,         0.8412,         0.8412,       143.2091,         0.0000,         0.0000,         0.0000,       249.4417,         0.0000,      4999.6943,        41.0000,         2.2096,         0.0000,         1.1318,
     13,         0.0000,         1.1318,         1.1318,       142.6646,         0.0000,         0.0000,         0.0000,       249.3944,         0.0000,      4999.6699,        41.0000,         2.2012,         0.0000,         1.1506,
     14,         0.0000,         1.1506,         1.1506,       142.0847,         0.0000,         0.0000,         0.0000,       249.3436,         0.0000,      4999.6440,        41.0000,         2.1923,         0.0000,         0.9739,
     15,         0.0000,         0.9739,         0.9739,       141.4712,         0.0000,         0.0000,         0.0000,       249.2891,         0.0000,      4999.6182,        41.0000,         2.1828,         0.0000,         0.8822,
     16,         0.0000,         0.8822,         0.8822,       140.8473,         0.0000,         0.0000,         0.0000,       249.2334,         0.0000,      4999.5918,        41.0000,         2.1732,         0.0000,         0.9638,
     17,         0.0000,         0.9638,         0.9638,       140.2091,         0.0000,         0.0000,         0.0000,       249.1760,         0.0000,      4999.5640,        41.0000,         2.1633,         0.0000,         1.0930,
     18,         0.0000,         1.0930,         1.0930,       139.5555,         0.0000,         0.0000,         0.0000,       249.1168,         0.0000,      4999.5322,        41.0000,         2.1533,         0.0000,         1.2744,
