      1,         0.0000,         0.9752,         0.9752,       149.4843,         0.0000,         0.0000,         0.0000,       249.9788,         0.0000,      4999.9917,        42.0000,         1.6629,         0.0000,         1.2195,
      2,         0.0000,         1.2195,         1.2195,       148.9572,         0.0000,         0.0000,         0.0000,       249.9435,         0.0000,      4999.9756,        42.0000,         1.6571,         0.0000,         1.1326,
      3,         0.0000,         1.1326,         1.1326,       148.4096,         0.0000,         0.0000,         0.0000,       249.9066,         0.0000,      4999.9575,        42.0000,         1.6510,         0.0000,         0.9649,
      4,         0.0000,         0.9649,         0.9649,       147.8588,         0.0000,         0.0000,         0.0000,       249.8693,         0.0000,      4999.9390,        42.0000,         1.6449,         0.0000,         0.9399,
      5,         0.0000,         0.9399,         0.9399,       147.3216,         0.0000,         0.0000,         0.0000,       249.8328,         0.0000,      4999.9214,        42.0000,         1.6389,         0.0000,         1.0940,
      6,         0.0000,         1.0940,         1.0940,       146.7860,         0.0000,         0.0000,         0.0000,       249.7964,         0.0000,      4999.9043,        42.0000,         1.6329,         0.0000,         1.0274,
      7,         0.0000,         1.0274,         1.0274,       146.2372,         0.0000,         0.0000,         0.0000,       249.7589,         0.0000,      4999.8857,        42.0000,         1.6268,         0.0000,         0.8106,
      8,         0.0000,         0.8106,         0.8106,       145.6939,         0.0000,         0.0000,         0.0000,       249.7215,         0.0000,      4999.8677,        42.0000,         1.6208,         0.0000,         0.7817,
      9,         0.0000,         0.7817,         0.7817,       145.1980,         0.0000,         0.0000,         0.0000,       249.6877,         0.0000,      4999.8525,        42.0000,         1.6153,         0.0000,         0.8876,
     10,         0.0000,         0.8876,         0.8876,       144.7348,         0.0000,         0.0000,         0.0000,       249.6563,         0.0000,      4999.8408,        42.0000,         1.6101,         0.0000,         1.2043,
     11,         0.0000,         1.2043,         1.2043,       144.2725,         0.0000,         0.0000,         0.0000,       249.6250,         0.0000,      4999.8291,        42.0000,         1.6050,         0.0000,         1.0027,
     12,         0.0000,         1.0027,         1.0027,       143.7951,         0.0000,         0.0000,         0.0000,       249.5922,         0.0000,      4999.8164,        42.0000,         1.5996,         0.0000,         1.2150,
     13,         0.0000,         1.2150,         1.2150,       143.3055,         0.0000,         0.0000,         0.0000,       249.5584,         0.0000,      4999.8027,        42.0000,         1.5942,         0.0000,         1.2011,
     14,         0.0000,         1.2011,         1.2011,       142.7781,         0.0000,         0.0000,         0.0000,       249.5216,         0.0000,      4999.7866,        42.0000,         1.5883,         0.0000,         1.0884,
     15,         0.0000,         1.0884,         1.0884,       142.2145,         0.0000,         0.0000,         0.0000,       249.4816,         0.0000,      4999.7676,        42.0000,         1.5821,         0.0000,         1.0205,
     16,         0.0000,         1.0205,         1.0205,       141.6398,         0.0000,         0.0000,         0.0000,       249.4407,         0.0000,      4999.7480,        42.0000,         1.5757,         0.0000,         1.0738,
     17,         0.0000,         1.0738,         1.0738,       141.0499,         0.0000,         0.0000,         0.0000,       249.3983,         0.0000,      4999.7271,        42.0000,         1.5691,         0.0000,         1.1300,
     18,         0.0000,         1.1300,         1.1300,       140.4421,         0.0000,         0.0000,         0.0000,       249.3543,         0.0000,      4999.7051,        42.0000,         1.5623,         0.0000,         1.2143,
     19,         0.0000,         1.2143,         1.2143,       139.8093,         0.0000,         0.0000,         0.0000,       249.3081,         0.0000,      4999.6812,        42.0000,         1.5553,         0.0000,         1.1362,
