      1,         0.0000,         2.6967,         2.6967,       149.4622,         0.0000,         0.0000,         0.0000,       249.9806,         0.0000,      4999.9326,        42.0000,         1.5748,         0.0000,         2.5660,
      2,         0.0000,         2.5660,         2.5660,       148.9126,         0.0000,         0.0000,         0.0000,       249.9484,         0.0000,      4999.8188,        42.0000,         1.5690,         0.0000,         2.2173,
      3,         0.0000,         2.2173,         2.2173,       148.3417,         0.0000,         0.0000,         0.0000,       249.9147,         0.0000,      4999.7007,        42.0000,         1.5630,         0.0000,         1.9151,
      4,         0.0000,         1.9151,         1.9151,       147.7677,         0.0000,         0.0000,         0.0000,       249.8806,         0.0000,      4999.5820,        42.0000,         1.5569,         0.0000,         1.6664,
      5,         0.0000,         1.6664,         1.6664,       147.2086,         0.0000,         0.0000,         0.0000,       249.8474,         0.0000,      4999.4634,        42.0000,         1.5511,         0.0000,         1.5789,
      6,         0.0000,         1.5789,         1.5789,       146.6515,         0.0000,         0.0000,         0.0000,       249.8142,         0.0000,      4999.3491,        42.0000,         1.5452,         0.0000,         1.5310,
      7,         0.0000,         1.5310,         1.5310,       146.0807,         0.0000,         0.0000,         0.0000,       249.7800,         0.0000,      4999.2314,        42.0000,         1.5392,         0.0000,         1.4799,
      8,         0.0000,         1.4799,         1.4799,       145.5159,         0.0000,         0.0000,         0.0000,       249.7459,         0.0000,      4999.1118,        42.0000,         1.5332,         0.0000,         1.4196,
      9,         0.0000,         1.4196,         1.4196,       145.0019,         0.0000,         0.0000,         0.0000,       249.7152,         0.0000,      4999.0049,        42.0000,         1.5278,         0.0000,         1.3650,
     10,         0.0000,         1.3650,         1.3650,       144.5213,         0.0000,         0.0000,         0.0000,       249.6867,         0.0000,      4998.9092,        42.0000,         1.5227,         0.0000,         1.3209,
     11,         0.0000,         1.3209,         1.3209,       144.0406,         0.0000,         0.0000,         0.0000,       249.6582,         0.0000,      4998.8135,        42.0000,         1.5177,         0.0000,         1.2826,
     12,         0.0000,         1.2826,         1.2826,       143.5449,         0.0000,         0.0000,         0.0000,       249.6283,         0.0000,      4998.7129,        42.0000,         1.5125,         0.0000,         1.2452,
     13,         0.0000,         1.2452,         1.2452,       143.0365,         0.0000,         0.0000,         0.0000,       249.5975,         0.0000,      4998.6094,        42.0000,         1.5071,         0.0000,         1.2160,
     14,         0.0000,         1.2160,         1.2160,       142.4879,         0.0000,         0.0000,         0.0000,       249.5638,         0.0000,      4998.4980,        42.0000,         1.5013,         0.0000,         1.1874,
     15,         0.0000,         1.1874,         1.1874,       141.9008,         0.0000,         0.0000,         0.0000,       249.5274,         0.0000,      4998.3784,        42.0000,         1.4951,         0.0000,         1.1534,
     16,         0.0000,         1.1534,         1.1534,       141.3021,         0.0000,         0.0000,         0.0000,       249.4899,         0.0000,      4998.2559,        42.0000,         1.4888,         0.0000,         1.1226,
     17,         0.0000,         1.1226,         1.1226,       140.6871,         0.0000,         0.0000,         0.0000,       249.4511,         0.0000,      4998.1279,        42.0000,         1.4823,         0.0000,         1.0969,
     18,         0.0000,         1.0969,         1.0969,       140.0543,         0.0000,         0.0000,         0.0000,       249.4109,         0.0000,      4997.9932,        42.0000,         1.4757,         0.0000,         1.0816,
     19,         0.0000,         1.0816,         1.0816,       139.3963,         0.0000,         0.0000,         0.0000,       249.3687,         0.0000,      4997.8447,        42.0000,         1.4687,         0.0000,         1.0516,
     20,         0.0000,         1.0516,         1.0516,       138.7480,         0.0000,         0.0000,         0.0000,       249.3270,         0.0000,      4997.6953,        42.0000,         1.4619,         0.0000,         1.0176,
     21,         0.0000,         1.0176,         1.0176,       138.1088,         0.0000,         0.0000,         0.0000,       249.2858,         0.0000,      4997.5464,        42.0000,         1.4552,         0.0000,         1.0071,
     22,         0.0000,         1.0071,         1.0071,       137.4448,         0.0000,         0.0000,         0.0000,       249.2413,         0.0000,      4997.3799,        42.0000,         1.4482,         0.0000,         0.9766,
     23,         0.0000,         0.9766,         0.9766,       136.7714,         0.0000,         0.0000,         0.0000,       249.1955,         0.0000,      4997.2124,        42.0000,         1.4411,         0.0000,         0.9415,
     24,         0.0000,         0.9415,         0.9415,       136.1013,         0.0000,         0.0000,         0.0000,       249.1502,         0.0000,      4997.0542,        42.0000,         1.4340,         0.0000,         0.9043,
     25,         0.0000,         0.9043,         0.9043,       135.4344,         0.0000,         0.0000,         0.0000,       249.1055,         0.0000,      4996.9067,        42.0000,         1.4270,         0.0000,         0.8770,
     26,         0.0000,         0.8770,         0.8770,       134.7710,         0.0000,         0.0000,         0.0000,       249.0613,         0.0000,      4996.7607,        42.0000,         1.4200,         0.0000,         0.8540,
     27,         0.0000,         0.8540,         0.8540,       134.1136,         0.0000,         0.0000,         0.0000,       249.0174,         0.0000,      4996.6133,        42.0000,         1.4131,         0.0000,         0.8298,
     28,         0.0000,         0.8298,         0.8298,       133.4606,         0.0000,         0.0000,         0.0000,       248.9736,         0.0000,      4996.4658,        42.0000,         1.4062,         0.0000,         0.7984,
     29,         0.0000,         0.7984,         0.7984,       132.8117,         0.0000,         0.0000,         0.0000,       248.9299,         0.0000,      4996.3213,        42.0000,         1.3994,         0.0000,         0.7797,
     30,         0.0000,         0.7797,         0.7797,       132.1689,         0.0000,         0.0000,         0.0000,       248.8863,         0.0000,      4996.1787,        42.0000,         1.3926,         0.0000,         0.7597,
     31,         0.0000,         0.7597,         0.7597,       131.5318,         0.0000,         0.0000,         0.0000,       248.8430,         0.0000,      4996.0361,        42.0000,         1.3859,         0.0000,         0.7414,
     32,         0.0000,         0.7414,         0.7414,       130.9005,         0.0000,         0.0000,         0.0000,       248.8000,         0.0000,      4995.8921,        42.0000,         1.3792,         0.0000,         0.7207,
