      1,         0.0000,         2.0537,         2.0537,       149.3629,         0.0000,         0.0000,         0.0000,       249.9788,         0.0000,      4999.9834,        43.0000,         1.8100,         0.0000,         2.2439,
      2,         0.0000,         2.2439,         2.2439,       148.7119,         0.0000,         0.0000,         0.0000,       249.9435,         0.0000,      4999.9551,        43.0000,         1.8021,         0.0000,         1.9873,
      3,         0.0000,         1.9873,         1.9873,       148.0365,         0.0000,         0.0000,         0.0000,       249.9067,         0.0000,      4999.9233,        43.0000,         1.7939,         0.0000,         1.7089,
      4,         0.0000,         1.7089,         1.7089,       147.3572,         0.0000,         0.0000,         0.0000,       249.8694,         0.0000,      4999.8916,        43.0000,         1.7857,         0.0000,         1.4996,
      5,         0.0000,         1.4996,         1.4996,       146.6943,         0.0000,         0.0000,         0.0000,       249.8329,         0.0000,      4999.8604,        43.0000,         1.7777,         0.0000,         1.5124,
      6,         0.0000,         1.5124,         1.5124,       146.0333,         0.0000,         0.0000,         0.0000,       249.7963,         0.0000,      4999.8301,        43.0000,         1.7696,         0.0000,         1.4866,
      7,         0.0000,         1.4866,         1.4866,       145.3569,         0.0000,         0.0000,         0.0000,       249.7586,         0.0000,      4999.7983,        43.0000,         1.7614,         0.0000,         1.3915,
      8,         0.0000,         1.3915,         1.3915,       144.6874,         0.0000,         0.0000,         0.0000,       249.7211,         0.0000,      4999.7666,        43.0000,         1.7533,         0.0000,         1.2910,
      9,         0.0000,         1.2910,         1.2910,       144.0746,         0.0000,         0.0000,         0.0000,       249.6871,         0.0000,      4999.7393,        43.0000,         1.7459,         0.0000,         1.2777,
     10,         0.0000,         1.2777,         1.2777,       143.5031,         0.0000,         0.0000,         0.0000,       249.6555,         0.0000,      4999.7148,        43.0000,         1.7390,         0.0000,         1.2932,
     11,         0.0000,         1.2932,         1.2932,       142.9348,         0.0000,         0.0000,         0.0000,       249.6240,         0.0000,      4999.6904,        43.0000,         1.7321,         0.0000,         1.2393,
     12,         0.0000,         1.2393,         1.2393,       142.3474,         0.0000,         0.0000,         0.0000,       249.5912,         0.0000,      4999.6670,        43.0000,         1.7250,         0.0000,         1.2090,
     13,         0.0000,         1.2090,         1.2090,       141.7455,         0.0000,         0.0000,         0.0000,       249.5572,         0.0000,      4999.6416,        43.0000,         1.7177,         0.0000,         1.1711,
     14,         0.0000,         1.1711,         1.1711,       141.0992,         0.0000,         0.0000,         0.0000,       249.5202,         0.0000,      4999.6133,        43.0000,         1.7099,         0.0000,         1.1340,
     15,         0.0000,         1.1340,         1.1340,       140.4108,         0.0000,         0.0000,         0.0000,       249.4803,         0.0000,      4999.5801,        43.0000,         1.7015,         0.0000,         1.0964,
