      1,         0.0000,         0.6420,         0.6420,       149.5626,         0.0000,         0.0000,         0.0000,       249.9788,         0.0000,      4999.9902,        42.0000,         1.9055,         0.0000,         0.8435,
      2,         0.0000,         0.8435,         0.8435,       149.1149,         0.0000,         0.0000,         0.0000,       249.9434,         0.0000,      4999.9756,        42.0000,         1.8998,         0.0000,         0.7614,
      3,         0.0000,         0.7614,         0.7614,       148.6499,         0.0000,         0.0000,         0.0000,       249.9064,         0.0000,      4999.9590,        42.0000,         1.8939,         0.0000,         0.6232,
      4,         0.0000,         0.6232,         0.6232,       148.1813,         0.0000,         0.0000,         0.0000,       249.8690,         0.0000,      4999.9424,        42.0000,         1.8879,         0.0000,         0.6640,
      5,         0.0000,         0.6640,         0.6640,       147.7228,         0.0000,         0.0000,         0.0000,       249.8324,         0.0000,      4999.9268,        42.0000,         1.8821,         0.0000,         0.8453,
      6,         0.0000,         0.8453,         0.8453,       147.2648,         0.0000,         0.0000,         0.0000,       249.7956,         0.0000,      4999.9111,        42.0000,         1.8762,         0.0000,         0.6577,
      7,         0.0000,         0.6577,         0.6577,       146.7954,         0.0000,         0.0000,         0.0000,       249.7578,         0.0000,      4999.8945,        42.0000,         1.8703,         0.0000,         0.4799,
      8,         0.0000,         0.4799,         0.4799,       146.3300,         0.0000,         0.0000,         0.0000,       249.7201,         0.0000,      4999.8779,        42.0000,         1.8643,         0.0000,         0.4784,
      9,         0.0000,         0.4784,         0.4784,       145.9021,         0.0000,         0.0000,         0.0000,       249.6857,         0.0000,      4999.8633,        42.0000,         1.8589,         0.0000,         0.6270,
     10,         0.0000,         0.6270,         0.6270,       145.5021,         0.0000,         0.0000,         0.0000,       249.6538,         0.0000,      4999.8506,        42.0000,         1.8538,         0.0000,         0.9586,
     11,         0.0000,         0.9586,         0.9586,       145.1045,         0.0000,         0.0000,         0.0000,       249.6221,         0.0000,      4999.8379,        42.0000,         1.8487,         0.0000,         0.7678,
     12,         0.0000,         0.7678,         0.7678,       144.6927,         0.0000,         0.0000,         0.0000,       249.5889,         0.0000,      4999.8252,        42.0000,         1.8435,         0.0000,         1.0233,
     13,         0.0000,         1.0233,         1.0233,       144.2704,         0.0000,         0.0000,         0.0000,       249.5546,         0.0000,      4999.8115,        42.0000,         1.8381,         0.0000,         1.0360,
     14,         0.0000,         1.0360,         1.0360,       143.8173,         0.0000,         0.0000,         0.0000,       249.5174,         0.0000,      4999.7969,        42.0000,         1.8323,         0.0000,         0.8862,
     15,         0.0000,         0.8862,         0.8862,       143.3349,         0.0000,         0.0000,         0.0000,       249.4774,         0.0000,      4999.7808,        42.0000,         1.8262,         0.0000,         0.8019,
     16,         0.0000,         0.8019,         0.8019,       142.8432,         0.0000,         0.0000,         0.0000,       249.4363,         0.0000,      4999.7637,        42.0000,         1.8199,         0.0000,         0.8843,
     17,         0.0000,         0.8843,         0.8843,       142.3388,         0.0000,         0.0000,         0.0000,       249.3939,         0.0000,      4999.7461,        42.0000,         1.8135,         0.0000,         1.0334,
     18,         0.0000,         1.0334,         1.0334,       141.8190,         0.0000,         0.0000,         0.0000,       249.3498,         0.0000,      4999.7324,        42.0000,         1.8068,         0.0000,         1.1749,
     19,         0.0000,         1.1749,         1.1749,       141.2769,         0.0000,         0.0000,         0.0000,       249.3036,         0.0000,      4999.7197,        42.0000,         1.7999,         0.0000,         1.1241,
     20,         0.0000,         1.1241,         1.1241,       140.7422,         0.0000,         0.0000,         0.0000,       249.2578,         0.0000,      4999.7041,        42.0000,         1.7931,         0.0000,         1.0649,
     21,         0.0000,         1.0649,         1.0649,       140.2147,         0.0000,         0.0000,         0.0000,       249.2125,         0.0000,      4999.6914,        42.0000,         1.7864,         0.0000,         1.0450,
     22,         0.0000,         1.0450,         1.0450,       139.6663,         0.0000,         0.0000,         0.0000,       249.1638,         0.0000,      4999.6709,        42.0000,         1.7794,         0.0000,         0.8603,
     23,         0.0000,         0.8603,         0.8603,       139.1096,         0.0000,         0.0000,         0.0000,       249.1135,         0.0000,      4999.6514,        42.0000,         1.7723,         0.0000,         0.7516,
     24,         0.0000,         0.7516,         0.7516,       138.5553,         0.0000,         0.0000,         0.0000,       249.0638,         0.0000,      4999.6343,        42.0000,         1.7653,         0.0000,         0.6144,
