      1,         0.0000,         0.4602,         0.4602,       149.6542,         0.0000,         0.0000,         0.0000,       249.9747,         0.0000,      4999.9912,        42.0000,         1.6696,         0.0000,         0.6207,
      2,         0.0000,         0.6207,         0.6207,       149.3003,         0.0000,         0.0000,         0.0000,       249.9326,         0.0000,      4999.9775,        42.0000,         1.6656,         0.0000,         0.5502,
      3,         0.0000,         0.5502,         0.5502,       148.9323,         0.0000,         0.0000,         0.0000,       249.8885,         0.0000,      4999.9619,        42.0000,         1.6615,         0.0000,         0.4426,
      4,         0.0000,         0.4426,         0.4426,       148.5616,         0.0000,         0.0000,         0.0000,       249.8439,         0.0000,      4999.9463,        42.0000,         1.6574,         0.0000,         0.4840,
      5,         0.0000,         0.4840,         0.4840,       148.1996,         0.0000,         0.0000,         0.0000,       249.8004,         0.0000,      4999.9316,        42.0000,         1.6534,         0.0000,         0.6834,
      6,         0.0000,         0.6834,         0.6834,       147.8382,         0.0000,         0.0000,         0.0000,       249.7569,         0.0000,      4999.9170,        42.0000,         1.6493,         0.0000,         0.4596,
      7,         0.0000,         0.4596,         0.4596,       147.4675,         0.0000,         0.0000,         0.0000,       249.7119,         0.0000,      4999.9014,        42.0000,         1.6452,         0.0000,         0.3202,
      8,         0.0000,         0.3202,         0.3202,       147.0999,         0.0000,         0.0000,         0.0000,       249.6673,         0.0000,      4999.8857,        42.0000,         1.6411,         0.0000,         0.3301,
      9,         0.0000,         0.3301,         0.3301,       146.7639,         0.0000,         0.0000,         0.0000,       249.6268,         0.0000,      4999.8721,        42.0000,         1.6373,         0.0000,         0.4529,
     10,         0.0000,         0.4529,         0.4529,       146.4497,         0.0000,         0.0000,         0.0000,       249.5893,         0.0000,      4999.8604,        42.0000,         1.6338,         0.0000,         0.7613,
     11,         0.0000,         0.7613,         0.7613,       146.1359,         0.0000,         0.0000,         0.0000,       249.5519,         0.0000,      4999.8486,        42.0000,         1.6303,         0.0000,         0.6230,
     12,         0.0000,         0.6230,         0.6230,       145.8115,         0.0000,         0.0000,         0.0000,       249.5128,         0.0000,      4999.8364,        42.0000,         1.6267,         0.0000,         0.8518,
     13,         0.0000,         0.8518,         0.8518,       145.4784,         0.0000,         0.0000,         0.0000,       249.4724,         0.0000,      4999.8237,        42.0000,         1.6230,         0.0000,         0.8728,
     14,         0.0000,         0.8728,         0.8728,       145.1194,         0.0000,         0.0000,         0.0000,       249.4283,         0.0000,      4999.8096,        42.0000,         1.6190,         0.0000,         0.7301,
     15,         0.0000,         0.7301,         0.7301,       144.7355,         0.0000,         0.0000,         0.0000,       249.3806,         0.0000,      4999.7935,        42.0000,         1.6147,         0.0000,         0.6577,
     16,         0.0000,         0.6577,         0.6577,       144.3435,         0.0000,         0.0000,         0.0000,       249.3317,         0.0000,      4999.7764,        42.0000,         1.6103,         0.0000,         0.7542,
     17,         0.0000,         0.7542,         0.7542,       143.9407,         0.0000,         0.0000,         0.0000,       249.2812,         0.0000,      4999.7598,        42.0000,         1.6058,         0.0000,         0.8990,
     18,         0.0000,         0.8990,         0.8990,       143.5249,         0.0000,         0.0000,         0.0000,       249.2287,         0.0000,      4999.7441,        42.0000,         1.6012,         0.0000,         1.0001,
     19,         0.0000,         1.0001,         1.0001,       143.0912,         0.0000,         0.0000,         0.0000,       249.1735,         0.0000,      4999.7305,        42.0000,         1.5964,         0.0000,         0.9808,
     20,         0.0000,         0.9808,         0.9808,       142.6631,         0.0000,         0.0000,         0.0000,       249.1190,         0.0000,      4999.7144,        42.0000,         1.5916,         0.0000,         1.0223,
     21,         0.0000,         1.0223,         1.0223,       142.2404,         0.0000,         0.0000,         0.0000,       249.0650,         0.0000,      4999.6992,        42.0000,         1.5869,         0.0000,         0.9032,
     22,         0.0000,         0.9032,         0.9032,       141.8006,         0.0000,         0.0000,         0.0000,       249.0070,         0.0000,      4999.6772,        42.0000,         1.5820,         0.0000,         0.6197,
     23,         0.0000,         0.6197,         0.6197,       141.3538,         0.0000,         0.0000,         0.0000,       248.9470,         0.0000,      4999.6562,        42.0000,         1.5770,         0.0000,         0.5348,
     24,         0.0000,         0.5348,         0.5348,       140.9084,         0.0000,         0.0000,         0.0000,       248.8878,         0.0000,      4999.6387,        42.0000,         1.5720,         0.0000,         0.4337,
     25,         0.0000,         0.4337,         0.4337,       140.4643,         0.0000,         0.0000,         0.0000,       248.8294,         0.0000,      4999.6250,        42.0000,         1.5671,         0.0000,         0.5717,
     26,         0.0000,         0.5717,         0.5717,       140.0218,         0.0000,         0.0000,         0.0000,       248.7716,         0.0000,      4999.6128,        42.0000,         1.5621,         0.0000,         0.7729,
     27,         0.0000,         0.7729,         0.7729,       139.5825,         0.0000,         0.0000,         0.0000,       248.7142,         0.0000,      4999.5996,        42.0000,         1.5572,         0.0000,         0.4623,
     28,         0.0000,         0.4623,         0.4623,       139.1454,         0.0000,         0.0000,         0.0000,       248.6569,         0.0000,      4999.5845,        42.0000,         1.5523,         0.0000,         0.3829,
     29,         0.0000,         0.3829,         0.3829,       138.7103,         0.0000,         0.0000,         0.0000,       248.5998,         0.0000,      4999.5732,        42.0000,         1.5475,         0.0000,         0.5925,
     30,         0.0000,         0.5925,         0.5925,       138.2786,         0.0000,         0.0000,         0.0000,       248.5429,         0.0000,      4999.5615,        42.0000,         1.5427,         0.0000,         0.6307,
     31,         0.0000,         0.6307,         0.6307,       137.8499,         0.0000,         0.0000,         0.0000,       248.4863,         0.0000,      4999.5488,        42.0000,         1.5379,         0.0000,         0.6886,
     32,         0.0000,         0.6886,         0.6886,       137.4244,         0.0000,         0.0000,         0.0000,       248.4300,         0.0000,      4999.5347,        42.0000,         1.5331,         0.0000,         0.6807,
     33,         0.0000,         0.6807,         0.6807,       137.0021,         0.0000,         0.0000,         0.0000,       248.3740,         0.0000,      4999.5205,        42.0000,         1.5284,         0.0000,         0.5538,
     34,         0.0000,         0.5538,         0.5538,       136.5748,         0.0000,         0.0000,         0.0000,       248.3152,         0.0000,      4999.5029,        42.0000,         1.5237,         0.0000,         0.6240,
     35,         0.0000,         0.6240,         0.6240,       136.1444,         0.0000,         0.0000,         0.0000,       248.2543,         0.0000,      4999.4854,        42.0000,         1.5189,         0.0000,         0.6892,
     36,         0.0000,         0.6892,         0.6892,       135.7154,         0.0000,         0.0000,         0.0000,       248.1940,         0.0000,      4999.4678,        42.0000,         1.5141,         0.0000,         0.6948,
     37,         0.0000,         0.6948,         0.6948,       135.2878,         0.0000,         0.0000,         0.0000,       248.1342,         0.0000,      4999.4492,        42.0000,         1.5093,         0.0000,         0.6363,
     38,         0.0000,         0.6363,         0.6363,       134.8615,         0.0000,         0.0000,         0.0000,       248.0748,         0.0000,      4999.4277,        42.0000,         1.5045,         0.0000,         0.5792,
     39,         0.0000,         0.5792,         0.5792,       134.4365,         0.0000,         0.0000,         0.0000,       248.0152,         0.0000,      4999.4082,        42.0000,         1.4998,         0.0000,         0.7055,
     40,         0.0000,         0.7055,         0.7055,       134.0129,         0.0000,         0.0000,         0.0000,       247.9562,         0.0000,      4999.3887,        42.0000,         1.4951,         0.0000,         0.6346,
     41,         0.0000,         0.6346,         0.6346,       133.5906,         0.0000,         0.0000,         0.0000,       247.8976,         0.0000,      4999.3672,        42.0000,         1.4904,         0.0000,         0.5668,
