      1,         0.0000,         1.1450,         1.1450,       149.7565,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9873,        43.0000,         1.7496,         0.0000,         1.4135,
      2,         0.0000,         1.4135,         1.4135,       149.5069,         0.0000,         0.0000,         0.0000,       249.9493,         0.0000,      4999.9639,        43.0000,         1.7467,         0.0000,         1.2991,
      3,         0.0000,         1.2991,         1.2991,       149.2473,         0.0000,         0.0000,         0.0000,       249.9161,         0.0000,      4999.9390,        43.0000,         1.7436,         0.0000,         1.0491,
      4,         0.0000,         1.0491,         1.0491,       148.9855,         0.0000,         0.0000,         0.0000,       249.8826,         0.0000,      4999.9131,        43.0000,         1.7406,         0.0000,         0.9789,
      5,         0.0000,         0.9789,         0.9789,       148.7295,         0.0000,         0.0000,         0.0000,       249.8498,         0.0000,      4999.8887,        43.0000,         1.7376,         0.0000,         1.1512,
      6,         0.0000,         1.1512,         1.1512,       148.4735,         0.0000,         0.0000,         0.0000,       249.8170,         0.0000,      4999.8643,        43.0000,         1.7346,         0.0000,         1.1810,
      7,         0.0000,         1.1810,         1.1810,       148.2108,         0.0000,         0.0000,         0.0000,       249.7831,         0.0000,      4999.8384,        43.0000,         1.7315,         0.0000,         0.8917,
      8,         0.0000,         0.8917,         0.8917,       147.9500,         0.0000,         0.0000,         0.0000,       249.7495,         0.0000,      4999.8125,        43.0000,         1.7285,         0.0000,         0.8135,
      9,         0.0000,         0.8135,         0.8135,       147.7108,         0.0000,         0.0000,         0.0000,       249.7189,         0.0000,      4999.7905,        43.0000,         1.7257,         0.0000,         0.9134,
     10,         0.0000,         0.9134,         0.9134,       147.4872,         0.0000,         0.0000,         0.0000,       249.6906,         0.0000,      4999.7720,        43.0000,         1.7231,         0.0000,         1.2259,
     11,         0.0000,         1.2259,         1.2259,       147.2641,         0.0000,         0.0000,         0.0000,       249.6623,         0.0000,      4999.7539,        43.0000,         1.7205,         0.0000,         1.0462,
     12,         0.0000,         1.0462,         1.0462,       147.0330,         0.0000,         0.0000,         0.0000,       249.6328,         0.0000,      4999.7344,        43.0000,         1.7178,         0.0000,         1.2267,
     13,         0.0000,         1.2267,         1.2267,       146.7957,         0.0000,         0.0000,         0.0000,       249.6023,         0.0000,      4999.7139,        43.0000,         1.7150,         0.0000,         1.1986,
     14,         0.0000,         1.1986,         1.1986,       146.5402,         0.0000,         0.0000,         0.0000,       249.5691,         0.0000,      4999.6899,        43.0000,         1.7120,         0.0000,         1.1326,
     15,         0.0000,         1.1326,         1.1326,       146.2671,         0.0000,         0.0000,         0.0000,       249.5332,         0.0000,      4999.6650,        43.0000,         1.7088,         0.0000,         1.0505,
     16,         0.0000,         1.0505,         1.0505,       145.9882,         0.0000,         0.0000,         0.0000,       249.4965,         0.0000,      4999.6401,        43.0000,         1.7056,         0.0000,         1.1001,
     17,         0.0000,         1.1001,         1.1001,       145.7015,         0.0000,         0.0000,         0.0000,       249.4585,         0.0000,      4999.6162,        43.0000,         1.7022,         0.0000,         1.1290,
     18,         0.0000,         1.1290,         1.1290,       145.4053,         0.0000,         0.0000,         0.0000,       249.4190,         0.0000,      4999.5889,        43.0000,         1.6988,         0.0000,         1.1823,
     19,         0.0000,         1.1823,         1.1823,       145.0957,         0.0000,         0.0000,         0.0000,       249.3775,         0.0000,      4999.5537,        43.0000,         1.6951,         0.0000,         1.1227,
     20,         0.0000,         1.1227,         1.1227,       144.7899,         0.0000,         0.0000,         0.0000,       249.3365,         0.0000,      4999.5171,        43.0000,         1.6916,         0.0000,         1.0680,
     21,         0.0000,         1.0680,         1.0680,       144.4877,         0.0000,         0.0000,         0.0000,       249.2959,         0.0000,      4999.4805,        43.0000,         1.6880,         0.0000,         1.0764,
     22,         0.0000,         1.0764,         1.0764,       144.1730,         0.0000,         0.0000,         0.0000,       249.2522,         0.0000,      4999.4346,        43.0000,         1.6844,         0.0000,         1.0328,
     23,         0.0000,         1.0328,         1.0328,       143.8529,         0.0000,         0.0000,         0.0000,       249.2071,         0.0000,      4999.3906,        43.0000,         1.6806,         0.0000,         0.8920,
     24,         0.0000,         0.8920,         0.8920,       143.5336,         0.0000,         0.0000,         0.0000,       249.1625,         0.0000,      4999.3516,        43.0000,         1.6769,         0.0000,         0.7671,
     25,         0.0000,         0.7671,         0.7671,       143.2149,         0.0000,         0.0000,         0.0000,       249.1185,         0.0000,      4999.3135,        43.0000,         1.6732,         0.0000,         0.8121,
     26,         0.0000,         0.8121,         0.8121,       142.8970,         0.0000,         0.0000,         0.0000,       249.0750,         0.0000,      4999.2773,        43.0000,         1.6694,         0.0000,         0.8129,
     27,         0.0000,         0.8129,         0.8129,       142.5812,         0.0000,         0.0000,         0.0000,       249.0318,         0.0000,      4999.2422,        43.0000,         1.6658,         0.0000,         0.7781,
     28,         0.0000,         0.7781,         0.7781,       142.2666,         0.0000,         0.0000,         0.0000,       248.9888,         0.0000,      4999.2051,        43.0000,         1.6621,         0.0000,         0.6726,
     29,         0.0000,         0.6726,         0.6726,       141.9532,         0.0000,         0.0000,         0.0000,       248.9458,         0.0000,      4999.1709,        43.0000,         1.6584,         0.0000,         0.7646,
     30,         0.0000,         0.7646,         0.7646,       141.6418,         0.0000,         0.0000,         0.0000,       248.9029,         0.0000,      4999.1357,        43.0000,         1.6548,         0.0000,         0.7258,
