      1,         0.0000,         1.4990,         1.4990,       149.6390,         0.0000,         0.0000,         0.0000,       249.9618,         0.0000,      4999.9902,        42.0000,         1.6197,         0.0000,         1.7112,
      2,         0.0000,         1.7112,         1.7112,       149.2695,         0.0000,         0.0000,         0.0000,       249.8981,         0.0000,      4999.9707,        42.0000,         1.6158,         0.0000,         1.5728,
      3,         0.0000,         1.5728,         1.5728,       148.8853,         0.0000,         0.0000,         0.0000,       249.8315,         0.0000,      4999.9497,        42.0000,         1.6116,         0.0000,         1.2897,
      4,         0.0000,         1.2897,         1.2897,       148.4984,         0.0000,         0.0000,         0.0000,       249.7641,         0.0000,      4999.9277,        42.0000,         1.6074,         0.0000,         1.1770,
      5,         0.0000,         1.1770,         1.1770,       148.1209,         0.0000,         0.0000,         0.0000,       249.6984,         0.0000,      4999.9072,        42.0000,         1.6033,         0.0000,         1.3284,
      6,         0.0000,         1.3284,         1.3284,       147.7442,         0.0000,         0.0000,         0.0000,       249.6326,         0.0000,      4999.8867,        42.0000,         1.5992,         0.0000,         1.3981,
      7,         0.0000,         1.3981,         1.3981,       147.3577,         0.0000,         0.0000,         0.0000,       249.5649,         0.0000,      4999.8652,        42.0000,         1.5951,         0.0000,         1.1511,
      8,         0.0000,         1.1511,         1.1511,       146.9747,         0.0000,         0.0000,         0.0000,       249.4975,         0.0000,      4999.8438,        42.0000,         1.5909,         0.0000,         0.9977,
      9,         0.0000,         0.9977,         0.9977,       146.6251,         0.0000,         0.0000,         0.0000,       249.4366,         0.0000,      4999.8262,        42.0000,         1.5871,         0.0000,         1.0709,
     10,         0.0000,         1.0709,         1.0709,       146.2980,         0.0000,         0.0000,         0.0000,       249.3801,         0.0000,      4999.8110,        42.0000,         1.5836,         0.0000,         1.2688,
     11,         0.0000,         1.2688,         1.2688,       145.9711,         0.0000,         0.0000,         0.0000,       249.3236,         0.0000,      4999.7969,        42.0000,         1.5800,         0.0000,         1.1838,
     12,         0.0000,         1.1838,         1.1838,       145.6333,         0.0000,         0.0000,         0.0000,       249.2647,         0.0000,      4999.7808,        42.0000,         1.5764,         0.0000,         1.2506,
     13,         0.0000,         1.2506,         1.2506,       145.2865,         0.0000,         0.0000,         0.0000,       249.2037,         0.0000,      4999.7642,        42.0000,         1.5726,         0.0000,         1.2155,
     14,         0.0000,         1.2155,         1.2155,       144.9123,         0.0000,         0.0000,         0.0000,       249.1372,         0.0000,      4999.7446,        42.0000,         1.5686,         0.0000,         1.1779,
     15,         0.0000,         1.1779,         1.1779,       144.5119,         0.0000,         0.0000,         0.0000,       249.0652,         0.0000,      4999.7217,        42.0000,         1.5643,         0.0000,         1.1046,
     16,         0.0000,         1.1046,         1.1046,       144.1031,         0.0000,         0.0000,         0.0000,       248.9913,         0.0000,      4999.6978,        42.0000,         1.5598,         0.0000,         1.1267,
     17,         0.0000,         1.1267,         1.1267,       143.6829,         0.0000,         0.0000,         0.0000,       248.9149,         0.0000,      4999.6729,        42.0000,         1.5553,         0.0000,         1.1038,
     18,         0.0000,         1.1038,         1.1038,       143.2493,         0.0000,         0.0000,         0.0000,       248.8356,         0.0000,      4999.6475,        42.0000,         1.5506,         0.0000,         1.0840,
     19,         0.0000,         1.0840,         1.0840,       142.7973,         0.0000,         0.0000,         0.0000,       248.7524,         0.0000,      4999.6172,        42.0000,         1.5457,         0.0000,         1.0483,
     20,         0.0000,         1.0483,         1.0483,       142.3513,         0.0000,         0.0000,         0.0000,       248.6700,         0.0000,      4999.5835,        42.0000,         1.5409,         0.0000,         1.0092,
     21,         0.0000,         1.0092,         1.0092,       141.9110,         0.0000,         0.0000,         0.0000,       248.5887,         0.0000,      4999.5527,        42.0000,         1.5361,         0.0000,         0.9839,
     22,         0.0000,         0.9839,         0.9839,       141.4529,         0.0000,         0.0000,         0.0000,       248.5011,         0.0000,      4999.5156,        42.0000,         1.5311,         0.0000,         0.9487,
