      1,         0.0000,         2.7610,         2.7610,       149.4742,         0.0000,         0.0000,         0.0000,       249.9727,         0.0000,      4999.9736,        41.0000,         2.0420,         0.0000,         2.4961,
      2,         0.0000,         2.4961,         2.4961,       148.9359,         0.0000,         0.0000,         0.0000,       249.9273,         0.0000,      4999.9287,        41.0000,         2.0346,         0.0000,         2.1447,
      3,         0.0000,         2.1447,         2.1447,       148.3773,         0.0000,         0.0000,         0.0000,       249.8797,         0.0000,      4999.8818,        41.0000,         2.0270,         0.0000,         1.8427,
      4,         0.0000,         1.8427,         1.8427,       147.8145,         0.0000,         0.0000,         0.0000,       249.8315,         0.0000,      4999.8340,        41.0000,         2.0193,         0.0000,         1.5967,
      5,         0.0000,         1.5967,         1.5967,       147.2633,         0.0000,         0.0000,         0.0000,       249.7843,         0.0000,      4999.7881,        41.0000,         2.0118,         0.0000,         1.5094,
      6,         0.0000,         1.5094,         1.5094,       146.7126,         0.0000,         0.0000,         0.0000,       249.7370,         0.0000,      4999.7422,        41.0000,         2.0043,         0.0000,         1.4597,
      7,         0.0000,         1.4597,         1.4597,       146.1489,         0.0000,         0.0000,         0.0000,       249.6881,         0.0000,      4999.6943,        41.0000,         1.9966,         0.0000,         1.4099,
      8,         0.0000,         1.4099,         1.4099,       145.5899,         0.0000,         0.0000,         0.0000,       249.6396,         0.0000,      4999.6470,        41.0000,         1.9889,         0.0000,         1.3574,
      9,         0.0000,         1.3574,         1.3574,       145.0747,         0.0000,         0.0000,         0.0000,       249.5950,         0.0000,      4999.6030,        41.0000,         1.9819,         0.0000,         1.3077,
     10,         0.0000,         1.3077,         1.3077,       144.5921,         0.0000,         0.0000,         0.0000,       249.5536,         0.0000,      4999.5645,        41.0000,         1.9753,         0.0000,         1.2631,
     11,         0.0000,         1.2631,         1.2631,       144.1129,         0.0000,         0.0000,         0.0000,       249.5124,         0.0000,      4999.5259,        41.0000,         1.9688,         0.0000,         1.2223,
     12,         0.0000,         1.2223,         1.2223,       143.6168,         0.0000,         0.0000,         0.0000,       249.4692,         0.0000,      4999.4839,        41.0000,         1.9620,         0.0000,         1.1826,
     13,         0.0000,         1.1826,         1.1826,       143.1087,         0.0000,         0.0000,         0.0000,       249.4248,         0.0000,      4999.4404,        41.0000,         1.9550,         0.0000,         1.1471,
     14,         0.0000,         1.1471,         1.1471,       142.5651,         0.0000,         0.0000,         0.0000,       249.3767,         0.0000,      4999.3945,        41.0000,         1.9476,         0.0000,         1.1129,
     15,         0.0000,         1.1129,         1.1129,       141.9880,         0.0000,         0.0000,         0.0000,       249.3250,         0.0000,      4999.3457,        41.0000,         1.9397,         0.0000,         1.0774,
     16,         0.0000,         1.0774,         1.0774,       141.4003,         0.0000,         0.0000,         0.0000,       249.2720,         0.0000,      4999.2949,        41.0000,         1.9317,         0.0000,         1.0436,
     17,         0.0000,         1.0436,         1.0436,       140.7985,         0.0000,         0.0000,         0.0000,       249.2173,         0.0000,      4999.2397,        41.0000,         1.9235,         0.0000,         1.0115,
     18,         0.0000,         1.0115,         1.0115,       140.1797,         0.0000,         0.0000,         0.0000,       249.1607,         0.0000,      4999.1855,        41.0000,         1.9150,         0.0000,         0.9818,
     19,         0.0000,         0.9818,         0.9818,       139.5355,         0.0000,         0.0000,         0.0000,       249.1013,         0.0000,      4999.1338,        41.0000,         1.9062,         0.0000,         0.9490,
     20,         0.0000,         0.9490,         0.9490,       138.9006,         0.0000,         0.0000,         0.0000,       249.0425,         0.0000,      4999.0830,        41.0000,         1.8976,         0.0000,         0.9173,
     21,         0.0000,         0.9173,         0.9173,       138.2746,         0.0000,         0.0000,         0.0000,       248.9844,         0.0000,      4999.0342,        41.0000,         1.8890,         0.0000,         0.8929,
     22,         0.0000,         0.8929,         0.8929,       137.6244,         0.0000,         0.0000,         0.0000,       248.9218,         0.0000,      4998.9795,        41.0000,         1.8801,         0.0000,         0.8666,
     23,         0.0000,         0.8666,         0.8666,       136.9651,         0.0000,         0.0000,         0.0000,       248.8572,         0.0000,      4998.9229,        41.0000,         1.8711,         0.0000,         0.8380,
     24,         0.0000,         0.8380,         0.8380,       136.3090,         0.0000,         0.0000,         0.0000,       248.7934,         0.0000,      4998.8682,        41.0000,         1.8621,         0.0000,         0.8102,
     25,         0.0000,         0.8102,         0.8102,       135.6560,         0.0000,         0.0000,         0.0000,       248.7305,         0.0000,      4998.8145,        41.0000,         1.8532,         0.0000,         0.7837,
     26,         0.0000,         0.7837,         0.7837,       135.0061,         0.0000,         0.0000,         0.0000,       248.6681,         0.0000,      4998.7617,        41.0000,         1.8444,         0.0000,         0.7583,
     27,         0.0000,         0.7583,         0.7583,       134.3617,         0.0000,         0.0000,         0.0000,       248.6063,         0.0000,      4998.7100,        41.0000,         1.8355,         0.0000,         0.7342,
     28,         0.0000,         0.7342,         0.7342,       133.7215,         0.0000,         0.0000,         0.0000,       248.5445,         0.0000,      4998.6587,        41.0000,         1.8268,         0.0000,         0.7109,
     29,         0.0000,         0.7109,         0.7109,       133.0852,         0.0000,         0.0000,         0.0000,       248.4829,         0.0000,      4998.6074,        41.0000,         1.8181,         0.0000,         0.6883,
     30,         0.0000,         0.6883,         0.6883,       132.4549,         0.0000,         0.0000,         0.0000,       248.4216,         0.0000,      4998.5576,        41.0000,         1.8095,         0.0000,         0.6664,
     31,         0.0000,         0.6664,         0.6664,       131.8301,         0.0000,         0.0000,         0.0000,       248.3606,         0.0000,      4998.5078,        41.0000,         1.8010,         0.0000,         0.6454,
     32,         0.0000,         0.6454,         0.6454,       131.2109,         0.0000,         0.0000,         0.0000,       248.3000,         0.0000,      4998.4590,        41.0000,         1.7925,         0.0000,         0.6250,
     33,         0.0000,         0.6250,         0.6250,       130.5974,         0.0000,         0.0000,         0.0000,       248.2396,         0.0000,      4998.4111,        41.0000,         1.7841,         0.0000,         0.6095,
     34,         0.0000,         0.6095,         0.6095,       129.9779,         0.0000,         0.0000,         0.0000,       248.1762,         0.0000,      4998.3594,        41.0000,         1.7757,         0.0000,         0.5937,
     35,         0.0000,         0.5937,         0.5937,       129.3553,         0.0000,         0.0000,         0.0000,       248.1106,         0.0000,      4998.3062,        41.0000,         1.7672,         0.0000,         0.5751,
     36,         0.0000,         0.5751,         0.5751,       128.7356,         0.0000,         0.0000,         0.0000,       248.0456,         0.0000,      4998.2539,        41.0000,         1.7587,         0.0000,         0.5571,
     37,         0.0000,         0.5571,         0.5571,       128.1188,         0.0000,         0.0000,         0.0000,       247.9812,         0.0000,      4998.2021,        41.0000,         1.7503,         0.0000,         0.5400,
     38,         0.0000,         0.5400,         0.5400,       127.5050,         0.0000,         0.0000,         0.0000,       247.9171,         0.0000,      4998.1514,        41.0000,         1.7419,         0.0000,         0.5240,
     39,         0.0000,         0.5240,         0.5240,       126.8942,         0.0000,         0.0000,         0.0000,       247.8530,         0.0000,      4998.1011,        41.0000,         1.7335,         0.0000,         0.5079,
     40,         0.0000,         0.5079,         0.5079,       126.2863,         0.0000,         0.0000,         0.0000,       247.7894,         0.0000,      4998.0518,        41.0000,         1.7252,         0.0000,         0.4924,
     41,         0.0000,         0.4924,         0.4924,       125.6813,         0.0000,         0.0000,         0.0000,       247.7262,         0.0000,      4998.0024,        41.0000,         1.7170,         0.0000,         0.4777,
     42,         0.0000,         0.4777,         0.4777,       125.0792,         0.0000,         0.0000,         0.0000,       247.6633,         0.0000,      4997.9541,        41.0000,         1.7087,         0.0000,         0.4634,
     43,         0.0000,         0.4634,         0.4634,       124.4800,         0.0000,         0.0000,         0.0000,       247.6008,         0.0000,      4997.9067,        41.0000,         1.7006,         0.0000,         0.4495,
     44,         0.0000,         0.4495,         0.4495,       123.8836,         0.0000,         0.0000,         0.0000,       247.5387,         0.0000,      4997.8599,        41.0000,         1.6924,         0.0000,         0.4360,
     45,         0.0000,         0.4360,         0.4360,       123.2912,         0.0000,         0.0000,         0.0000,       247.4770,         0.0000,      4997.8135,        41.0000,         1.6843,         0.0000,         0.4231,
     46,         0.0000,         0.4231,         0.4231,       122.7042,         0.0000,         0.0000,         0.0000,       247.4156,         0.0000,      4997.7686,        41.0000,         1.6763,         0.0000,         0.4108,
     47,         0.0000,         0.4108,         0.4108,       122.1223,         0.0000,         0.0000,         0.0000,       247.3545,         0.0000,      4997.7236,        41.0000,         1.6683,         0.0015,         0.3974,
     48,         0.0015,         0.3974,         0.3989,       121.5455,         0.0000,         0.0000,         0.0000,       247.2937,         0.0000,      4997.6792,        41.0000,         1.6605,         0.0809,         0.3582,
     49,         0.0809,         0.3582,         0.4391,       121.0798,         0.1056,         0.0000,         0.0000,       247.2332,         0.0000,      4997.6357,        41.0000,         1.6541,         0.0002,         0.3734,
     50,         0.0002,         0.3734,         0.3735,       120.5145,         0.1060,         0.0000,         0.0000,       247.1732,         0.0000,      4997.5928,        41.0000,         1.6464,         0.0002,         0.3623,
     51,         0.0002,         0.3623,         0.3624,       119.9555,         0.1060,         0.0000,         0.0000,       247.1137,         0.0000,      4997.5508,        41.0000,         1.6387,         0.0000,         0.3521,
     52,         0.0000,         0.3521,         0.3521,       119.4016,         0.1060,         0.0000,         0.0000,       247.0544,         0.0000,      4997.5088,        41.0000,         1.6312,         0.0000,         0.3424,
     53,         0.0000,         0.3424,         0.3424,       118.8514,         0.1060,         0.0000,         0.0000,       246.9953,         0.0000,      4997.4678,        41.0000,         1.6237,         0.0000,         0.3332,
     54,         0.0000,         0.3332,         0.3332,       118.3031,         0.1060,         0.0000,         0.0000,       246.9362,         0.0000,      4997.4268,        41.0000,         1.6162,         0.0000,         0.3240,
     55,         0.0000,         0.3240,         0.3240,       117.7591,         0.1060,         0.0000,         0.0000,       246.8772,         0.0000,      4997.3862,        41.0000,         1.6087,         0.0000,         0.3150,
     56,         0.0000,         0.3150,         0.3150,       117.2207,         0.1060,         0.0000,         0.0000,       246.8186,         0.0000,      4997.3462,        41.0000,         1.6014,         0.0000,         0.3064,
     57,         0.0000,         0.3064,         0.3064,       116.6868,         0.1060,         0.0000,         0.0000,       246.7604,         0.0000,      4997.3066,        41.0000,         1.5941,         0.0000,         0.2980,
     58,         0.0000,         0.2980,         0.2980,       116.1579,         0.1060,         0.0000,         0.0000,       246.7024,         0.0000,      4997.2681,        41.0000,         1.5869,         0.0000,         0.2902,
     59,         0.0000,         0.2902,         0.2902,       115.6323,         0.1060,         0.0000,         0.0000,       246.6445,         0.0000,      4997.2266,        41.0000,         1.5797,         0.0000,         0.2835,
     60,         0.0000,         0.2835,         0.2835,       115.1045,         0.1060,         0.0000,         0.0000,       246.5861,         0.0000,      4997.1875,        41.0000,         1.5725,         0.0000,         0.2730,
     61,         0.0000,         0.2730,         0.2730,       114.5815,         0.1060,         0.0000,         0.0000,       246.5280,         0.0000,      4997.1494,        41.0000,         1.5653,         0.0418,         0.1874,
     62,         0.0418,         0.1874,         0.2291,       114.0732,         0.1154,         0.0000,         0.0000,       246.4703,         0.0000,      4997.1079,        41.0000,         1.5584,         0.1472,         0.0623,
     63,         0.1472,         0.0623,         0.2095,       113.5856,         0.1400,         0.0000,         0.0000,       246.4130,         0.0000,      4997.0596,        41.0000,         1.5517,         0.0268,         0.1550,
     64,         0.0268,         0.1550,         0.1818,       113.0842,         0.1450,         0.0000,         0.0000,       246.3561,         0.0000,      4997.0112,        41.0000,         1.5449,         0.0566,         0.1001,
     65,         0.0566,         0.1001,         0.1567,       112.5907,         0.1526,         0.0000,         0.0000,       246.2996,         0.0000,      4996.9639,        41.0000,         1.5381,         0.0400,         0.1037,
     66,         0.0400,         0.1037,         0.1437,       112.0980,         0.1567,         0.0000,         0.0000,       246.2435,         0.0000,      4996.9170,        41.0000,         1.5314,         0.0000,         0.1283,
