      1,         0.0000,         1.5640,         1.5640,       149.6869,         0.0000,         0.0000,         0.0000,       249.9802,         0.0000,      4999.9541,        42.0000,         2.4014,         0.0000,         1.8098,
      2,         0.0000,         1.8098,         1.8098,       149.3654,         0.0000,         0.0000,         0.0000,       249.9469,         0.0000,      4999.8760,        42.0000,         2.3962,         0.0000,         1.6707,
      3,         0.0000,         1.6707,         1.6707,       149.0312,         0.0000,         0.0000,         0.0000,       249.9122,         0.0000,      4999.7920,        42.0000,         2.3909,         0.0000,         1.3769,
      4,         0.0000,         1.3769,         1.3769,       148.6935,         0.0000,         0.0000,         0.0000,       249.8769,         0.0000,      4999.7056,        42.0000,         2.3855,         0.0000,         1.2549,
      5,         0.0000,         1.2549,         1.2549,       148.3610,         0.0000,         0.0000,         0.0000,       249.8422,         0.0000,      4999.6221,        42.0000,         2.3801,         0.0000,         1.4057,
      6,         0.0000,         1.4057,         1.4057,       148.0276,         0.0000,         0.0000,         0.0000,       249.8073,         0.0000,      4999.5381,        42.0000,         2.3748,         0.0000,         1.4711,
      7,         0.0000,         1.4711,         1.4711,       147.6860,         0.0000,         0.0000,         0.0000,       249.7713,         0.0000,      4999.4502,        42.0000,         2.3693,         0.0000,         1.2277,
      8,         0.0000,         1.2277,         1.2277,       147.3462,         0.0000,         0.0000,         0.0000,       249.7355,         0.0000,      4999.3623,        42.0000,         2.3639,         0.0000,         1.0722,
      9,         0.0000,         1.0722,         1.0722,       147.0300,         0.0000,         0.0000,         0.0000,       249.7023,         0.0000,      4999.2861,        42.0000,         2.3588,         0.0000,         1.1391,
     10,         0.0000,         1.1391,         1.1391,       146.7314,         0.0000,         0.0000,         0.0000,       249.6712,         0.0000,      4999.2119,        42.0000,         2.3540,         0.0000,         1.3248,
     11,         0.0000,         1.3248,         1.3248,       146.4337,         0.0000,         0.0000,         0.0000,       249.6401,         0.0000,      4999.1396,        42.0000,         2.3492,         0.0000,         1.2436,
     12,         0.0000,         1.2436,         1.2436,       146.1259,         0.0000,         0.0000,         0.0000,       249.6077,         0.0000,      4999.0645,        42.0000,         2.3443,         0.0000,         1.3033,
     13,         0.0000,         1.3033,         1.3033,       145.8105,         0.0000,         0.0000,         0.0000,       249.5744,         0.0000,      4998.9883,        42.0000,         2.3392,         0.0000,         1.2727,
     14,         0.0000,         1.2727,         1.2727,       145.4746,         0.0000,         0.0000,         0.0000,       249.5385,         0.0000,      4998.9067,        42.0000,         2.3338,         0.0000,         1.2374,
     15,         0.0000,         1.2374,         1.2374,       145.1192,         0.0000,         0.0000,         0.0000,       249.5002,         0.0000,      4998.8232,        42.0000,         2.3281,         0.0000,         1.1642,
     16,         0.0000,         1.1642,         1.1642,       144.7570,         0.0000,         0.0000,         0.0000,       249.4610,         0.0000,      4998.7373,        42.0000,         2.3223,         0.0000,         1.1867,
     17,         0.0000,         1.1867,         1.1867,       144.3862,         0.0000,         0.0000,         0.0000,       249.4206,         0.0000,      4998.6479,        42.0000,         2.3164,         0.0000,         1.1657,
