      1,         0.0000,         1.7279,         1.7279,       149.4760,         0.0000,         0.0000,         0.0000,       249.9783,         0.0000,      4999.9844,        43.0000,         2.0829,         0.0000,         1.9473,
      2,         0.0000,         1.9473,         1.9473,       148.9395,         0.0000,         0.0000,         0.0000,       249.9423,         0.0000,      4999.9551,        43.0000,         2.0754,         0.0000,         1.7857,
      3,         0.0000,         1.7857,         1.7857,       148.3827,         0.0000,         0.0000,         0.0000,       249.9046,         0.0000,      4999.9233,        43.0000,         2.0676,         0.0000,         1.4739,
      4,         0.0000,         1.4739,         1.4739,       147.8217,         0.0000,         0.0000,         0.0000,       249.8665,         0.0000,      4999.8906,        43.0000,         2.0598,         0.0000,         1.3191,
      5,         0.0000,         1.3191,         1.3191,       147.2720,         0.0000,         0.0000,         0.0000,       249.8291,         0.0000,      4999.8594,        43.0000,         2.0521,         0.0000,         1.4368,
      6,         0.0000,         1.4368,         1.4368,       146.7226,         0.0000,         0.0000,         0.0000,       249.7915,         0.0000,      4999.8281,        43.0000,         2.0445,         0.0000,         1.4672,
      7,         0.0000,         1.4672,         1.4672,       146.1602,         0.0000,         0.0000,         0.0000,       249.7528,         0.0000,      4999.7949,        43.0000,         2.0366,         0.0000,         1.2845,
      8,         0.0000,         1.2845,         1.2845,       145.6025,         0.0000,         0.0000,         0.0000,       249.7143,         0.0000,      4999.7617,        43.0000,         2.0289,         0.0000,         1.1344,
      9,         0.0000,         1.1344,         1.1344,       145.0880,         0.0000,         0.0000,         0.0000,       249.6789,         0.0000,      4999.7339,        43.0000,         2.0217,         0.0000,         1.1925,
     10,         0.0000,         1.1925,         1.1925,       144.6057,         0.0000,         0.0000,         0.0000,       249.6460,         0.0000,      4999.7100,        43.0000,         2.0150,         0.0000,         1.3054,
     11,         0.0000,         1.3054,         1.3054,       144.1266,         0.0000,         0.0000,         0.0000,       249.6132,         0.0000,      4999.6855,        43.0000,         2.0083,         0.0000,         1.2391,
     12,         0.0000,         1.2391,         1.2391,       143.6308,         0.0000,         0.0000,         0.0000,       249.5789,         0.0000,      4999.6602,        43.0000,         2.0014,         0.0000,         1.2541,
     13,         0.0000,         1.2541,         1.2541,       143.1231,         0.0000,         0.0000,         0.0000,       249.5436,         0.0000,      4999.6338,        43.0000,         1.9943,         0.0000,         1.2220,
     14,         0.0000,         1.2220,         1.2220,       142.5804,         0.0000,         0.0000,         0.0000,       249.5054,         0.0000,      4999.6030,        43.0000,         1.9868,         0.0000,         1.1778,
     15,         0.0000,         1.1778,         1.1778,       142.0045,         0.0000,         0.0000,         0.0000,       249.4643,         0.0000,      4999.5684,        43.0000,         1.9787,         0.0000,         1.1096,
     16,         0.0000,         1.1096,         1.1096,       141.4182,         0.0000,         0.0000,         0.0000,       249.4223,         0.0000,      4999.5312,        43.0000,         1.9706,         0.0000,         1.1117,
