      1,         0.0000,         0.8747,         0.8747,       149.2507,         0.0000,         0.0000,         0.0000,       249.9760,         0.0000,      4999.9941,        43.0000,         1.8858,         0.0000,         1.1354,
      2,         0.0000,         1.1354,         1.1354,       148.4853,         0.0000,         0.0000,         0.0000,       249.9362,         0.0000,      4999.9854,        43.0000,         1.8761,         0.0000,         1.0290,
      3,         0.0000,         1.0290,         1.0290,       147.6921,         0.0000,         0.0000,         0.0000,       249.8945,         0.0000,      4999.9756,        43.0000,         1.8661,         0.0000,         0.8126,
      4,         0.0000,         0.8126,         0.8126,       146.8947,         0.0000,         0.0000,         0.0000,       249.8523,         0.0000,      4999.9658,        43.0000,         1.8560,         0.0000,         0.7781,
      5,         0.0000,         0.7781,         0.7781,       146.1165,         0.0000,         0.0000,         0.0000,       249.8109,         0.0000,      4999.9565,        43.0000,         1.8462,         0.0000,         0.9550,
      6,         0.0000,         0.9550,         0.9550,       145.3408,         0.0000,         0.0000,         0.0000,       249.7696,         0.0000,      4999.9473,        43.0000,         1.8364,         0.0000,         0.8659,
      7,         0.0000,         0.8659,         0.8659,       144.5479,         0.0000,         0.0000,         0.0000,       249.7268,         0.0000,      4999.9375,        43.0000,         1.8263,         0.0000,         0.6006,
      8,         0.0000,         0.6006,         0.6006,       143.7636,         0.0000,         0.0000,         0.0000,       249.6844,         0.0000,      4999.9277,        43.0000,         1.8164,         0.0000,         0.6094,
      9,         0.0000,         0.6094,         0.6094,       143.0449,         0.0000,         0.0000,         0.0000,       249.6458,         0.0000,      4999.9189,        43.0000,         1.8073,         0.0000,         0.7347,
     10,         0.0000,         0.7347,         0.7347,       142.3751,         0.0000,         0.0000,         0.0000,       249.6099,         0.0000,      4999.9121,        43.0000,         1.7989,         0.0000,         1.1269,
     11,         0.0000,         1.1269,         1.1269,       141.7102,         0.0000,         0.0000,         0.0000,       249.5742,         0.0000,      4999.9053,        43.0000,         1.7905,         0.0000,         0.8574,
