     85,         0.1097,         0.1254,         0.2352,       105.6885,         4.7656,         0.0000,         0.0000,       246.3835,         0.0000,      4999.0190,        83.0000,         1.4480,         0.0000,         0.1119,
     86,         0.0000,         0.1119,         0.1119,       106.2732,         5.8352,         0.0000,         0.0000,       246.3422,         0.0000,      4999.0083,        83.0000,         1.4560,         0.0025,         0.1251,
     87,         0.0025,         0.1251,         0.1277,       106.8580,         6.9055,         0.0000,         0.0000,       246.3009,         0.0000,      4999.0029,        83.0000,         1.4640,         0.1738,         0.0646,
     88,         0.1738,         0.0646,         0.2384,       107.5729,         8.1065,         0.0000,         0.0000,       246.2599,         0.0000,      4999.0063,        83.0000,         1.4738,         0.3414,         0.0438,
     89,         0.3414,         0.0438,         0.3852,       108.4546,         9.4739,         0.0000,         0.0000,       246.2194,         0.0000,      4999.0200,        83.0000,         1.4859,         0.2871,         0.0863,
     90,         0.2871,         0.0863,         0.3734,       109.3177,        10.8212,         0.0000,         0.0000,       246.1793,         0.0000,      4999.0249,        83.0000,         1.4977,         0.0555,         0.0945,
     91,         0.0555,         0.0945,         0.1500,       109.9351,        11.9215,         0.0000,         0.0000,       246.1396,         0.0000,      4999.0127,        83.0000,         1.5062,         0.0000,         0.0751,
     92,         0.0000,         0.0751,         0.0751,       110.5217,        12.9911,         0.0000,         0.0000,       246.1001,         0.0000,      4998.9985,        83.0000,         1.5142,         0.1533,         0.0202,
     93,         0.1533,         0.0202,         0.1735,       111.1959,        14.1493,         0.0000,         0.0000,       246.0609,         0.0000,      4999.0005,        83.0000,         1.5234,         0.2248,         0.0072,
     94,         0.2248,         0.0072,         0.2320,       111.9178,        15.3553,         0.0000,         0.0000,       246.0219,         0.0000,      4999.0078,        83.0000,         1.5333,         0.2379,         0.0034,
     95,         0.2379,         0.0034,         0.2414,       112.6416,        16.5630,         0.0000,         0.0000,       245.9832,         0.0000,      4999.0137,        83.0000,         1.5433,         0.0085,         0.0893,
     96,         0.0085,         0.0893,         0.0978,       113.2298,        17.6348,         0.0000,         0.0000,       245.9447,         0.0000,      4998.9995,        83.0000,         1.5513,         0.0000,         0.0678,
     97,         0.0000,         0.0678,         0.0678,       113.8150,        18.7045,         0.0000,         0.0000,       245.9064,         0.0000,      4998.9883,        83.0000,         1.5593,         0.0595,         0.0405,
     98,         0.0595,         0.0405,         0.1000,       114.4223,        19.7974,         0.0000,         0.0000,       245.8683,         0.0000,      4998.9854,        83.0000,         1.5676,         0.1714,        -0.0049,
     99,         0.1714,        -0.0049,         0.1665,       115.0784,        20.9396,         0.0000,         0.0000,       245.8304,         0.0000,      4998.9937,        83.0000,         1.5766,         0.1771,         0.0062,
    100,         0.1771,         0.0062,         0.1833,       115.7469,        22.0951,         0.0000,         0.0000,       245.7926,         0.0000,      4999.0029,        83.0000,         1.5858,         0.1754,         0.0104,
    101,         0.1754,         0.0104,         0.1859,       116.4087,        23.2450,         0.0000,         0.0000,       245.7549,         0.0000,      4999.0137,        83.0000,         1.5949,         0.2062,         0.0311,
    102,         0.2062,         0.0311,         0.2374,       117.1109,        24.4361,         0.0000,         0.0000,       245.7176,         0.0000,      4999.0234,        83.0000,         1.6045,         0.1564,         0.0243,
    103,         0.1564,         0.0243,         0.1806,       117.7662,        25.5808,         0.0000,         0.0000,       245.6803,         0.0000,      4999.0210,        83.0000,         1.6135,         0.1368,         0.0230,
    104,         0.1368,         0.0230,         0.1598,       118.4054,        26.7103,         0.0000,         0.0000,       245.6433,         0.0000,      4999.0215,        83.0000,         1.6222,         0.1389,         0.0477,
    105,         0.1389,         0.0477,         0.1866,       119.0536,        27.8502,         0.0000,         0.0000,       245.6064,         0.0000,      4999.0366,        83.0000,         1.6311,         0.1134,         0.0497,
    106,         0.1134,         0.0497,         0.1632,       119.6748,        28.9670,         0.0000,         0.0000,       245.5692,         0.0000,      4999.0400,        83.0000,         1.6396,         0.2103,        -0.0683,
    107,         0.2103,        -0.0683,         0.1420,       120.2202,        30.0558,         0.0000,         0.0000,       245.5284,         0.0000,      4999.0386,        83.0000,         1.6471,         0.3710,        -0.1467,
    108,         0.3710,        -0.1467,         0.2243,       120.8387,        31.2153,         0.0000,         0.0000,       245.4879,         0.0000,      4999.0430,        83.0000,         1.6556,         0.2509,        -0.0231,
    109,         0.2509,        -0.0231,         0.2278,       121.4570,        32.3728,         0.0000,         0.0000,       245.4479,         0.0000,      4999.0420,        83.0000,         1.6640,         0.3778,        -0.0754,
    110,         0.3778,        -0.0754,         0.3024,       122.1432,        33.5976,         0.0000,         0.0000,       245.4082,         0.0000,      4999.0552,        83.0000,         1.6734,         0.4169,        -0.0542,
    111,         0.4169,        -0.0542,         0.3627,       122.9027,        34.8941,         0.0000,         0.0000,       245.3688,         0.0000,      4999.0640,        83.0000,         1.6838,         0.0000,         0.1161,
    112,         0.0000,         0.1161,         0.1161,       123.4140,        35.9648,         0.0000,         0.0000,       245.3279,         0.0000,      4999.0415,        83.0000,         1.6908,         0.0000,         0.1093,
    113,         0.0000,         0.1093,         0.1093,       122.8215,        35.9648,         0.0000,         0.0000,       245.2843,         0.0000,      4999.0200,        83.0000,         1.6827,         0.3443,        -0.1403,
    114,         0.3443,        -0.1403,         0.2040,       122.3280,        36.0485,         0.0000,         0.0000,       245.2418,         0.0000,      4999.0186,        83.0000,         1.6760,         0.4782,        -0.1839,
    115,         0.4782,        -0.1839,         0.2942,       121.9317,        36.2186,         0.0000,         0.0000,       245.1999,         0.0000,      4999.0273,        83.0000,         1.6705,         0.4611,        -0.1288,
    116,         0.4611,        -0.1288,         0.3322,       121.5693,        36.4135,         0.0000,         0.0000,       245.1587,         0.0000,      4999.0400,        83.0000,         1.6656,         0.3883,        -0.0421,
    117,         0.3883,        -0.0421,         0.3462,       121.2349,        36.6293,         0.0000,         0.0000,       245.1179,         0.0000,      4999.0527,        83.0000,         1.6610,         0.4662,        -0.0517,
    118,         0.4662,        -0.0517,         0.4145,       120.9962,        36.9331,         0.0000,         0.0000,       245.0777,         0.0000,      4999.0605,        83.0000,         1.6577,         0.3056,        -0.0251,
    119,         0.3056,        -0.0251,         0.2805,       120.6040,        37.0745,         0.0000,         0.0000,       245.0380,         0.0000,      4999.0625,        83.0000,         1.6523,         0.0000,         0.0964,
    120,         0.0000,         0.0964,         0.0964,       120.0764,        37.0745,         0.0000,         0.0000,       244.9988,         0.0000,      4999.0396,        83.0000,         1.6451,         0.0000,         0.0942,
    121,         0.0000,         0.0942,         0.0942,       119.5532,        37.0745,         0.0000,         0.0000,       244.9596,         0.0000,      4999.0254,        83.0000,         1.6379,         0.0000,         0.0863,
    122,         0.0000,         0.0863,         0.0863,       119.0343,        37.0745,         0.0000,         0.0000,       244.9208,         0.0000,      4999.0073,        83.0000,         1.6308,         0.1541,         0.0025,
    123,         0.1541,         0.0025,         0.1566,       118.5687,        37.1273,         0.0000,         0.0000,       244.8818,         0.0000,      4999.0107,        83.0000,         1.6245,         0.3394,        -0.0400,
    124,         0.3394,        -0.0400,         0.2995,       118.2292,        37.3009,         0.0000,         0.0000,       244.8430,         0.0000,      4999.0356,        83.0000,         1.6198,         0.3381,        -0.0025,
    125,         0.3381,        -0.0025,         0.3355,       117.9168,        37.4959,         0.0000,         0.0000,       244.8047,         0.0000,      4999.0654,        83.0000,         1.6155,         0.3242,         0.0228,
    126,         0.3242,         0.0228,         0.3470,       117.6081,        37.6882,         0.0000,         0.0000,       244.7668,         0.0000,      4999.0923,        83.0000,         1.6113,         0.2147,         0.0383,
    127,         0.2147,         0.0383,         0.2531,       117.2191,        37.7943,         0.0000,         0.0000,       244.7292,         0.0000,      4999.1167,        83.0000,         1.6060,         0.1985,         0.0338,
    128,         0.1985,         0.0338,         0.2323,       116.8336,        37.8997,         0.0000,         0.0000,       244.6918,         0.0000,      4999.1265,        83.0000,         1.6007,         0.2354,         0.0597,
    129,         0.2354,         0.0597,         0.2951,       116.4776,        38.0296,         0.0000,         0.0000,       244.6548,         0.0000,      4999.1562,        83.0000,         1.5958,         0.1559,         0.0477,
    130,         0.1559,         0.0477,         0.2035,       116.0700,        38.1032,         0.0000,         0.0000,       244.6180,         0.0000,      4999.1641,        83.0000,         1.5902,         0.1895,         0.0213,
    131,         0.1895,         0.0213,         0.2108,       115.6796,        38.1898,         0.0000,         0.0000,       244.5815,         0.0000,      4999.1719,        83.0000,         1.5849,         0.0813,         0.0568,
    132,         0.0813,         0.0568,         0.1381,       115.2368,        38.2202,         0.0000,         0.0000,       244.5452,         0.0000,      4999.1689,        83.0000,         1.5788,         0.1239,         0.0511,
    133,         0.1239,         0.0511,         0.1750,       114.8299,        38.2835,         0.0000,         0.0000,       244.5090,         0.0000,      4999.1763,        83.0000,         1.5732,         0.1338,         0.0461,
    134,         0.1338,         0.0461,         0.1798,       114.4153,        38.3358,         0.0000,         0.0000,       244.4728,         0.0000,      4999.1895,        83.0000,         1.5676,         0.1110,         0.0571,
    135,         0.1110,         0.0571,         0.1680,       113.9962,        38.3812,         0.0000,         0.0000,       244.4369,         0.0000,      4999.1997,        83.0000,         1.5618,         0.1406,         0.0794,
    136,         0.1406,         0.0794,         0.2201,       113.6140,        38.4609,         0.0000,         0.0000,       244.4010,         0.0000,      4999.2290,        83.0000,         1.5566,         0.1441,         0.1108,
    137,         0.1441,         0.1108,         0.2550,       113.2457,        38.5515,         0.0000,         0.0000,       244.3651,         0.0000,      4999.2646,        83.0000,         1.5515,         0.1397,         0.0682,
    138,         0.1397,         0.0682,         0.2079,       112.8613,        38.6226,         0.0000,         0.0000,       244.3296,         0.0000,      4999.2783,        83.0000,         1.5463,         0.1115,         0.0683,
    139,         0.1115,         0.0683,         0.1798,       112.4557,        38.6693,         0.0000,         0.0000,       244.2941,         0.0000,      4999.2891,        83.0000,         1.5407,         0.1164,         0.1060,
    140,         0.1164,         0.1060,         0.2224,       112.0725,        38.7358,         0.0000,         0.0000,       244.2585,         0.0000,      4999.3286,        83.0000,         1.5355,         0.1198,         0.1264,
    141,         0.1198,         0.1264,         0.2462,       111.6864,        38.7965,         0.0000,         0.0000,       244.2234,         0.0000,      4999.3711,        83.0000,         1.5302,         0.1097,         0.1113,
    142,         0.1097,         0.1113,         0.2210,       111.2918,        38.8457,         0.0000,         0.0000,       244.1882,         0.0000,      4999.4023,        83.0000,         1.5248,         0.1026,         0.1043,
    143,         0.1026,         0.1043,         0.2069,       110.9019,        38.8965,         0.0000,         0.0000,       244.1532,         0.0000,      4999.4219,        83.0000,         1.5194,         0.0577,         0.0903,
    144,         0.0577,         0.0903,         0.1480,       110.4826,        38.9151,         0.0000,         0.0000,       244.1184,         0.0000,      4999.4233,        83.0000,         1.5137,         0.0741,         0.0951,
    145,         0.0741,         0.0951,         0.1692,       110.0815,        38.9495,         0.0000,         0.0000,       244.0836,         0.0000,      4999.4424,        83.0000,         1.5082,         0.0819,         0.1469,
    146,         0.0819,         0.1469,         0.2288,       109.6950,        38.9962,         0.0000,         0.0000,       244.0488,         0.0000,      4999.4941,        83.0000,         1.5029,         0.0858,         0.1625,
    147,         0.0858,         0.1625,         0.2484,       109.3072,        39.0390,         0.0000,         0.0000,       244.0140,         0.0000,      4999.5498,        83.0000,         1.4976,         0.0727,         0.1694,
    148,         0.0727,         0.1694,         0.2421,       108.9135,        39.0745,         0.0000,         0.0000,       243.9795,         0.0000,      4999.6055,        83.0000,         1.4922,         0.1130,         0.1611,
    149,         0.1130,         0.1611,         0.2741,       108.5242,        39.1144,         0.0000,         0.0000,       243.9447,         0.0000,      4999.6753,        83.0000,         1.4868,         0.1053,         0.1582,
    150,         0.1053,         0.1582,         0.2636,       108.1430,        39.1599,         0.0000,         0.0000,       243.9099,         0.0000,      4999.7285,        83.0000,         1.4816,         0.0976,         0.1687,
    151,         0.0976,         0.1687,         0.2663,       107.7614,        39.2024,         0.0000,         0.0000,       243.8754,         0.0000,      4999.7798,        83.0000,         1.4764,         0.0944,         0.1599,
    152,         0.0944,         0.1599,         0.2543,       107.3829,        39.2455,         0.0000,         0.0000,       243.8409,         0.0000,      4999.8232,        83.0000,         1.4712,         0.0857,         0.1622,
    153,         0.0857,         0.1622,         0.2480,       107.0012,        39.2831,         0.0000,         0.0000,       243.8065,         0.0000,      4999.8643,        83.0000,         1.4660,         0.0799,         0.2094,
    154,         0.0799,         0.2094,         0.2894,       106.6219,        39.3209,         0.0000,         0.0000,       243.7721,         0.0000,      4999.9458,        83.0000,         1.4608,         0.0762,         0.2471,
    155,         0.0762,         0.2471,         0.3234,       106.2413,        39.3552,         0.0000,         0.0000,       243.7377,         0.0000,      5000.0518,        83.0000,         1.4556,         0.0691,         0.2839,
    156,         0.0691,         0.2839,         0.3530,       105.8572,        39.3837,         0.0000,         0.0000,       243.7036,         0.0000,      5000.1729,        83.0000,         1.4503,         0.0662,         0.3210,
