      1,         0.0000,         0.4937,         0.4937,       149.5636,         0.0000,         0.0000,         0.0000,       249.9774,         0.0000,      4999.9902,        43.0000,         1.6962,         0.0000,         0.6654,
      2,         0.0000,         0.6654,         0.6654,       149.1171,         0.0000,         0.0000,         0.0000,       249.9399,         0.0000,      4999.9736,        43.0000,         1.6912,         0.0000,         0.5897,
      3,         0.0000,         0.5897,         0.5897,       148.6532,         0.0000,         0.0000,         0.0000,       249.9007,         0.0000,      4999.9570,        43.0000,         1.6859,         0.0000,         0.4743,
      4,         0.0000,         0.4743,         0.4743,       148.1862,         0.0000,         0.0000,         0.0000,       249.8610,         0.0000,      4999.9395,        43.0000,         1.6806,         0.0000,         0.5184,
      5,         0.0000,         0.5184,         0.5184,       147.7303,         0.0000,         0.0000,         0.0000,       249.8223,         0.0000,      4999.9219,        43.0000,         1.6754,         0.0000,         0.7183,
      6,         0.0000,         0.7183,         0.7183,       147.2754,         0.0000,         0.0000,         0.0000,       249.7835,         0.0000,      4999.9053,        43.0000,         1.6703,         0.0000,         0.4916,
      7,         0.0000,         0.4916,         0.4916,       146.8090,         0.0000,         0.0000,         0.0000,       249.7435,         0.0000,      4999.8877,        43.0000,         1.6650,         0.0000,         0.3424,
      8,         0.0000,         0.3424,         0.3424,       146.3470,         0.0000,         0.0000,         0.0000,       249.7037,         0.0000,      4999.8701,        43.0000,         1.6597,         0.0000,         0.3529,
      9,         0.0000,         0.3529,         0.3529,       145.9246,         0.0000,         0.0000,         0.0000,       249.6677,         0.0000,      4999.8550,        43.0000,         1.6550,         0.0000,         0.4838,
     10,         0.0000,         0.4838,         0.4838,       145.5300,         0.0000,         0.0000,         0.0000,       249.6343,         0.0000,      4999.8418,        43.0000,         1.6505,         0.0000,         0.8023,
     11,         0.0000,         0.8023,         0.8023,       145.1363,         0.0000,         0.0000,         0.0000,       249.6010,         0.0000,      4999.8286,        43.0000,         1.6460,         0.0000,         0.6504,
     12,         0.0000,         0.6504,         0.6504,       144.7294,         0.0000,         0.0000,         0.0000,       249.5662,         0.0000,      4999.8145,        43.0000,         1.6414,         0.0000,         0.8880,
     13,         0.0000,         0.8880,         0.8880,       144.3118,         0.0000,         0.0000,         0.0000,       249.5302,         0.0000,      4999.7998,        43.0000,         1.6367,         0.0000,         0.9051,
     14,         0.0000,         0.9051,         0.9051,       143.8622,         0.0000,         0.0000,         0.0000,       249.4909,         0.0000,      4999.7842,        43.0000,         1.6316,         0.0000,         0.7575,
     15,         0.0000,         0.7575,         0.7575,       143.3817,         0.0000,         0.0000,         0.0000,       249.4485,         0.0000,      4999.7661,        43.0000,         1.6261,         0.0000,         0.6860,
     16,         0.0000,         0.6860,         0.6860,       142.8916,         0.0000,         0.0000,         0.0000,       249.4050,         0.0000,      4999.7471,        43.0000,         1.6206,         0.0000,         0.7739,
     17,         0.0000,         0.7739,         0.7739,       142.3882,         0.0000,         0.0000,         0.0000,       249.3600,         0.0000,      4999.7280,        43.0000,         1.6149,         0.0000,         0.9302,
     18,         0.0000,         0.9302,         0.9302,       141.8692,         0.0000,         0.0000,         0.0000,       249.3133,         0.0000,      4999.7119,        43.0000,         1.6090,         0.0000,         1.0350,
     19,         0.0000,         1.0350,         1.0350,       141.3282,         0.0000,         0.0000,         0.0000,       249.2641,         0.0000,      4999.6953,        43.0000,         1.6028,         0.0000,         1.0316,
     20,         0.0000,         1.0316,         1.0316,       140.7946,         0.0000,         0.0000,         0.0000,       249.2156,         0.0000,      4999.6758,        43.0000,         1.5968,         0.0000,         1.0321,
     21,         0.0000,         1.0321,         1.0321,       140.2682,         0.0000,         0.0000,         0.0000,       249.1675,         0.0000,      4999.6582,        43.0000,         1.5908,         0.0000,         0.9406,
     22,         0.0000,         0.9406,         0.9406,       139.7209,         0.0000,         0.0000,         0.0000,       249.1159,         0.0000,      4999.6348,        43.0000,         1.5846,         0.0000,         0.6569,
     23,         0.0000,         0.6569,         0.6569,       139.1653,         0.0000,         0.0000,         0.0000,       249.0625,         0.0000,      4999.6104,        43.0000,         1.5783,         0.0000,         0.5666,
     24,         0.0000,         0.5666,         0.5666,       138.6118,         0.0000,         0.0000,         0.0000,       249.0098,         0.0000,      4999.5898,        43.0000,         1.5720,         0.0000,         0.4594,
     25,         0.0000,         0.4594,         0.4594,       138.0606,         0.0000,         0.0000,         0.0000,       248.9578,         0.0000,      4999.5732,        43.0000,         1.5658,         0.0000,         0.5925,
     26,         0.0000,         0.5925,         0.5925,       137.5116,         0.0000,         0.0000,         0.0000,       248.9063,         0.0000,      4999.5581,        43.0000,         1.5595,         0.0000,         0.7988,
     27,         0.0000,         0.7988,         0.7988,       136.9672,         0.0000,         0.0000,         0.0000,       248.8553,         0.0000,      4999.5420,        43.0000,         1.5534,         0.0000,         0.4881,
     28,         0.0000,         0.4881,         0.4881,       136.4259,         0.0000,         0.0000,         0.0000,       248.8042,         0.0000,      4999.5244,        43.0000,         1.5472,         0.0000,         0.4045,
     29,         0.0000,         0.4045,         0.4045,       135.8876,         0.0000,         0.0000,         0.0000,       248.7533,         0.0000,      4999.5103,        43.0000,         1.5411,         0.0000,         0.6248,
     30,         0.0000,         0.6248,         0.6248,       135.3537,         0.0000,         0.0000,         0.0000,       248.7027,         0.0000,      4999.4961,        43.0000,         1.5351,         0.0000,         0.6485,
     31,         0.0000,         0.6485,         0.6485,       134.8242,         0.0000,         0.0000,         0.0000,       248.6523,         0.0000,      4999.4805,        43.0000,         1.5291,         0.0000,         0.6984,
     32,         0.0000,         0.6984,         0.6984,       134.2990,         0.0000,         0.0000,         0.0000,       248.6022,         0.0000,      4999.4639,        43.0000,         1.5231,         0.0000,         0.6863,
     33,         0.0000,         0.6863,         0.6863,       133.7782,         0.0000,         0.0000,         0.0000,       248.5524,         0.0000,      4999.4463,        43.0000,         1.5172,         0.0000,         0.5675,
     34,         0.0000,         0.5675,         0.5675,       133.2517,         0.0000,         0.0000,         0.0000,       248.5000,         0.0000,      4999.4263,        43.0000,         1.5112,         0.0000,         0.6318,
     35,         0.0000,         0.6318,         0.6318,       132.7218,         0.0000,         0.0000,         0.0000,       248.4457,         0.0000,      4999.4053,        43.0000,         1.5052,         0.0000,         0.6913,
     36,         0.0000,         0.6913,         0.6913,       132.1940,         0.0000,         0.0000,         0.0000,       248.3920,         0.0000,      4999.3857,        43.0000,         1.4992,         0.0000,         0.6947,
     37,         0.0000,         0.6947,         0.6947,       131.6683,         0.0000,         0.0000,         0.0000,       248.3388,         0.0000,      4999.3662,        43.0000,         1.4933,         0.0000,         0.6386,
     38,         0.0000,         0.6386,         0.6386,       131.1447,         0.0000,         0.0000,         0.0000,       248.2859,         0.0000,      4999.3438,        43.0000,         1.4873,         0.0000,         0.5895,
     39,         0.0000,         0.5895,         0.5895,       130.6232,         0.0000,         0.0000,         0.0000,       248.2329,         0.0000,      4999.3213,        43.0000,         1.4814,         0.0000,         0.7073,
     40,         0.0000,         0.7073,         0.7073,       130.1037,         0.0000,         0.0000,         0.0000,       248.1803,         0.0000,      4999.3008,        43.0000,         1.4755,         0.0000,         0.6383,
     41,         0.0000,         0.6383,         0.6383,       129.5863,         0.0000,         0.0000,         0.0000,       248.1281,         0.0000,      4999.2798,        43.0000,         1.4697,         0.0000,         0.5680,
     42,         0.0000,         0.5680,         0.5680,       129.0710,         0.0000,         0.0000,         0.0000,       248.0761,         0.0000,      4999.2578,        43.0000,         1.4638,         0.0000,         0.5314,
     43,         0.0000,         0.5314,         0.5314,       128.5578,         0.0000,         0.0000,         0.0000,       248.0244,         0.0000,      4999.2373,        43.0000,         1.4580,         0.0000,         0.5848,
