      1,         0.0000,         1.5880,         1.5880,       149.4663,         0.0000,         0.0000,         0.0000,       249.9806,         0.0000,      4999.9473,        43.0000,         2.5698,         0.0000,         1.8317,
      2,         0.0000,         1.8317,         1.8317,       148.9186,         0.0000,         0.0000,         0.0000,       249.9483,         0.0000,      4999.8545,        43.0000,         2.5604,         0.0000,         1.6889,
      3,         0.0000,         1.6889,         1.6889,       148.3502,         0.0000,         0.0000,         0.0000,       249.9145,         0.0000,      4999.7568,        43.0000,         2.5506,         0.0000,         1.3798,
      4,         0.0000,         1.3798,         1.3798,       147.7761,         0.0000,         0.0000,         0.0000,       249.8802,         0.0000,      4999.6592,        43.0000,         2.5408,         0.0000,         1.2557,
      5,         0.0000,         1.2557,         1.2557,       147.2111,         0.0000,         0.0000,         0.0000,       249.8463,         0.0000,      4999.5625,        43.0000,         2.5310,         0.0000,         1.4156,
      6,         0.0000,         1.4156,         1.4156,       146.6450,         0.0000,         0.0000,         0.0000,       249.8123,         0.0000,      4999.4658,        43.0000,         2.5213,         0.0000,         1.4889,
      7,         0.0000,         1.4889,         1.4889,       146.0657,         0.0000,         0.0000,         0.0000,       249.7772,         0.0000,      4999.3662,        43.0000,         2.5113,         0.0000,         1.2318,
      8,         0.0000,         1.2318,         1.2318,       145.4903,         0.0000,         0.0000,         0.0000,       249.7422,         0.0000,      4999.2676,        43.0000,         2.5015,         0.0000,         1.0666,
      9,         0.0000,         1.0666,         1.0666,       144.9546,         0.0000,         0.0000,         0.0000,       249.7098,         0.0000,      4999.1758,        43.0000,         2.4922,         0.0000,         1.1372,
     10,         0.0000,         1.1372,         1.1372,       144.4480,         0.0000,         0.0000,         0.0000,       249.6792,         0.0000,      4999.0908,        43.0000,         2.4835,         0.0000,         1.3404,
     11,         0.0000,         1.3404,         1.3404,       143.9436,         0.0000,         0.0000,         0.0000,       249.6487,         0.0000,      4999.0054,        43.0000,         2.4749,         0.0000,         1.2536,
     12,         0.0000,         1.2536,         1.2536,       143.4227,         0.0000,         0.0000,         0.0000,       249.6169,         0.0000,      4998.9185,        43.0000,         2.4659,         0.0000,         1.3233,
     13,         0.0000,         1.3233,         1.3233,       142.8899,         0.0000,         0.0000,         0.0000,       249.5842,         0.0000,      4998.8281,        43.0000,         2.4567,         0.0000,         1.2926,
     14,         0.0000,         1.2926,         1.2926,       142.3247,         0.0000,         0.0000,         0.0000,       249.5491,         0.0000,      4998.7310,        43.0000,         2.4470,         0.0000,         1.2590,
