      1,         0.0000,         0.7612,         0.7612,       149.4504,         0.0000,         0.0000,         0.0000,       249.9706,         0.0000,      4999.9824,        41.0000,         2.1472,         0.0000,         1.0152,
      2,         0.0000,         1.0152,         1.0152,       148.8876,         0.0000,         0.0000,         0.0000,       249.9216,         0.0000,      4999.9551,        41.0000,         2.1391,         0.0000,         0.9108,
      3,         0.0000,         0.9108,         0.9108,       148.3037,         0.0000,         0.0000,         0.0000,       249.8703,         0.0000,      4999.9292,        41.0000,         2.1307,         0.0000,         0.7414,
      4,         0.0000,         0.7414,         0.7414,       147.7153,         0.0000,         0.0000,         0.0000,       249.8184,         0.0000,      4999.9023,        41.0000,         2.1223,         0.0000,         0.7508,
      5,         0.0000,         0.7508,         0.7508,       147.1385,         0.0000,         0.0000,         0.0000,       249.7674,         0.0000,      4999.8760,        41.0000,         2.1140,         0.0000,         0.9257,
      6,         0.0000,         0.9257,         0.9257,       146.5619,         0.0000,         0.0000,         0.0000,       249.7162,         0.0000,      4999.8496,        41.0000,         2.1057,         0.0000,         0.7762,
      7,         0.0000,         0.7762,         0.7762,       145.9720,         0.0000,         0.0000,         0.0000,       249.6635,         0.0000,      4999.8223,        41.0000,         2.0972,         0.0000,         0.5583,
      8,         0.0000,         0.5583,         0.5583,       145.3868,         0.0000,         0.0000,         0.0000,       249.6110,         0.0000,      4999.7954,        41.0000,         2.0888,         0.0000,         0.5624,
      9,         0.0000,         0.5624,         0.5624,       144.8464,         0.0000,         0.0000,         0.0000,       249.5628,         0.0000,      4999.7676,        41.0000,         2.0811,         0.0000,         0.7136,
     10,         0.0000,         0.7136,         0.7136,       144.3392,         0.0000,         0.0000,         0.0000,       249.5178,         0.0000,      4999.7417,        41.0000,         2.0738,         0.0000,         1.0760,
     11,         0.0000,         1.0760,         1.0760,       143.8353,         0.0000,         0.0000,         0.0000,       249.4729,         0.0000,      4999.7168,        41.0000,         2.0665,         0.0000,         0.8343,
     12,         0.0000,         0.8343,         0.8343,       143.3141,         0.0000,         0.0000,         0.0000,       249.4261,         0.0000,      4999.6904,        41.0000,         2.0591,         0.0000,         1.1254,
     13,         0.0000,         1.1254,         1.1254,       142.7807,         0.0000,         0.0000,         0.0000,       249.3779,         0.0000,      4999.6641,        41.0000,         2.0514,         0.0000,         1.1335,
     14,         0.0000,         1.1335,         1.1335,       142.2111,         0.0000,         0.0000,         0.0000,       249.3258,         0.0000,      4999.6387,        41.0000,         2.0432,         0.0000,         0.9625,
     15,         0.0000,         0.9625,         0.9625,       141.6073,         0.0000,         0.0000,         0.0000,       249.2699,         0.0000,      4999.6094,        41.0000,         2.0345,         0.0000,         0.8738,
     16,         0.0000,         0.8738,         0.8738,       140.9930,         0.0000,         0.0000,         0.0000,       249.2126,         0.0000,      4999.5791,        41.0000,         2.0257,         0.0000,         0.9556,
