      1,         0.0000,         1.9831,         1.9831,       149.5586,         0.0000,         0.0000,         0.0000,       249.9805,         0.0000,      4999.9883,        42.0000,         2.3135,         0.0000,         2.1812,
      2,         0.0000,         2.1812,         2.1812,       149.1060,         0.0000,         0.0000,         0.0000,       249.9480,         0.0000,      4999.9668,        42.0000,         2.3065,         0.0000,         1.9557,
      3,         0.0000,         1.9557,         1.9557,       148.6360,         0.0000,         0.0000,         0.0000,       249.9140,         0.0000,      4999.9434,        42.0000,         2.2993,         0.0000,         1.6832,
      4,         0.0000,         1.6832,         1.6832,       148.1617,         0.0000,         0.0000,         0.0000,       249.8795,         0.0000,      4999.9189,        42.0000,         2.2919,         0.0000,         1.4905,
      5,         0.0000,         1.4905,         1.4905,       147.6956,         0.0000,         0.0000,         0.0000,       249.8456,         0.0000,      4999.8955,        42.0000,         2.2847,         0.0000,         1.5043,
      6,         0.0000,         1.5043,         1.5043,       147.2289,         0.0000,         0.0000,         0.0000,       249.8115,         0.0000,      4999.8721,        42.0000,         2.2775,         0.0000,         1.4817,
      7,         0.0000,         1.4817,         1.4817,       146.7509,         0.0000,         0.0000,         0.0000,       249.7763,         0.0000,      4999.8477,        42.0000,         2.2701,         0.0000,         1.3870,
      8,         0.0000,         1.3870,         1.3870,       146.2762,         0.0000,         0.0000,         0.0000,       249.7413,         0.0000,      4999.8232,        42.0000,         2.2628,         0.0000,         1.2924,
      9,         0.0000,         1.2924,         1.2924,       145.8359,         0.0000,         0.0000,         0.0000,       249.7090,         0.0000,      4999.8022,        42.0000,         2.2560,         0.0000,         1.2789,
     10,         0.0000,         1.2789,         1.2789,       145.4209,         0.0000,         0.0000,         0.0000,       249.6787,         0.0000,      4999.7837,        42.0000,         2.2495,         0.0000,         1.2895,
     11,         0.0000,         1.2895,         1.2895,       145.0081,         0.0000,         0.0000,         0.0000,       249.6485,         0.0000,      4999.7656,        42.0000,         2.2431,         0.0000,         1.2365,
     12,         0.0000,         1.2365,         1.2365,       144.5812,         0.0000,         0.0000,         0.0000,       249.6171,         0.0000,      4999.7466,        42.0000,         2.2365,         0.0000,         1.2042,
