      1,         0.0000,         0.5251,         0.5251,       149.2947,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9863,        42.0000,         1.5975,         0.0000,         0.7060,
      2,         0.0000,         0.7060,         0.7060,       148.5747,         0.0000,         0.0000,         0.0000,       249.9471,         0.0000,      4999.9688,        42.0000,         1.5898,         0.0000,         0.6264,
      3,         0.0000,         0.6264,         0.6264,       147.8277,         0.0000,         0.0000,         0.0000,       249.9125,         0.0000,      4999.9570,        42.0000,         1.5818,         0.0000,         0.5044,
      4,         0.0000,         0.5044,         0.5044,       147.0775,         0.0000,         0.0000,         0.0000,       249.8775,         0.0000,      4999.9453,        42.0000,         1.5738,         0.0000,         0.5489,
      5,         0.0000,         0.5489,         0.5489,       146.3476,         0.0000,         0.0000,         0.0000,       249.8435,         0.0000,      4999.9316,        42.0000,         1.5660,         0.0000,         0.7464,
      6,         0.0000,         0.7464,         0.7464,       145.6210,         0.0000,         0.0000,         0.0000,       249.8093,         0.0000,      4999.9170,        42.0000,         1.5582,         0.0000,         0.5217,
      7,         0.0000,         0.5217,         0.5217,       144.8774,         0.0000,         0.0000,         0.0000,       249.7741,         0.0000,      4999.9048,        42.0000,         1.5502,         0.0000,         0.3654,
      8,         0.0000,         0.3654,         0.3654,       144.1426,         0.0000,         0.0000,         0.0000,       249.7392,         0.0000,      4999.8926,        42.0000,         1.5424,         0.0000,         0.3742,
      9,         0.0000,         0.3742,         0.3742,       143.4744,         0.0000,         0.0000,         0.0000,       249.7076,         0.0000,      4999.8726,        42.0000,         1.5352,         0.0000,         0.5091,
     10,         0.0000,         0.5091,         0.5091,       142.8504,         0.0000,         0.0000,         0.0000,       249.6784,         0.0000,      4999.8545,        42.0000,         1.5286,         0.0000,         0.8329,
     11,         0.0000,         0.8329,         0.8329,       142.2271,         0.0000,         0.0000,         0.0000,       249.6491,         0.0000,      4999.8369,        42.0000,         1.5219,         0.0000,         0.6726,
     12,         0.0000,         0.6726,         0.6726,       141.5850,         0.0000,         0.0000,         0.0000,       249.6185,         0.0000,      4999.8174,        42.0000,         1.5150,         0.0000,         0.9144,
     13,         0.0000,         0.9144,         0.9144,       140.9269,         0.0000,         0.0000,         0.0000,       249.5869,         0.0000,      4999.7988,        42.0000,         1.5080,         0.0000,         0.9297,
     14,         0.0000,         0.9297,         0.9297,       140.2178,         0.0000,         0.0000,         0.0000,       249.5523,         0.0000,      4999.7847,        42.0000,         1.5004,         0.0000,         0.7783,
     15,         0.0000,         0.7783,         0.7783,       139.4599,         0.0000,         0.0000,         0.0000,       249.5148,         0.0000,      4999.7725,        42.0000,         1.4923,         0.0000,         0.7056,
     16,         0.0000,         0.7056,         0.7056,       138.6880,         0.0000,         0.0000,         0.0000,       249.4763,         0.0000,      4999.7588,        42.0000,         1.4840,         0.0000,         0.7912,
     17,         0.0000,         0.7912,         0.7912,       137.8963,         0.0000,         0.0000,         0.0000,       249.4366,         0.0000,      4999.7451,        42.0000,         1.4755,         0.0000,         0.9506,
     18,         0.0000,         0.9506,         0.9506,       137.0828,         0.0000,         0.0000,         0.0000,       249.3953,         0.0000,      4999.7280,        42.0000,         1.4668,         0.0000,         1.0596,
     19,         0.0000,         1.0596,         1.0596,       136.2384,         0.0000,         0.0000,         0.0000,       249.3520,         0.0000,      4999.7061,        42.0000,         1.4578,         0.0000,         1.0552,
     20,         0.0000,         1.0552,         1.0552,       135.4075,         0.0000,         0.0000,         0.0000,       249.3092,         0.0000,      4999.6826,        42.0000,         1.4489,         0.0000,         1.0419,
     21,         0.0000,         1.0419,         1.0419,       134.5896,         0.0000,         0.0000,         0.0000,       249.2668,         0.0000,      4999.6587,        42.0000,         1.4402,         0.0000,         0.9599,
     22,         0.0000,         0.9599,         0.9599,       133.7412,         0.0000,         0.0000,         0.0000,       249.2213,         0.0000,      4999.6279,        42.0000,         1.4311,         0.0000,         0.6829,
     23,         0.0000,         0.6829,         0.6829,       132.8820,         0.0000,         0.0000,         0.0000,       249.1742,         0.0000,      4999.5996,        42.0000,         1.4219,         0.0000,         0.5891,
     24,         0.0000,         0.5891,         0.5891,       132.0283,         0.0000,         0.0000,         0.0000,       249.1277,         0.0000,      4999.5747,        42.0000,         1.4128,         0.0000,         0.4776,
     25,         0.0000,         0.4776,         0.4776,       131.1801,         0.0000,         0.0000,         0.0000,       249.0818,         0.0000,      4999.5498,        42.0000,         1.4037,         0.0000,         0.6073,
     26,         0.0000,         0.6073,         0.6073,       130.3375,         0.0000,         0.0000,         0.0000,       249.0364,         0.0000,      4999.5264,        42.0000,         1.3947,         0.0000,         0.8116,
     27,         0.0000,         0.8116,         0.8116,       129.5038,         0.0000,         0.0000,         0.0000,       248.9913,         0.0000,      4999.5049,        42.0000,         1.3857,         0.0000,         0.5070,
     28,         0.0000,         0.5070,         0.5070,       128.6770,         0.0000,         0.0000,         0.0000,       248.9464,         0.0000,      4999.4800,        42.0000,         1.3769,         0.0000,         0.4194,
     29,         0.0000,         0.4194,         0.4194,       127.8567,         0.0000,         0.0000,         0.0000,       248.9016,         0.0000,      4999.4580,        42.0000,         1.3681,         0.0000,         0.6401,
     30,         0.0000,         0.6401,         0.6401,       127.0452,         0.0000,         0.0000,         0.0000,       248.8569,         0.0000,      4999.4365,        42.0000,         1.3594,         0.0000,         0.6578,
     31,         0.0000,         0.6578,         0.6578,       126.2423,         0.0000,         0.0000,         0.0000,       248.8124,         0.0000,      4999.4146,        42.0000,         1.3508,         0.0000,         0.7061,
     32,         0.0000,         0.7061,         0.7061,       125.4478,         0.0000,         0.0000,         0.0000,       248.7682,         0.0000,      4999.3926,        42.0000,         1.3423,         0.0000,         0.6929,
     33,         0.0000,         0.6929,         0.6929,       124.6618,         0.0000,         0.0000,         0.0000,       248.7243,         0.0000,      4999.3701,        42.0000,         1.3339,         0.0000,         0.5788,
     34,         0.0000,         0.5788,         0.5788,       123.8692,         0.0000,         0.0000,         0.0000,       248.6780,         0.0000,      4999.3467,        42.0000,         1.3254,         0.0000,         0.6392,
     35,         0.0000,         0.6392,         0.6392,       123.0734,         0.0000,         0.0000,         0.0000,       248.6302,         0.0000,      4999.3232,        42.0000,         1.3169,         0.0000,         0.6957,
     36,         0.0000,         0.6957,         0.6957,       122.2827,         0.0000,         0.0000,         0.0000,       248.5828,         0.0000,      4999.2998,        42.0000,         1.3085,         0.0000,         0.6980,
     37,         0.0000,         0.6980,         0.6980,       121.4971,         0.0000,         0.0000,         0.0000,       248.5358,         0.0000,      4999.2744,        42.0000,         1.3001,         0.0000,         0.6437,
     38,         0.0000,         0.6437,         0.6437,       120.7166,         0.0000,         0.0000,         0.0000,       248.4892,         0.0000,      4999.2461,        42.0000,         1.2917,         0.0000,         0.5953,
     39,         0.0000,         0.5953,         0.5953,       119.9410,         0.0000,         0.0000,         0.0000,       248.4424,         0.0000,      4999.2207,        42.0000,         1.2834,         0.0000,         0.7096,
     40,         0.0000,         0.7096,         0.7096,       119.1705,         0.0000,         0.0000,         0.0000,       248.3961,         0.0000,      4999.1943,        42.0000,         1.2752,         0.0000,         0.6421,
     41,         0.0000,         0.6421,         0.6421,       118.4049,         0.0000,         0.0000,         0.0000,       248.3500,         0.0000,      4999.1660,        42.0000,         1.2670,         0.0000,         0.5709,
     42,         0.0000,         0.5709,         0.5709,       117.6442,         0.0000,         0.0000,         0.0000,       248.3041,         0.0000,      4999.1387,        42.0000,         1.2588,         0.0000,         0.5329,
     43,         0.0000,         0.5329,         0.5329,       116.8884,         0.0000,         0.0000,         0.0000,       248.2585,         0.0000,      4999.1147,        42.0000,         1.2507,         0.0000,         0.5855,
     44,         0.0000,         0.5855,         0.5855,       116.1374,         0.0000,         0.0000,         0.0000,       248.2132,         0.0000,      4999.0908,        42.0000,         1.2427,         0.0000,         0.5212,
     45,         0.0000,         0.5212,         0.5212,       115.3932,         0.0000,         0.0000,         0.0000,       248.1682,         0.0000,      4999.0654,        42.0000,         1.2347,         0.0000,         0.3961,
     46,         0.0000,         0.3961,         0.3961,       114.6572,         0.0000,         0.0000,         0.0000,       248.1235,         0.0000,      4999.0430,        42.0000,         1.2269,         0.0000,         0.4749,
     47,         0.0000,         0.4749,         0.4749,       113.9287,         0.0000,         0.0000,         0.0000,       248.0789,         0.0000,      4999.0215,        42.0000,         1.2191,         0.0000,         0.5233,
     48,         0.0000,         0.5233,         0.5233,       113.2078,         0.0000,         0.0000,         0.0000,       248.0346,         0.0000,      4999.0015,        42.0000,         1.2114,         0.0184,         0.5898,
     49,         0.0184,         0.5898,         0.6082,       112.5573,         0.0624,         0.0000,         0.0000,       247.9905,         0.0000,      4998.9795,        42.0000,         1.2044,         0.0000,         0.5927,
     50,         0.0000,         0.5927,         0.5927,       111.8528,         0.0624,         0.0000,         0.0000,       247.9467,         0.0000,      4998.9541,        42.0000,         1.1969,         0.0000,         0.6431,
     51,         0.0000,         0.6431,         0.6431,       111.1578,         0.0624,         0.0000,         0.0000,       247.9033,         0.0000,      4998.9282,        42.0000,         1.1894,         0.0000,         0.5976,
     52,         0.0000,         0.5976,         0.5976,       110.4702,         0.0624,         0.0000,         0.0000,       247.8600,         0.0000,      4998.8994,        42.0000,         1.1821,         0.0000,         0.4208,
     53,         0.0000,         0.4208,         0.4208,       109.7883,         0.0624,         0.0000,         0.0000,       247.8168,         0.0000,      4998.8672,        42.0000,         1.1748,         0.0000,         0.2743,
     54,         0.0000,         0.2743,         0.2743,       109.1099,         0.0624,         0.0000,         0.0000,       247.7736,         0.0000,      4998.8433,        42.0000,         1.1675,         0.0000,         0.4173,
     55,         0.0000,         0.4173,         0.4173,       108.4377,         0.0624,         0.0000,         0.0000,       247.7306,         0.0000,      4998.8223,        42.0000,         1.1603,         0.0000,         0.5072,
     56,         0.0000,         0.5072,         0.5072,       107.7736,         0.0624,         0.0000,         0.0000,       247.6878,         0.0000,      4998.7988,        42.0000,         1.1532,         0.0000,         0.3653,
     57,         0.0000,         0.3653,         0.3653,       107.1161,         0.0624,         0.0000,         0.0000,       247.6453,         0.0000,      4998.7764,        42.0000,         1.1462,         0.0000,         0.4913,
     58,         0.0000,         0.4913,         0.4913,       106.4658,         0.0624,         0.0000,         0.0000,       247.6030,         0.0000,      4998.7559,        42.0000,         1.1392,         0.0000,         0.5079,
     59,         0.0000,         0.5079,         0.5079,       105.8206,         0.0624,         0.0000,         0.0000,       247.5607,         0.0000,      4998.7305,        42.0000,         1.1323,         0.0000,         0.4146,
     60,         0.0000,         0.4146,         0.4146,       105.1737,         0.0624,         0.0000,         0.0000,       247.5181,         0.0000,      4998.7012,        42.0000,         1.1254,         0.0000,         0.4169,
     61,         0.0000,         0.4169,         0.4169,       104.5336,         0.0624,         0.0000,         0.0000,       247.4757,         0.0000,      4998.6758,        42.0000,         1.1185,         0.0001,         0.4908,
     62,         0.0001,         0.4908,         0.4909,       103.9163,         0.0777,         0.0000,         0.0000,       247.4336,         0.0000,      4998.6523,        42.0000,         1.1119,         0.0908,         0.5650,
     63,         0.0908,         0.5650,         0.6558,       103.5946,         0.3813,         0.0000,         0.0000,       247.3918,         0.0000,      4998.6279,        42.0000,         1.1085,         0.0000,         0.4522,
     64,         0.0000,         0.4522,         0.4522,       102.9761,         0.3813,         0.0000,         0.0000,       247.3503,         0.0000,      4998.5996,        42.0000,         1.1019,         0.0119,         0.4715,
     65,         0.0119,         0.4715,         0.4834,       102.5102,         0.5268,         0.0000,         0.0000,       247.3090,         0.0000,      4998.5732,        42.0000,         1.0969,         0.0000,         0.5381,
     66,         0.0000,         0.5381,         0.5381,       101.9045,         0.5269,         0.0000,         0.0000,       247.2680,         0.0000,      4998.5493,        42.0000,         1.0904,         0.0000,         0.3639,
     67,         0.0000,         0.3639,         0.3639,       101.2761,         0.5269,         0.0000,         0.0000,       247.2250,         0.0000,      4998.5107,        42.0000,         1.0837,         0.0000,         0.3490,
     68,         0.0000,         0.3490,         0.3490,       100.6565,         0.5269,         0.0000,         0.0000,       247.1824,         0.0000,      4998.4780,        42.0000,         1.0771,         0.0000,         0.2491,
     69,         0.0000,         0.2491,         0.2491,       100.0425,         0.5269,         0.0000,         0.0000,       247.1399,         0.0000,      4998.4473,        42.0000,         1.0705,         0.0000,         0.2755,
     70,         0.0000,         0.2755,         0.2755,        99.4344,         0.5269,         0.0000,         0.0000,       247.0976,         0.0000,      4998.4185,        42.0000,         1.0640,         0.0000,         0.2650,
     71,         0.0000,         0.2650,         0.2650,        98.8335,         0.5269,         0.0000,         0.0000,       247.0556,         0.0000,      4998.3906,        42.0000,         1.0576,         0.1814,         0.3320,
     72,         0.1814,         0.3320,         0.5134,        98.5630,         0.8506,         0.0000,         0.0000,       247.0140,         0.0000,      4998.3730,        42.0000,         1.0547,         0.0000,         0.2971,
     73,         0.0000,         0.2971,         0.2971,        97.9752,         0.8506,         0.0000,         0.0000,       246.9726,         0.0000,      4998.3438,        42.0000,         1.0484,         0.0000,         0.2054,
     74,         0.0000,         0.2054,         0.2054,        97.3856,         0.8506,         0.0000,         0.0000,       246.9307,         0.0000,      4998.3135,        42.0000,         1.0421,         0.0015,         0.2531,
     75,         0.0015,         0.2531,         0.2545,        96.7984,         0.8506,         0.0000,         0.0000,       246.8888,         0.0000,      4998.2910,        42.0000,         1.0358,         0.1650,         0.2497,
     76,         0.1650,         0.2497,         0.4147,        96.4422,         1.0755,         0.0000,         0.0000,       246.8472,         0.0000,      4998.2734,        42.0000,         1.0320,         0.2578,         0.2727,
     77,         0.2578,         0.2727,         0.5304,        96.1868,         1.3951,         0.0000,         0.0000,       246.8060,         0.0000,      4998.2588,        42.0000,         1.0292,         0.0361,         0.2734,
