      1,         0.0000,         2.7527,         2.7527,       149.5313,         0.0000,         0.0000,         0.0000,       249.9712,         0.0000,      4999.9814,        41.0000,         1.7250,         0.0000,         2.4825,
      2,         0.0000,         2.4825,         2.4825,       149.0519,         0.0000,         0.0000,         0.0000,       249.9233,         0.0000,      4999.9492,        41.0000,         1.7195,         0.0000,         2.1304,
      3,         0.0000,         2.1304,         2.1304,       148.5538,         0.0000,         0.0000,         0.0000,       249.8732,         0.0000,      4999.9141,        41.0000,         1.7137,         0.0000,         1.8281,
      4,         0.0000,         1.8281,         1.8281,       148.0526,         0.0000,         0.0000,         0.0000,       249.8225,         0.0000,      4999.8789,        41.0000,         1.7079,         0.0000,         1.5821,
      5,         0.0000,         1.5821,         1.5821,       147.5632,         0.0000,         0.0000,         0.0000,       249.7730,         0.0000,      4999.8447,        41.0000,         1.7023,         0.0000,         1.4947,
      6,         0.0000,         1.4947,         1.4947,       147.0748,         0.0000,         0.0000,         0.0000,       249.7234,         0.0000,      4999.8110,        41.0000,         1.6966,         0.0000,         1.4445,
      7,         0.0000,         1.4445,         1.4445,       146.5743,         0.0000,         0.0000,         0.0000,       249.6722,         0.0000,      4999.7754,        41.0000,         1.6909,         0.0000,         1.3945,
      8,         0.0000,         1.3945,         1.3945,       146.0786,         0.0000,         0.0000,         0.0000,       249.6214,         0.0000,      4999.7402,        41.0000,         1.6852,         0.0000,         1.3429,
      9,         0.0000,         1.3429,         1.3429,       145.6250,         0.0000,         0.0000,         0.0000,       249.5753,         0.0000,      4999.7109,        41.0000,         1.6799,         0.0000,         1.2941,
     10,         0.0000,         1.2941,         1.2941,       145.2016,         0.0000,         0.0000,         0.0000,       249.5327,         0.0000,      4999.6851,        41.0000,         1.6750,         0.0000,         1.2497,
     11,         0.0000,         1.2497,         1.2497,       144.7794,         0.0000,         0.0000,         0.0000,       249.4900,         0.0000,      4999.6602,        41.0000,         1.6702,         0.0000,         1.2083,
     12,         0.0000,         1.2083,         1.2083,       144.3430,         0.0000,         0.0000,         0.0000,       249.4455,         0.0000,      4999.6328,        41.0000,         1.6651,         0.0000,         1.1683,
     13,         0.0000,         1.1683,         1.1683,       143.8953,         0.0000,         0.0000,         0.0000,       249.3995,         0.0000,      4999.6040,        41.0000,         1.6600,         0.0000,         1.1319,
     14,         0.0000,         1.1319,         1.1319,       143.4135,         0.0000,         0.0000,         0.0000,       249.3493,         0.0000,      4999.5713,        41.0000,         1.6544,         0.0000,         1.0967,
     15,         0.0000,         1.0967,         1.0967,       142.8991,         0.0000,         0.0000,         0.0000,       249.2952,         0.0000,      4999.5352,        41.0000,         1.6485,         0.0000,         1.0606,
     16,         0.0000,         1.0606,         1.0606,       142.3745,         0.0000,         0.0000,         0.0000,       249.2396,         0.0000,      4999.5000,        41.0000,         1.6424,         0.0000,         1.0265,
     17,         0.0000,         1.0265,         1.0265,       141.8359,         0.0000,         0.0000,         0.0000,       249.1822,         0.0000,      4999.4648,        41.0000,         1.6362,         0.0000,         0.9946,
     18,         0.0000,         0.9946,         0.9946,       141.2808,         0.0000,         0.0000,         0.0000,       249.1226,         0.0000,      4999.4258,        41.0000,         1.6298,         0.0000,         0.9658,
     19,         0.0000,         0.9658,         0.9658,       140.7021,         0.0000,         0.0000,         0.0000,       249.0599,         0.0000,      4999.3765,        41.0000,         1.6231,         0.0000,         0.9338,
     20,         0.0000,         0.9338,         0.9338,       140.1316,         0.0000,         0.0000,         0.0000,       248.9979,         0.0000,      4999.3271,        41.0000,         1.6166,         0.0000,         0.9022,
     21,         0.0000,         0.9022,         0.9022,       139.5689,         0.0000,         0.0000,         0.0000,       248.9365,         0.0000,      4999.2793,        41.0000,         1.6101,         0.0000,         0.8776,
     22,         0.0000,         0.8776,         0.8776,       138.9840,         0.0000,         0.0000,         0.0000,       248.8706,         0.0000,      4999.2305,        41.0000,         1.6033,         0.0000,         0.8494,
     23,         0.0000,         0.8494,         0.8494,       138.3904,         0.0000,         0.0000,         0.0000,       248.8024,         0.0000,      4999.1865,        41.0000,         1.5965,         0.0000,         0.8200,
     24,         0.0000,         0.8200,         0.8200,       137.7994,         0.0000,         0.0000,         0.0000,       248.7352,         0.0000,      4999.1333,        41.0000,         1.5896,         0.0000,         0.7910,
     25,         0.0000,         0.7910,         0.7910,       137.2109,         0.0000,         0.0000,         0.0000,       248.6688,         0.0000,      4999.0820,        41.0000,         1.5829,         0.0000,         0.7649,
     26,         0.0000,         0.7649,         0.7649,       136.6250,         0.0000,         0.0000,         0.0000,       248.6031,         0.0000,      4999.0322,        41.0000,         1.5761,         0.0000,         0.7403,
     27,         0.0000,         0.7403,         0.7403,       136.0441,         0.0000,         0.0000,         0.0000,       248.5379,         0.0000,      4998.9824,        41.0000,         1.5694,         0.0000,         0.7160,
     28,         0.0000,         0.7160,         0.7160,       135.4666,         0.0000,         0.0000,         0.0000,       248.4729,         0.0000,      4998.9326,        41.0000,         1.5627,         0.0000,         0.6914,
     29,         0.0000,         0.6914,         0.6914,       134.8925,         0.0000,         0.0000,         0.0000,       248.4080,         0.0000,      4998.8848,        41.0000,         1.5561,         0.0000,         0.6698,
     30,         0.0000,         0.6698,         0.6698,       134.3233,         0.0000,         0.0000,         0.0000,       248.3434,         0.0000,      4998.8369,        41.0000,         1.5495,         0.0000,         0.6485,
     31,         0.0000,         0.6485,         0.6485,       133.7590,         0.0000,         0.0000,         0.0000,       248.2791,         0.0000,      4998.7891,        41.0000,         1.5430,         0.0000,         0.6281,
     32,         0.0000,         0.6281,         0.6281,       133.1994,         0.0000,         0.0000,         0.0000,       248.2151,         0.0000,      4998.7412,        41.0000,         1.5366,         0.0000,         0.6079,
     33,         0.0000,         0.6079,         0.6079,       132.6446,         0.0000,         0.0000,         0.0000,       248.1515,         0.0000,      4998.6943,        41.0000,         1.5302,         0.0000,         0.5914,
     34,         0.0000,         0.5914,         0.5914,       132.0839,         0.0000,         0.0000,         0.0000,       248.0847,         0.0000,      4998.6489,        41.0000,         1.5237,         0.0000,         0.5752,
