      1,         0.0000,         0.5811,         0.5811,       149.5059,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9912,        42.0000,         1.9792,         0.0000,         0.7673,
      2,         0.0000,         0.7673,         0.7673,       149.0000,         0.0000,         0.0000,         0.0000,       249.9451,         0.0000,      4999.9771,        42.0000,         1.9725,         0.0000,         0.6900,
      3,         0.0000,         0.6900,         0.6900,       148.4749,         0.0000,         0.0000,         0.0000,       249.9092,         0.0000,      4999.9619,        42.0000,         1.9655,         0.0000,         0.5626,
      4,         0.0000,         0.5626,         0.5626,       147.9459,         0.0000,         0.0000,         0.0000,       249.8729,         0.0000,      4999.9463,        42.0000,         1.9585,         0.0000,         0.6022,
      5,         0.0000,         0.6022,         0.6022,       147.4281,         0.0000,         0.0000,         0.0000,       249.8373,         0.0000,      4999.9307,        42.0000,         1.9517,         0.0000,         0.7949,
      6,         0.0000,         0.7949,         0.7949,       146.9107,         0.0000,         0.0000,         0.0000,       249.8016,         0.0000,      4999.9160,        42.0000,         1.9448,         0.0000,         0.5917,
      7,         0.0000,         0.5917,         0.5917,       146.3810,         0.0000,         0.0000,         0.0000,       249.7648,         0.0000,      4999.9004,        42.0000,         1.9378,         0.0000,         0.4278,
      8,         0.0000,         0.4278,         0.4278,       145.8557,         0.0000,         0.0000,         0.0000,       249.7282,         0.0000,      4999.8848,        42.0000,         1.9309,         0.0000,         0.4288,
      9,         0.0000,         0.4288,         0.4288,       145.3721,         0.0000,         0.0000,         0.0000,       249.6948,         0.0000,      4999.8706,        42.0000,         1.9245,         0.0000,         0.5669,
     10,         0.0000,         0.5669,         0.5669,       144.9196,         0.0000,         0.0000,         0.0000,       249.6636,         0.0000,      4999.8584,        42.0000,         1.9185,         0.0000,         0.8916,
     11,         0.0000,         0.8916,         0.8916,       144.4702,         0.0000,         0.0000,         0.0000,       249.6326,         0.0000,      4999.8467,        42.0000,         1.9125,         0.0000,         0.7242,
     12,         0.0000,         0.7242,         0.7242,       144.0047,         0.0000,         0.0000,         0.0000,       249.6003,         0.0000,      4999.8340,        42.0000,         1.9064,         0.0000,         0.9670,
     13,         0.0000,         0.9670,         0.9670,       143.5278,         0.0000,         0.0000,         0.0000,       249.5668,         0.0000,      4999.8213,        42.0000,         1.9000,         0.0000,         0.9808,
     14,         0.0000,         0.9808,         0.9808,       143.0169,         0.0000,         0.0000,         0.0000,       249.5306,         0.0000,      4999.8076,        42.0000,         1.8933,         0.0000,         0.8342,
     15,         0.0000,         0.8342,         0.8342,       142.4738,         0.0000,         0.0000,         0.0000,       249.4917,         0.0000,      4999.7920,        42.0000,         1.8861,         0.0000,         0.7570,
     16,         0.0000,         0.7570,         0.7570,       141.9206,         0.0000,         0.0000,         0.0000,       249.4518,         0.0000,      4999.7759,        42.0000,         1.8788,         0.0000,         0.8396,
     17,         0.0000,         0.8396,         0.8396,       141.3536,         0.0000,         0.0000,         0.0000,       249.4106,         0.0000,      4999.7593,        42.0000,         1.8713,         0.0000,         0.9960,
     18,         0.0000,         0.9960,         0.9960,       140.7701,         0.0000,         0.0000,         0.0000,       249.3679,         0.0000,      4999.7451,        42.0000,         1.8635,         0.0000,         1.1153,
     19,         0.0000,         1.1153,         1.1153,       140.1622,         0.0000,         0.0000,         0.0000,       249.3230,         0.0000,      4999.7334,        42.0000,         1.8555,         0.0000,         1.1006,
     20,         0.0000,         1.1006,         1.1006,       139.5629,         0.0000,         0.0000,         0.0000,       249.2786,         0.0000,      4999.7197,        42.0000,         1.8476,         0.0000,         1.0563,
     21,         0.0000,         1.0563,         1.0563,       138.9718,         0.0000,         0.0000,         0.0000,       249.2347,         0.0000,      4999.7070,        42.0000,         1.8397,         0.0000,         1.0028,
     22,         0.0000,         1.0028,         1.0028,       138.3578,         0.0000,         0.0000,         0.0000,       249.1875,         0.0000,      4999.6880,        42.0000,         1.8316,         0.0000,         0.7754,
     23,         0.0000,         0.7754,         0.7754,       137.7348,         0.0000,         0.0000,         0.0000,       249.1387,         0.0000,      4999.6699,        42.0000,         1.8234,         0.0000,         0.6757,
     24,         0.0000,         0.6757,         0.6757,       137.1147,         0.0000,         0.0000,         0.0000,       249.0905,         0.0000,      4999.6533,        42.0000,         1.8151,         0.0000,         0.5548,
     25,         0.0000,         0.5548,         0.5548,       136.4974,         0.0000,         0.0000,         0.0000,       249.0429,         0.0000,      4999.6411,        42.0000,         1.8070,         0.0000,         0.6703,
     26,         0.0000,         0.6703,         0.6703,       135.8828,         0.0000,         0.0000,         0.0000,       248.9958,         0.0000,      4999.6299,        42.0000,         1.7988,         0.0000,         0.8476,
     27,         0.0000,         0.8476,         0.8476,       135.2734,         0.0000,         0.0000,         0.0000,       248.9491,         0.0000,      4999.6187,        42.0000,         1.7908,         0.0000,         0.5665,
     28,         0.0000,         0.5665,         0.5665,       134.6678,         0.0000,         0.0000,         0.0000,       248.9025,         0.0000,      4999.6050,        42.0000,         1.7828,         0.0000,         0.4775,
     29,         0.0000,         0.4775,         0.4775,       134.0658,         0.0000,         0.0000,         0.0000,       248.8559,         0.0000,      4999.5947,        42.0000,         1.7748,         0.0000,         0.6842,
     30,         0.0000,         0.6842,         0.6842,       133.4691,         0.0000,         0.0000,         0.0000,       248.8096,         0.0000,      4999.5845,        42.0000,         1.7669,         0.0000,         0.6729,
     31,         0.0000,         0.6729,         0.6729,       132.8776,         0.0000,         0.0000,         0.0000,       248.7635,         0.0000,      4999.5742,        42.0000,         1.7591,         0.0000,         0.7145,
     32,         0.0000,         0.7145,         0.7145,       132.2912,         0.0000,         0.0000,         0.0000,       248.7177,         0.0000,      4999.5625,        42.0000,         1.7513,         0.0000,         0.7012,
     33,         0.0000,         0.7012,         0.7012,       131.7100,         0.0000,         0.0000,         0.0000,       248.6721,         0.0000,      4999.5508,        42.0000,         1.7436,         0.0000,         0.6123,
     34,         0.0000,         0.6123,         0.6123,       131.1229,         0.0000,         0.0000,         0.0000,       248.6241,         0.0000,      4999.5361,        42.0000,         1.7358,         0.0000,         0.6505,
     35,         0.0000,         0.6505,         0.6505,       130.5325,         0.0000,         0.0000,         0.0000,       248.5746,         0.0000,      4999.5215,        42.0000,         1.7280,         0.0000,         0.6868,
     36,         0.0000,         0.6868,         0.6868,       129.9448,         0.0000,         0.0000,         0.0000,       248.5254,         0.0000,      4999.5078,        42.0000,         1.7202,         0.0000,         0.6882,
     37,         0.0000,         0.6882,         0.6882,       129.3598,         0.0000,         0.0000,         0.0000,       248.4767,         0.0000,      4999.4932,        42.0000,         1.7125,         0.0000,         0.6446,
