      1,         0.0000,         1.4284,         1.4284,       149.7436,         0.0000,         0.0000,         0.0000,       249.9799,         0.0000,      4999.9834,        43.0000,         1.7398,         0.0000,         1.6638,
      2,         0.0000,         1.6638,         1.6638,       149.4809,         0.0000,         0.0000,         0.0000,       249.9466,         0.0000,      4999.9526,        43.0000,         1.7367,         0.0000,         1.5313,
      3,         0.0000,         1.5313,         1.5313,       149.2076,         0.0000,         0.0000,         0.0000,       249.9116,         0.0000,      4999.9194,        43.0000,         1.7336,         0.0000,         1.2456,
      4,         0.0000,         1.2456,         1.2456,       148.9322,         0.0000,         0.0000,         0.0000,       249.8763,         0.0000,      4999.8857,        43.0000,         1.7304,         0.0000,         1.1425,
      5,         0.0000,         1.1425,         1.1425,       148.6627,         0.0000,         0.0000,         0.0000,       249.8418,         0.0000,      4999.8530,        43.0000,         1.7272,         0.0000,         1.3008,
      6,         0.0000,         1.3008,         1.3008,       148.3934,         0.0000,         0.0000,         0.0000,       249.8072,         0.0000,      4999.8208,        43.0000,         1.7241,         0.0000,         1.3790,
      7,         0.0000,         1.3790,         1.3790,       148.1171,         0.0000,         0.0000,         0.0000,       249.7715,         0.0000,      4999.7871,        43.0000,         1.7209,         0.0000,         1.1029,
      8,         0.0000,         1.1029,         1.1029,       147.8428,         0.0000,         0.0000,         0.0000,       249.7361,         0.0000,      4999.7529,        43.0000,         1.7177,         0.0000,         0.9606,
      9,         0.0000,         0.9606,         0.9606,       147.5913,         0.0000,         0.0000,         0.0000,       249.7039,         0.0000,      4999.7241,        43.0000,         1.7148,         0.0000,         1.0428,
     10,         0.0000,         1.0428,         1.0428,       147.3562,         0.0000,         0.0000,         0.0000,       249.6741,         0.0000,      4999.6987,        43.0000,         1.7121,         0.0000,         1.2722,
     11,         0.0000,         1.2722,         1.2722,       147.1216,         0.0000,         0.0000,         0.0000,       249.6443,         0.0000,      4999.6729,        43.0000,         1.7093,         0.0000,         1.1671,
     12,         0.0000,         1.1671,         1.1671,       146.8787,         0.0000,         0.0000,         0.0000,       249.6132,         0.0000,      4999.6470,        43.0000,         1.7065,         0.0000,         1.2524,
     13,         0.0000,         1.2524,         1.2524,       146.6292,         0.0000,         0.0000,         0.0000,       249.5811,         0.0000,      4999.6201,        43.0000,         1.7036,         0.0000,         1.2206,
     14,         0.0000,         1.2206,         1.2206,       146.3606,         0.0000,         0.0000,         0.0000,       249.5462,         0.0000,      4999.5884,        43.0000,         1.7005,         0.0000,         1.1844,
     15,         0.0000,         1.1844,         1.1844,       146.0735,         0.0000,         0.0000,         0.0000,       249.5084,         0.0000,      4999.5522,        43.0000,         1.6972,         0.0000,         1.1094,
     16,         0.0000,         1.1094,         1.1094,       145.7803,         0.0000,         0.0000,         0.0000,       249.4697,         0.0000,      4999.5146,        43.0000,         1.6937,         0.0000,         1.1389,
