      1,         0.0000,         0.6355,         0.6355,       149.5655,         0.0000,         0.0000,         0.0000,       249.9798,         0.0000,      4999.9883,        43.0000,         1.8298,         0.0000,         0.8252,
      2,         0.0000,         0.8252,         0.8252,       149.1208,         0.0000,         0.0000,         0.0000,       249.9463,         0.0000,      4999.9697,        43.0000,         1.8244,         0.0000,         0.7507,
      3,         0.0000,         0.7507,         0.7507,       148.6588,         0.0000,         0.0000,         0.0000,       249.9111,         0.0000,      4999.9502,        43.0000,         1.8188,         0.0000,         0.6206,
      4,         0.0000,         0.6206,         0.6206,       148.1936,         0.0000,         0.0000,         0.0000,       249.8756,         0.0000,      4999.9302,        43.0000,         1.8131,         0.0000,         0.6543,
      5,         0.0000,         0.6543,         0.6543,       147.7386,         0.0000,         0.0000,         0.0000,       249.8408,         0.0000,      4999.9106,        43.0000,         1.8075,         0.0000,         0.8425,
      6,         0.0000,         0.8425,         0.8425,       147.2842,         0.0000,         0.0000,         0.0000,       249.8059,         0.0000,      4999.8916,        43.0000,         1.8019,         0.0000,         0.6577,
      7,         0.0000,         0.6577,         0.6577,       146.8187,         0.0000,         0.0000,         0.0000,       249.7700,         0.0000,      4999.8721,        43.0000,         1.7962,         0.0000,         0.4902,
      8,         0.0000,         0.4902,         0.4902,       146.3571,         0.0000,         0.0000,         0.0000,       249.7343,         0.0000,      4999.8516,        43.0000,         1.7906,         0.0000,         0.4833,
      9,         0.0000,         0.4833,         0.4833,       145.9336,         0.0000,         0.0000,         0.0000,       249.7018,         0.0000,      4999.8340,        43.0000,         1.7854,         0.0000,         0.6195,
     10,         0.0000,         0.6195,         0.6195,       145.5381,         0.0000,         0.0000,         0.0000,       249.6716,         0.0000,      4999.8184,        43.0000,         1.7806,         0.0000,         0.9405,
     11,         0.0000,         0.9405,         0.9405,       145.1445,         0.0000,         0.0000,         0.0000,       249.6416,         0.0000,      4999.8037,        43.0000,         1.7758,         0.0000,         0.7721,
     12,         0.0000,         0.7721,         0.7721,       144.7371,         0.0000,         0.0000,         0.0000,       249.6103,         0.0000,      4999.7871,        43.0000,         1.7708,         0.0000,         1.0112,
     13,         0.0000,         1.0112,         1.0112,       144.3191,         0.0000,         0.0000,         0.0000,       249.5779,         0.0000,      4999.7715,        43.0000,         1.7657,         0.0000,         1.0236,
     14,         0.0000,         1.0236,         1.0236,       143.8701,         0.0000,         0.0000,         0.0000,       249.5426,         0.0000,      4999.7534,        43.0000,         1.7602,         0.0000,         0.8841,
     15,         0.0000,         0.8841,         0.8841,       143.3914,         0.0000,         0.0000,         0.0000,       249.5046,         0.0000,      4999.7393,        43.0000,         1.7543,         0.0000,         0.8040,
     16,         0.0000,         0.8040,         0.8040,       142.9033,         0.0000,         0.0000,         0.0000,       249.4656,         0.0000,      4999.7285,        43.0000,         1.7483,         0.0000,         0.8853,
     17,         0.0000,         0.8853,         0.8853,       142.4023,         0.0000,         0.0000,         0.0000,       249.4254,         0.0000,      4999.7188,        43.0000,         1.7422,         0.0000,         1.0296,
     18,         0.0000,         1.0296,         1.0296,       141.8858,         0.0000,         0.0000,         0.0000,       249.3836,         0.0000,      4999.7080,        43.0000,         1.7359,         0.0000,         1.1550,
     19,         0.0000,         1.1550,         1.1550,       141.3470,         0.0000,         0.0000,         0.0000,       249.3396,         0.0000,      4999.6909,        43.0000,         1.7293,         0.0000,         1.1212,
     20,         0.0000,         1.1212,         1.1212,       140.8157,         0.0000,         0.0000,         0.0000,       249.2961,         0.0000,      4999.6709,        43.0000,         1.7228,         0.0000,         1.0719,
