      1,         0.0000,         0.9220,         0.9220,       149.3711,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9834,        42.0000,         1.6856,         0.0000,         1.1965,
      2,         0.0000,         1.1965,         1.1965,       148.7285,         0.0000,         0.0000,         0.0000,       249.9460,         0.0000,      4999.9541,        42.0000,         1.6784,         0.0000,         1.0981,
      3,         0.0000,         1.0981,         1.0981,       148.0618,         0.0000,         0.0000,         0.0000,       249.9108,         0.0000,      4999.9219,        42.0000,         1.6709,         0.0000,         0.8896,
      4,         0.0000,         0.8896,         0.8896,       147.3915,         0.0000,         0.0000,         0.0000,       249.8751,         0.0000,      4999.8887,        42.0000,         1.6633,         0.0000,         0.8550,
      5,         0.0000,         0.8550,         0.8550,       146.7383,         0.0000,         0.0000,         0.0000,       249.8403,         0.0000,      4999.8569,        42.0000,         1.6559,         0.0000,         1.0260,
      6,         0.0000,         1.0260,         1.0260,       146.0873,         0.0000,         0.0000,         0.0000,       249.8055,         0.0000,      4999.8262,        42.0000,         1.6486,         0.0000,         0.9520,
      7,         0.0000,         0.9520,         0.9520,       145.4210,         0.0000,         0.0000,         0.0000,       249.7695,         0.0000,      4999.7930,        42.0000,         1.6411,         0.0000,         0.6987,
      8,         0.0000,         0.6987,         0.6987,       144.7618,         0.0000,         0.0000,         0.0000,       249.7338,         0.0000,      4999.7603,        42.0000,         1.6336,         0.0000,         0.6877,
      9,         0.0000,         0.6877,         0.6877,       144.1604,         0.0000,         0.0000,         0.0000,       249.7014,         0.0000,      4999.7324,        42.0000,         1.6268,         0.0000,         0.8051,
     10,         0.0000,         0.8051,         0.8051,       143.5992,         0.0000,         0.0000,         0.0000,       249.6714,         0.0000,      4999.7070,        42.0000,         1.6205,         0.0000,         1.1759,
     11,         0.0000,         1.1759,         1.1759,       143.0397,         0.0000,         0.0000,         0.0000,       249.6415,         0.0000,      4999.6807,        42.0000,         1.6142,         0.0000,         0.9309,
     12,         0.0000,         0.9309,         0.9309,       142.4621,         0.0000,         0.0000,         0.0000,       249.6102,         0.0000,      4999.6562,        42.0000,         1.6077,         0.0000,         1.1931,
     13,         0.0000,         1.1931,         1.1931,       141.8702,         0.0000,         0.0000,         0.0000,       249.5779,         0.0000,      4999.6309,        42.0000,         1.6010,         0.0000,         1.1964,
     14,         0.0000,         1.1964,         1.1964,       141.2331,         0.0000,         0.0000,         0.0000,       249.5426,         0.0000,      4999.6011,        42.0000,         1.5938,         0.0000,         1.0528,
