      1,         0.0000,         0.9983,         0.9983,       149.7139,         0.0000,         0.0000,         0.0000,       249.9799,         0.0000,      4999.9917,        43.0000,         2.4332,         0.0000,         1.2570,
      2,         0.0000,         1.2570,         1.2570,       149.4200,         0.0000,         0.0000,         0.0000,       249.9465,         0.0000,      4999.9785,        43.0000,         2.4285,         0.0000,         1.1522,
      3,         0.0000,         1.1522,         1.1522,       149.1145,         0.0000,         0.0000,         0.0000,       249.9116,         0.0000,      4999.9639,        43.0000,         2.4235,         0.0000,         0.9340,
      4,         0.0000,         0.9340,         0.9340,       148.8055,         0.0000,         0.0000,         0.0000,       249.8761,         0.0000,      4999.9492,        43.0000,         2.4185,         0.0000,         0.8828,
      5,         0.0000,         0.8828,         0.8828,       148.5013,         0.0000,         0.0000,         0.0000,       249.8411,         0.0000,      4999.9351,        43.0000,         2.4135,         0.0000,         1.0523,
      6,         0.0000,         1.0523,         1.0523,       148.1961,         0.0000,         0.0000,         0.0000,       249.8060,         0.0000,      4999.9209,        43.0000,         2.4086,         0.0000,         1.0188,
      7,         0.0000,         1.0188,         1.0188,       147.8832,         0.0000,         0.0000,         0.0000,       249.7698,         0.0000,      4999.9058,        43.0000,         2.4035,         0.0000,         0.7472,
      8,         0.0000,         0.7472,         0.7472,       147.5719,         0.0000,         0.0000,         0.0000,       249.7337,         0.0000,      4999.8906,        43.0000,         2.3984,         0.0000,         0.7208,
      9,         0.0000,         0.7208,         0.7208,       147.2821,         0.0000,         0.0000,         0.0000,       249.7003,         0.0000,      4999.8770,        43.0000,         2.3937,         0.0000,         0.8309,
     10,         0.0000,         0.8309,         0.8309,       147.0081,         0.0000,         0.0000,         0.0000,       249.6689,         0.0000,      4999.8652,        43.0000,         2.3893,         0.0000,         1.1820,
     11,         0.0000,         1.1820,         1.1820,       146.7350,         0.0000,         0.0000,         0.0000,       249.6376,         0.0000,      4999.8535,        43.0000,         2.3848,         0.0000,         0.9523,
     12,         0.0000,         0.9523,         0.9523,       146.4524,         0.0000,         0.0000,         0.0000,       249.6049,         0.0000,      4999.8408,        43.0000,         2.3802,         0.0000,         1.1829,
     13,         0.0000,         1.1829,         1.1829,       146.1629,         0.0000,         0.0000,         0.0000,       249.5713,         0.0000,      4999.8281,        43.0000,         2.3755,         0.0000,         1.1750,
     14,         0.0000,         1.1750,         1.1750,       145.8547,         0.0000,         0.0000,         0.0000,       249.5352,         0.0000,      4999.8145,        43.0000,         2.3705,         0.0000,         1.0678,
     15,         0.0000,         1.0678,         1.0678,       145.5285,         0.0000,         0.0000,         0.0000,       249.4965,         0.0000,      4999.7993,        43.0000,         2.3652,         0.0000,         0.9790,
     16,         0.0000,         0.9790,         0.9790,       145.1963,         0.0000,         0.0000,         0.0000,       249.4571,         0.0000,      4999.7832,        43.0000,         2.3598,         0.0000,         1.0499,
     17,         0.0000,         1.0499,         1.0499,       144.8559,         0.0000,         0.0000,         0.0000,       249.4164,         0.0000,      4999.7666,        43.0000,         2.3543,         0.0000,         1.0935,
     18,         0.0000,         1.0935,         1.0935,       144.5073,         0.0000,         0.0000,         0.0000,       249.3746,         0.0000,      4999.7515,        43.0000,         2.3486,         0.0000,         1.2049,
     19,         0.0000,         1.2049,         1.2049,       144.1458,         0.0000,         0.0000,         0.0000,       249.3309,         0.0000,      4999.7407,        43.0000,         2.3427,         0.0000,         1.1215,
     20,         0.0000,         1.1215,         1.1215,       143.7883,         0.0000,         0.0000,         0.0000,       249.2876,         0.0000,      4999.7275,        43.0000,         2.3369,         0.0000,         1.0516,
     21,         0.0000,         1.0516,         1.0516,       143.4350,         0.0000,         0.0000,         0.0000,       249.2449,         0.0000,      4999.7163,        43.0000,         2.3312,         0.0000,         1.0927,
     22,         0.0000,         1.0927,         1.0927,       143.0676,         0.0000,         0.0000,         0.0000,       249.1988,         0.0000,      4999.6992,        43.0000,         2.3252,         0.0000,         1.0196,
     23,         0.0000,         1.0196,         1.0196,       142.6945,         0.0000,         0.0000,         0.0000,       249.1512,         0.0000,      4999.6821,        43.0000,         2.3192,         0.0000,         0.8436,
     24,         0.0000,         0.8436,         0.8436,       142.3224,         0.0000,         0.0000,         0.0000,       249.1042,         0.0000,      4999.6680,        43.0000,         2.3131,         0.0000,         0.7056,
     25,         0.0000,         0.7056,         0.7056,       141.9513,         0.0000,         0.0000,         0.0000,       249.0578,         0.0000,      4999.6562,        43.0000,         2.3071,         0.0000,         0.7643,
     26,         0.0000,         0.7643,         0.7643,       141.5811,         0.0000,         0.0000,         0.0000,       249.0119,         0.0000,      4999.6455,        43.0000,         2.3011,         0.0000,         0.7975,
     27,         0.0000,         0.7975,         0.7975,       141.2125,         0.0000,         0.0000,         0.0000,       248.9663,         0.0000,      4999.6348,        43.0000,         2.2951,         0.0000,         0.7114,
     28,         0.0000,         0.7114,         0.7114,       140.8453,         0.0000,         0.0000,         0.0000,       248.9207,         0.0000,      4999.6221,        43.0000,         2.2891,         0.0000,         0.6108,
     29,         0.0000,         0.6108,         0.6108,       140.4795,         0.0000,         0.0000,         0.0000,       248.8753,         0.0000,      4999.6123,        43.0000,         2.2832,         0.0000,         0.7339,
     30,         0.0000,         0.7339,         0.7339,       140.1164,         0.0000,         0.0000,         0.0000,       248.8302,         0.0000,      4999.6025,        43.0000,         2.2773,         0.0000,         0.6906,
     31,         0.0000,         0.6906,         0.6906,       139.7556,         0.0000,         0.0000,         0.0000,       248.7851,         0.0000,      4999.5923,        43.0000,         2.2714,         0.0000,         0.7123,
     32,         0.0000,         0.7123,         0.7123,       139.3974,         0.0000,         0.0000,         0.0000,       248.7404,         0.0000,      4999.5811,        43.0000,         2.2656,         0.0000,         0.6935,
     33,         0.0000,         0.6935,         0.6935,       139.0416,         0.0000,         0.0000,         0.0000,       248.6959,         0.0000,      4999.5703,        43.0000,         2.2598,         0.0000,         0.7186,
     34,         0.0000,         0.7186,         0.7186,       138.6822,         0.0000,         0.0000,         0.0000,       248.6492,         0.0000,      4999.5562,        43.0000,         2.2539,         0.0000,         0.6548,
     35,         0.0000,         0.6548,         0.6548,       138.3206,         0.0000,         0.0000,         0.0000,       248.6008,         0.0000,      4999.5420,        43.0000,         2.2481,         0.0000,         0.6233,
     36,         0.0000,         0.6233,         0.6233,       137.9599,         0.0000,         0.0000,         0.0000,       248.5528,         0.0000,      4999.5283,        43.0000,         2.2422,         0.0000,         0.6181,
     37,         0.0000,         0.6181,         0.6181,       137.6001,         0.0000,         0.0000,         0.0000,       248.5054,         0.0000,      4999.5137,        43.0000,         2.2364,         0.0000,         0.6108,
     38,         0.0000,         0.6108,         0.6108,       137.2413,         0.0000,         0.0000,         0.0000,       248.4581,         0.0000,      4999.4971,        43.0000,         2.2305,         0.0000,         0.5854,
     39,         0.0000,         0.5854,         0.5854,       136.8835,         0.0000,         0.0000,         0.0000,       248.4108,         0.0000,      4999.4824,        43.0000,         2.2247,         0.0000,         0.5953,
     40,         0.0000,         0.5953,         0.5953,       136.5266,         0.0000,         0.0000,         0.0000,       248.3638,         0.0000,      4999.4668,        43.0000,         2.2189,         0.0000,         0.5854,
     41,         0.0000,         0.5854,         0.5854,       136.1706,         0.0000,         0.0000,         0.0000,       248.3173,         0.0000,      4999.4512,        43.0000,         2.2131,         0.0000,         0.5183,
     42,         0.0000,         0.5183,         0.5183,       135.8155,         0.0000,         0.0000,         0.0000,       248.2708,         0.0000,      4999.4351,        43.0000,         2.2074,         0.0000,         0.4591,
     43,         0.0000,         0.4591,         0.4591,       135.4613,         0.0000,         0.0000,         0.0000,       248.2247,         0.0000,      4999.4209,        43.0000,         2.2016,         0.0000,         0.4767,
     44,         0.0000,         0.4767,         0.4767,       135.1081,         0.0000,         0.0000,         0.0000,       248.1788,         0.0000,      4999.4072,        43.0000,         2.1959,         0.0000,         0.4349,
     45,         0.0000,         0.4349,         0.4349,       134.7559,         0.0000,         0.0000,         0.0000,       248.1332,         0.0000,      4999.3931,        43.0000,         2.1901,         0.0000,         0.3624,
     46,         0.0000,         0.3624,         0.3624,       134.4056,         0.0000,         0.0000,         0.0000,       248.0878,         0.0000,      4999.3799,        43.0000,         2.1844,         0.0000,         0.4001,
     47,         0.0000,         0.4001,         0.4001,       134.0576,         0.0000,         0.0000,         0.0000,       248.0428,         0.0000,      4999.3682,        43.0000,         2.1788,         0.0000,         0.4120,
     48,         0.0000,         0.4120,         0.4120,       133.7119,         0.0000,         0.0000,         0.0000,       247.9978,         0.0000,      4999.3579,        43.0000,         2.1732,         0.0000,         0.4415,
