      1,         0.0000,         2.3161,         2.3161,       149.3539,         0.0000,         0.0000,         0.0000,       249.9554,         0.0000,      4999.9951,        43.0000,         2.0907,         0.0000,         2.3676,
      2,         0.0000,         2.3676,         2.3676,       148.6930,         0.0000,         0.0000,         0.0000,       249.8811,         0.0000,      4999.9834,        43.0000,         2.0815,         0.0000,         2.1015,
      3,         0.0000,         2.1015,         2.1015,       148.0077,         0.0000,         0.0000,         0.0000,       249.8033,         0.0000,      4999.9707,        43.0000,         2.0719,         0.0000,         1.8134,
      4,         0.0000,         1.8134,         1.8134,       147.3178,         0.0000,         0.0000,         0.0000,       249.7246,         0.0000,      4999.9580,        43.0000,         2.0622,         0.0000,         1.5761,
      5,         0.0000,         1.5761,         1.5761,       146.6424,         0.0000,         0.0000,         0.0000,       249.6474,         0.0000,      4999.9453,        43.0000,         2.0527,         0.0000,         1.4951,
      6,         0.0000,         1.4951,         1.4951,       145.9679,         0.0000,         0.0000,         0.0000,       249.5699,         0.0000,      4999.9336,        43.0000,         2.0433,         0.0000,         1.4436,
      7,         0.0000,         1.4436,         1.4436,       145.2781,         0.0000,         0.0000,         0.0000,       249.4900,         0.0000,      4999.9204,        43.0000,         2.0336,         0.0000,         1.3931,
      8,         0.0000,         1.3931,         1.3931,       144.5946,         0.0000,         0.0000,         0.0000,       249.4106,         0.0000,      4999.9072,        43.0000,         2.0241,         0.0000,         1.3427,
      9,         0.0000,         1.3427,         1.3427,       143.9648,         0.0000,         0.0000,         0.0000,       249.3377,         0.0000,      4999.8975,        43.0000,         2.0153,         0.0000,         1.2948,
     10,         0.0000,         1.2948,         1.2948,       143.3748,         0.0000,         0.0000,         0.0000,       249.2699,         0.0000,      4999.8799,        43.0000,         2.0070,         0.0000,         1.2500,
     11,         0.0000,         1.2500,         1.2500,       142.7893,         0.0000,         0.0000,         0.0000,       249.2022,         0.0000,      4999.8638,        43.0000,         1.9988,         0.0000,         1.2073,
     12,         0.0000,         1.2073,         1.2073,       142.1838,         0.0000,         0.0000,         0.0000,       249.1317,         0.0000,      4999.8521,        43.0000,         1.9903,         0.0000,         1.1664,
     13,         0.0000,         1.1664,         1.1664,       141.5642,         0.0000,         0.0000,         0.0000,       249.0589,         0.0000,      4999.8428,        43.0000,         1.9817,         0.0000,         1.1280,
     14,         0.0000,         1.1280,         1.1280,       140.9023,         0.0000,         0.0000,         0.0000,       248.9801,         0.0000,      4999.8320,        43.0000,         1.9724,         0.0000,         1.0906,
     15,         0.0000,         1.0906,         1.0906,       140.2005,         0.0000,         0.0000,         0.0000,       248.8956,         0.0000,      4999.8193,        43.0000,         1.9626,         0.0000,         1.0535,
     16,         0.0000,         1.0535,         1.0535,       139.4867,         0.0000,         0.0000,         0.0000,       248.8090,         0.0000,      4999.8052,        43.0000,         1.9526,         0.0000,         1.0184,
     17,         0.0000,         1.0184,         1.0184,       138.7565,         0.0000,         0.0000,         0.0000,       248.7197,         0.0000,      4999.7910,        43.0000,         1.9424,         0.0000,         0.9854,
     18,         0.0000,         0.9854,         0.9854,       138.0068,         0.0000,         0.0000,         0.0000,       248.6273,         0.0000,      4999.7754,        43.0000,         1.9319,         0.0000,         0.9556,
     19,         0.0000,         0.9556,         0.9556,       137.2278,         0.0000,         0.0000,         0.0000,       248.5303,         0.0000,      4999.7559,        43.0000,         1.9210,         0.0000,         0.9234,
     20,         0.0000,         0.9234,         0.9234,       136.4607,         0.0000,         0.0000,         0.0000,       248.4344,         0.0000,      4999.7349,        43.0000,         1.9102,         0.0000,         0.8919,
     21,         0.0000,         0.8919,         0.8919,       135.7051,         0.0000,         0.0000,         0.0000,       248.3395,         0.0000,      4999.7158,        43.0000,         1.8996,         0.0000,         0.8655,
     22,         0.0000,         0.8655,         0.8655,       134.9212,         0.0000,         0.0000,         0.0000,       248.2375,         0.0000,      4999.6958,        43.0000,         1.8887,         0.0000,         0.8356,
     23,         0.0000,         0.8356,         0.8356,       134.1272,         0.0000,         0.0000,         0.0000,       248.1321,         0.0000,      4999.6768,        43.0000,         1.8776,         0.0000,         0.8059,
     24,         0.0000,         0.8059,         0.8059,       133.3378,         0.0000,         0.0000,         0.0000,       248.0281,         0.0000,      4999.6572,        43.0000,         1.8665,         0.0000,         0.7766,
     25,         0.0000,         0.7766,         0.7766,       132.5531,         0.0000,         0.0000,         0.0000,       247.9254,         0.0000,      4999.6362,        43.0000,         1.8555,         0.0000,         0.7506,
     26,         0.0000,         0.7506,         0.7506,       131.7731,         0.0000,         0.0000,         0.0000,       247.8238,         0.0000,      4999.6172,        43.0000,         1.8446,         0.0000,         0.7264,
     27,         0.0000,         0.7264,         0.7264,       131.0002,         0.0000,         0.0000,         0.0000,       247.7230,         0.0000,      4999.5981,        43.0000,         1.8338,         0.0000,         0.7013,
     28,         0.0000,         0.7013,         0.7013,       130.2333,         0.0000,         0.0000,         0.0000,       247.6224,         0.0000,      4999.5776,        43.0000,         1.8230,         0.0000,         0.6762,
     29,         0.0000,         0.6762,         0.6762,       129.4721,         0.0000,         0.0000,         0.0000,       247.5221,         0.0000,      4999.5596,        43.0000,         1.8124,         0.0000,         0.6552,
     30,         0.0000,         0.6552,         0.6552,       128.7186,         0.0000,         0.0000,         0.0000,       247.4223,         0.0000,      4999.5420,        43.0000,         1.8018,         0.0000,         0.6339,
     31,         0.0000,         0.6339,         0.6339,       127.9726,         0.0000,         0.0000,         0.0000,       247.3229,         0.0000,      4999.5244,        43.0000,         1.7914,         0.0000,         0.6136,
     32,         0.0000,         0.6136,         0.6136,       127.2341,         0.0000,         0.0000,         0.0000,       247.2241,         0.0000,      4999.5063,        43.0000,         1.7811,         0.0000,         0.5932,
     33,         0.0000,         0.5932,         0.5932,       126.5032,         0.0000,         0.0000,         0.0000,       247.1258,         0.0000,      4999.4888,        43.0000,         1.7708,         0.0000,         0.5751,
     34,         0.0000,         0.5751,         0.5751,       125.7660,         0.0000,         0.0000,         0.0000,       247.0225,         0.0000,      4999.4717,        43.0000,         1.7605,         0.0000,         0.5584,
     35,         0.0000,         0.5584,         0.5584,       125.0258,         0.0000,         0.0000,         0.0000,       246.9157,         0.0000,      4999.4565,        43.0000,         1.7501,         0.0000,         0.5409,
     36,         0.0000,         0.5409,         0.5409,       124.2900,         0.0000,         0.0000,         0.0000,       246.8099,         0.0000,      4999.4419,        43.0000,         1.7398,         0.0000,         0.5239,
     37,         0.0000,         0.5239,         0.5239,       123.5586,         0.0000,         0.0000,         0.0000,       246.7052,         0.0000,      4999.4277,        43.0000,         1.7296,         0.0000,         0.5067,
     38,         0.0000,         0.5067,         0.5067,       122.8314,         0.0000,         0.0000,         0.0000,       246.6009,         0.0000,      4999.4126,        43.0000,         1.7194,         0.0000,         0.4895,
     39,         0.0000,         0.4895,         0.4895,       122.1085,         0.0000,         0.0000,         0.0000,       246.4966,         0.0000,      4999.3984,        43.0000,         1.7093,         0.0000,         0.4748,
     40,         0.0000,         0.4748,         0.4748,       121.3899,         0.0000,         0.0000,         0.0000,       246.3932,         0.0000,      4999.3848,        43.0000,         1.6993,         0.0000,         0.4597,
     41,         0.0000,         0.4597,         0.4597,       120.6755,         0.0000,         0.0000,         0.0000,       246.2905,         0.0000,      4999.3711,        43.0000,         1.6893,         0.0000,         0.4443,
     42,         0.0000,         0.4443,         0.4443,       119.9653,         0.0000,         0.0000,         0.0000,       246.1882,         0.0000,      4999.3574,        43.0000,         1.6793,         0.0000,         0.4278,
     43,         0.0000,         0.4278,         0.4278,       119.2592,         0.0000,         0.0000,         0.0000,       246.0865,         0.0000,      4999.3428,        43.0000,         1.6694,         0.0000,         0.4167,
     44,         0.0000,         0.4167,         0.4167,       118.5574,         0.0000,         0.0000,         0.0000,       245.9855,         0.0000,      4999.3296,        43.0000,         1.6596,         0.0000,         0.3991,
     45,         0.0000,         0.3991,         0.3991,       117.8609,         0.0000,         0.0000,         0.0000,       245.8852,         0.0000,      4999.3164,        43.0000,         1.6499,         0.0000,         0.3717,
     46,         0.0000,         0.3717,         0.3717,       117.1715,         0.0000,         0.0000,         0.0000,       245.7854,         0.0000,      4999.2988,        43.0000,         1.6402,         0.0000,         0.3702,
     47,         0.0000,         0.3702,         0.3702,       116.4888,         0.0000,         0.0000,         0.0000,       245.6862,         0.0000,      4999.2847,        43.0000,         1.6306,         0.0000,         0.3482,
     48,         0.0000,         0.3482,         0.3482,       115.8129,         0.0000,         0.0000,         0.0000,       245.5875,         0.0000,      4999.2725,        43.0000,         1.6212,         0.0000,         0.3535,
     49,         0.0000,         0.3535,         0.3535,       115.1443,         0.0000,         0.0000,         0.0000,       245.4893,         0.0000,      4999.2612,        43.0000,         1.6118,         0.0000,         0.3422,
     50,         0.0000,         0.3422,         0.3422,       114.4834,         0.0000,         0.0000,         0.0000,       245.3918,         0.0000,      4999.2500,        43.0000,         1.6026,         0.0000,         0.3383,
     51,         0.0000,         0.3383,         0.3383,       113.8311,         0.0000,         0.0000,         0.0000,       245.2951,         0.0000,      4999.2402,        43.0000,         1.5934,         0.0000,         0.3280,
     52,         0.0000,         0.3280,         0.3280,       113.1853,         0.0000,         0.0000,         0.0000,       245.1989,         0.0000,      4999.2295,        43.0000,         1.5844,         0.0000,         0.2947,
     53,         0.0000,         0.2947,         0.2947,       112.5446,         0.0000,         0.0000,         0.0000,       245.1030,         0.0000,      4999.2178,        43.0000,         1.5754,         0.0000,         0.2383,
     54,         0.0000,         0.2383,         0.2383,       111.9067,         0.0000,         0.0000,         0.0000,       245.0070,         0.0000,      4999.2017,        43.0000,         1.5665,         0.0000,         0.2492,
     55,         0.0000,         0.2492,         0.2492,       111.2745,         0.0000,         0.0000,         0.0000,       244.9113,         0.0000,      4999.1885,        43.0000,         1.5577,         0.0000,         0.2649,
     56,         0.0000,         0.2649,         0.2649,       110.6495,         0.0000,         0.0000,         0.0000,       244.8163,         0.0000,      4999.1753,        43.0000,         1.5489,         0.0000,         0.2142,
     57,         0.0000,         0.2142,         0.2142,       110.0303,         0.0000,         0.0000,         0.0000,       244.7217,         0.0000,      4999.1611,        43.0000,         1.5402,         0.0000,         0.2271,
     58,         0.0000,         0.2271,         0.2271,       109.4177,         0.0000,         0.0000,         0.0000,       244.6277,         0.0000,      4999.1489,        43.0000,         1.5317,         0.0000,         0.2121,
     59,         0.0000,         0.2121,         0.2121,       108.8095,         0.0000,         0.0000,         0.0000,       244.5339,         0.0000,      4999.1392,        43.0000,         1.5231,         0.0000,         0.1821,
     60,         0.0000,         0.1821,         0.1821,       108.1993,         0.0000,         0.0000,         0.0000,       244.4393,         0.0000,      4999.1309,        43.0000,         1.5146,         0.0000,         0.1710,
     61,         0.0000,         0.1710,         0.1710,       107.5954,         0.0000,         0.0000,         0.0000,       244.3451,         0.0000,      4999.1211,        43.0000,         1.5062,         0.0000,         0.1769,
     62,         0.0000,         0.1769,         0.1769,       106.9981,         0.0000,         0.0000,         0.0000,       244.2515,         0.0000,      4999.1143,        43.0000,         1.4978,         0.0521,         0.1325,
     63,         0.0521,         0.1325,         0.1846,       106.4227,         0.0146,         0.0000,         0.0000,       244.1587,         0.0000,      4999.1074,        43.0000,         1.4897,         0.0000,         0.1504,
     64,         0.0000,         0.1504,         0.1504,       105.8398,         0.0146,         0.0000,         0.0000,       244.0666,         0.0000,      4999.0996,        43.0000,         1.4816,         0.0000,         0.1365,
     65,         0.0000,         0.1365,         0.1366,       105.2645,         0.0155,         0.0000,         0.0000,       243.9752,         0.0000,      4999.0923,        43.0000,         1.4735,         0.0000,         0.1429,
     66,         0.0000,         0.1429,         0.1429,       104.6939,         0.0155,         0.0000,         0.0000,       243.8842,         0.0000,      4999.0869,        43.0000,         1.4655,         0.0000,         0.1087,
     67,         0.0000,         0.1087,         0.1087,       104.1017,         0.0155,         0.0000,         0.0000,       243.7889,         0.0000,      4999.0752,        43.0000,         1.4572,         0.0000,         0.1021,
     68,         0.0000,         0.1021,         0.1021,       103.5176,         0.0155,         0.0000,         0.0000,       243.6944,         0.0000,      4999.0654,        43.0000,         1.4491,         0.0000,         0.0856,
     69,         0.0000,         0.0856,         0.0856,       102.9383,         0.0155,         0.0000,         0.0000,       243.6003,         0.0000,      4999.0557,        43.0000,         1.4410,         0.0000,         0.0848,
     70,         0.0000,         0.0848,         0.0848,       102.3644,         0.0155,         0.0000,         0.0000,       243.5066,         0.0000,      4999.0479,        43.0000,         1.4329,         0.0000,         0.0808,
     71,         0.0000,         0.0808,         0.0808,       101.7970,         0.0155,         0.0000,         0.0000,       243.4135,         0.0000,      4999.0410,        43.0000,         1.4250,         0.1531,        -0.0476,
     72,         0.1531,        -0.0476,         0.1055,       101.2501,         0.0294,         0.0000,         0.0000,       243.3211,         0.0000,      4999.0356,        43.0000,         1.4173,         0.0000,         0.0912,
     73,         0.0000,         0.0912,         0.0912,       100.6962,         0.0294,         0.0000,         0.0000,       243.2294,         0.0000,      4999.0283,        43.0000,         1.4096,         0.0000,         0.0788,
     74,         0.0000,         0.0788,         0.0788,       100.1405,         0.0294,         0.0000,         0.0000,       243.1369,         0.0000,      4999.0205,        43.0000,         1.4018,         0.0000,         0.0818,
     75,         0.0000,         0.0818,         0.0818,        99.5867,         0.0294,         0.0000,         0.0000,       243.0442,         0.0000,      4999.0146,        43.0000,         1.3940,         0.1372,        -0.0379,
     76,         0.1372,        -0.0379,         0.0993,        99.0491,         0.0398,         0.0000,         0.0000,       242.9520,         0.0000,      4999.0117,        43.0000,         1.3865,         0.2642,        -0.1198,
     77,         0.2642,        -0.1198,         0.1444,        98.5422,         0.0739,         0.0000,         0.0000,       242.8607,         0.0000,      4999.0088,        43.0000,         1.3794,         0.0123,         0.1009,
     78,         0.0123,         0.1009,         0.1132,        98.0086,         0.0739,         0.0000,         0.0000,       242.7702,         0.0000,      4999.0010,        43.0000,         1.3720,         0.0000,         0.0790,
     79,         0.0000,         0.0790,         0.0790,        97.4768,         0.0739,         0.0000,         0.0000,       242.6796,         0.0000,      4998.9917,        43.0000,         1.3645,         0.0000,         0.0900,
     80,         0.0000,         0.0900,         0.0900,        96.9476,         0.0739,         0.0000,         0.0000,       242.5890,         0.0000,      4998.9854,        43.0000,         1.3571,         0.2237,        -0.0889,
     81,         0.2237,        -0.0889,         0.1349,        96.4538,         0.1030,         0.0000,         0.0000,       242.4990,         0.0000,      4998.9839,        43.0000,         1.3502,         0.0000,         0.1115,
     82,         0.0000,         0.1115,         0.1115,        95.9291,         0.1030,         0.0000,         0.0000,       242.4082,         0.0000,      4998.9785,        43.0000,         1.3428,         0.0000,         0.0875,
     83,         0.0000,         0.0875,         0.0875,        95.4024,         0.1030,         0.0000,         0.0000,       242.3165,         0.0000,      4998.9707,        43.0000,         1.3355,         0.0430,         0.0610,
     84,         0.0430,         0.0610,         0.1040,        94.8860,         0.1071,         0.0000,         0.0000,       242.2255,         0.0000,      4998.9678,        43.0000,         1.3282,         0.0879,         0.0252,
     85,         0.0879,         0.0252,         0.1131,        94.3821,         0.1155,         0.0000,         0.0000,       242.1356,         0.0000,      4998.9644,        43.0000,         1.3212,         0.0000,         0.0893,
     86,         0.0000,         0.0893,         0.0893,        94.9430,         1.1851,         0.0000,         0.0000,       242.0464,         0.0000,      4998.9590,        86.0000,         1.3290,         0.0000,         0.0881,
     87,         0.0000,         0.0881,         0.0881,        95.5030,         2.2548,         0.0000,         0.0000,       241.9576,         0.0000,      4998.9541,        86.0000,         1.3369,         0.1672,        -0.0515,
     88,         0.1672,        -0.0515,         0.1157,        96.0824,         3.3443,         0.0000,         0.0000,       241.8693,         0.0000,      4998.9531,        86.0000,         1.3450,         0.3804,        -0.1666,
     89,         0.3804,        -0.1666,         0.2138,        96.7373,         4.5085,         0.0000,         0.0000,       241.7818,         0.0000,      4998.9570,        86.0000,         1.3542,         0.3107,        -0.0715,
     90,         0.3107,        -0.0715,         0.2391,        97.4019,         5.6804,         0.0000,         0.0000,       241.6955,         0.0000,      4998.9570,        86.0000,         1.3635,         0.0412,         0.1088,
     91,         0.0412,         0.1088,         0.1500,        97.9745,         6.7582,         0.0000,         0.0000,       241.6101,         0.0000,      4998.9512,        86.0000,         1.3715,         0.0000,         0.1029,
     92,         0.0000,         0.1029,         0.1029,        98.5384,         7.8279,         0.0000,         0.0000,       241.5253,         0.0000,      4998.9448,        86.0000,         1.3794,         0.1568,        -0.0085,
     93,         0.1568,        -0.0085,         0.1483,        99.1375,         8.9337,         0.0000,         0.0000,       241.4408,         0.0000,      4998.9443,        86.0000,         1.3878,         0.2399,        -0.0452,
     94,         0.2399,        -0.0452,         0.1947,        99.7720,        10.0751,         0.0000,         0.0000,       241.3569,         0.0000,      4998.9468,        86.0000,         1.3966,         0.2563,        -0.0343,
     95,         0.2563,        -0.0343,         0.2219,       100.4286,        11.2383,         0.0000,         0.0000,       241.2737,         0.0000,      4998.9482,        86.0000,         1.4058,         0.0000,         0.1295,
