      1,         0.0000,         0.6826,         0.6826,       149.7770,         0.0000,         0.0000,         0.0000,       249.9796,         0.0000,      4999.9922,        43.0000,         1.6819,         0.0000,         0.8967,
      2,         0.0000,         0.8967,         0.8967,       149.5485,         0.0000,         0.0000,         0.0000,       249.9456,         0.0000,      4999.9805,        43.0000,         1.6793,         0.0000,         0.8072,
      3,         0.0000,         0.8072,         0.8072,       149.3107,         0.0000,         0.0000,         0.0000,       249.9101,         0.0000,      4999.9668,        43.0000,         1.6766,         0.0000,         0.6595,
      4,         0.0000,         0.6595,         0.6595,       149.0710,         0.0000,         0.0000,         0.0000,       249.8741,         0.0000,      4999.9531,        43.0000,         1.6740,         0.0000,         0.6941,
      5,         0.0000,         0.6941,         0.6941,       148.8367,         0.0000,         0.0000,         0.0000,       249.8390,         0.0000,      4999.9404,        43.0000,         1.6713,         0.0000,         0.8713,
      6,         0.0000,         0.8713,         0.8713,       148.6025,         0.0000,         0.0000,         0.0000,       249.8038,         0.0000,      4999.9277,        43.0000,         1.6687,         0.0000,         0.6952,
      7,         0.0000,         0.6952,         0.6952,       148.3621,         0.0000,         0.0000,         0.0000,       249.7675,         0.0000,      4999.9141,        43.0000,         1.6660,         0.0000,         0.5017,
      8,         0.0000,         0.5017,         0.5017,       148.1235,         0.0000,         0.0000,         0.0000,       249.7315,         0.0000,      4999.9004,        43.0000,         1.6633,         0.0000,         0.5050,
      9,         0.0000,         0.5050,         0.5050,       147.9050,         0.0000,         0.0000,         0.0000,       249.6989,         0.0000,      4999.8887,        43.0000,         1.6609,         0.0000,         0.6608,
     10,         0.0000,         0.6608,         0.6608,       147.7005,         0.0000,         0.0000,         0.0000,       249.6686,         0.0000,      4999.8789,        43.0000,         1.6586,         0.0000,         1.0035,
     11,         0.0000,         1.0035,         1.0035,       147.4964,         0.0000,         0.0000,         0.0000,       249.6384,         0.0000,      4999.8691,        43.0000,         1.6563,         0.0000,         0.7874,
     12,         0.0000,         0.7874,         0.7874,       147.2850,         0.0000,         0.0000,         0.0000,       249.6068,         0.0000,      4999.8584,        43.0000,         1.6539,         0.0000,         1.0608,
     13,         0.0000,         1.0608,         1.0608,       147.0679,         0.0000,         0.0000,         0.0000,       249.5741,         0.0000,      4999.8477,        43.0000,         1.6515,         0.0000,         1.0686,
     14,         0.0000,         1.0686,         1.0686,       146.8339,         0.0000,         0.0000,         0.0000,       249.5386,         0.0000,      4999.8359,        43.0000,         1.6488,         0.0000,         0.9085,
     15,         0.0000,         0.9085,         0.9085,       146.5834,         0.0000,         0.0000,         0.0000,       249.5001,         0.0000,      4999.8223,        43.0000,         1.6460,         0.0000,         0.8244,
     16,         0.0000,         0.8244,         0.8244,       146.3275,         0.0000,         0.0000,         0.0000,       249.4607,         0.0000,      4999.8081,        43.0000,         1.6431,         0.0000,         0.9030,
     17,         0.0000,         0.9030,         0.9030,       146.0642,         0.0000,         0.0000,         0.0000,       249.4199,         0.0000,      4999.7939,        43.0000,         1.6402,         0.0000,         1.0522,
     18,         0.0000,         1.0522,         1.0522,       145.7922,         0.0000,         0.0000,         0.0000,       249.3776,         0.0000,      4999.7793,        43.0000,         1.6371,         0.0000,         1.2131,
     19,         0.0000,         1.2131,         1.2131,       145.5080,         0.0000,         0.0000,         0.0000,       249.3331,         0.0000,      4999.7705,        43.0000,         1.6339,         0.0000,         1.1405,
     20,         0.0000,         1.1405,         1.1405,       145.2272,         0.0000,         0.0000,         0.0000,       249.2890,         0.0000,      4999.7588,        43.0000,         1.6308,         0.0000,         1.0600,
     21,         0.0000,         1.0600,         1.0600,       144.9496,         0.0000,         0.0000,         0.0000,       249.2455,         0.0000,      4999.7485,        43.0000,         1.6277,         0.0000,         1.0736,
     22,         0.0000,         1.0736,         1.0736,       144.6605,         0.0000,         0.0000,         0.0000,       249.1987,         0.0000,      4999.7324,        43.0000,         1.6244,         0.0000,         0.9147,
     23,         0.0000,         0.9147,         0.9147,       144.3665,         0.0000,         0.0000,         0.0000,       249.1503,         0.0000,      4999.7168,        43.0000,         1.6211,         0.0000,         0.7703,
     24,         0.0000,         0.7703,         0.7703,       144.0730,         0.0000,         0.0000,         0.0000,       249.1025,         0.0000,      4999.7031,        43.0000,         1.6178,         0.0000,         0.6230,
     25,         0.0000,         0.6230,         0.6230,       143.7802,         0.0000,         0.0000,         0.0000,       249.0554,         0.0000,      4999.6934,        43.0000,         1.6145,         0.0000,         0.7059,
     26,         0.0000,         0.7059,         0.7059,       143.4879,         0.0000,         0.0000,         0.0000,       249.0087,         0.0000,      4999.6807,        43.0000,         1.6113,         0.0000,         0.8412,
