      1,         0.0000,         1.9136,         1.9136,       149.5717,         0.0000,         0.0000,         0.0000,       249.9787,         0.0000,      4999.9927,        39.0000,         1.5648,         0.0000,         2.0918,
      2,         0.0000,         2.0918,         2.0918,       149.1336,         0.0000,         0.0000,         0.0000,       249.9432,         0.0000,      4999.9780,        39.0000,         1.5602,         0.0000,         1.9213,
      3,         0.0000,         1.9213,         1.9213,       148.6782,         0.0000,         0.0000,         0.0000,       249.9060,         0.0000,      4999.9619,        39.0000,         1.5555,         0.0000,         1.6433,
      4,         0.0000,         1.6433,         1.6433,       148.2200,         0.0000,         0.0000,         0.0000,       249.8685,         0.0000,      4999.9453,        39.0000,         1.5507,         0.0000,         1.4720,
      5,         0.0000,         1.4720,         1.4720,       147.7734,         0.0000,         0.0000,         0.0000,       249.8319,         0.0000,      4999.9292,        39.0000,         1.5460,         0.0000,         1.4954,
      6,         0.0000,         1.4954,         1.4954,       147.3280,         0.0000,         0.0000,         0.0000,       249.7952,         0.0000,      4999.9141,        39.0000,         1.5413,         0.0000,         1.4817,
      7,         0.0000,         1.4817,         1.4817,       146.8713,         0.0000,         0.0000,         0.0000,       249.7574,         0.0000,      4999.8975,        39.0000,         1.5365,         0.0000,         1.3757,
      8,         0.0000,         1.3757,         1.3757,       146.4191,         0.0000,         0.0000,         0.0000,       249.7199,         0.0000,      4999.8809,        39.0000,         1.5318,         0.0000,         1.2798,
      9,         0.0000,         1.2798,         1.2798,       146.0072,         0.0000,         0.0000,         0.0000,       249.6861,         0.0000,      4999.8682,        39.0000,         1.5275,         0.0000,         1.2722,
     10,         0.0000,         1.2722,         1.2722,       145.6218,         0.0000,         0.0000,         0.0000,       249.6547,         0.0000,      4999.8574,        39.0000,         1.5235,         0.0000,         1.2901,
     11,         0.0000,         1.2901,         1.2901,       145.2361,         0.0000,         0.0000,         0.0000,       249.6232,         0.0000,      4999.8457,        39.0000,         1.5194,         0.0000,         1.2347,
     12,         0.0000,         1.2347,         1.2347,       144.8381,         0.0000,         0.0000,         0.0000,       249.5904,         0.0000,      4999.8340,        39.0000,         1.5153,         0.0000,         1.2042,
     13,         0.0000,         1.2042,         1.2042,       144.4295,         0.0000,         0.0000,         0.0000,       249.5564,         0.0000,      4999.8223,        39.0000,         1.5110,         0.0000,         1.1647,
     14,         0.0000,         1.1647,         1.1647,       143.9884,         0.0000,         0.0000,         0.0000,       249.5193,         0.0000,      4999.8076,        39.0000,         1.5064,         0.0000,         1.1264,
     15,         0.0000,         1.1264,         1.1264,       143.5160,         0.0000,         0.0000,         0.0000,       249.4791,         0.0000,      4999.7900,        39.0000,         1.5014,         0.0000,         1.0881,
     16,         0.0000,         1.0881,         1.0881,       143.0339,         0.0000,         0.0000,         0.0000,       249.4378,         0.0000,      4999.7715,        39.0000,         1.4964,         0.0011,         1.0570,
     17,         0.0011,         1.0570,         1.0581,       142.5514,         0.0131,         0.0000,         0.0000,       249.3951,         0.0000,      4999.7520,        39.0000,         1.4914,         0.0000,         1.0172,
     18,         0.0000,         1.0172,         1.0172,       142.0408,         0.0131,         0.0000,         0.0000,       249.3508,         0.0000,      4999.7305,        39.0000,         1.4860,         0.0000,         0.9867,
     19,         0.0000,         0.9867,         0.9867,       141.5092,         0.0131,         0.0000,         0.0000,       249.3042,         0.0000,      4999.7080,        39.0000,         1.4805,         0.0000,         0.9536,
     20,         0.0000,         0.9536,         0.9536,       140.9849,         0.0131,         0.0000,         0.0000,       249.2582,         0.0000,      4999.6865,        39.0000,         1.4750,         0.0000,         0.9208,
     21,         0.0000,         0.9208,         0.9208,       140.4676,         0.0131,         0.0000,         0.0000,       249.2127,         0.0000,      4999.6646,        39.0000,         1.4696,         0.0000,         0.8938,
     22,         0.0000,         0.8938,         0.8938,       139.9297,         0.0131,         0.0000,         0.0000,       249.1637,         0.0000,      4999.6377,        39.0000,         1.4639,         0.0000,         0.8627,
     23,         0.0000,         0.8627,         0.8627,       139.3836,         0.0131,         0.0000,         0.0000,       249.1132,         0.0000,      4999.6113,        39.0000,         1.4582,         0.0000,         0.8319,
     24,         0.0000,         0.8319,         0.8319,       138.8396,         0.0131,         0.0000,         0.0000,       249.0632,         0.0000,      4999.5869,        39.0000,         1.4525,         0.0000,         0.8014,
     25,         0.0000,         0.8014,         0.8014,       138.2977,         0.0131,         0.0000,         0.0000,       249.0140,         0.0000,      4999.5649,        39.0000,         1.4469,         0.0000,         0.7744,
     26,         0.0000,         0.7744,         0.7744,       137.7580,         0.0131,         0.0000,         0.0000,       248.9652,         0.0000,      4999.5430,        39.0000,         1.4412,         0.0000,         0.7493,
     27,         0.0000,         0.7493,         0.7493,       137.2228,         0.0131,         0.0000,         0.0000,       248.9168,         0.0000,      4999.5215,        39.0000,         1.4356,         0.0000,         0.7236,
     28,         0.0000,         0.7236,         0.7236,       136.6906,         0.0131,         0.0000,         0.0000,       248.8685,         0.0000,      4999.5000,        39.0000,         1.4300,         0.0000,         0.6974,
     29,         0.0000,         0.6974,         0.6974,       136.1612,         0.0131,         0.0000,         0.0000,       248.8203,         0.0000,      4999.4766,        39.0000,         1.4245,         0.0000,         0.6755,
     30,         0.0000,         0.6755,         0.6755,       135.6363,         0.0131,         0.0000,         0.0000,       248.7723,         0.0000,      4999.4551,        39.0000,         1.4190,         0.0000,         0.6535,
     31,         0.0000,         0.6535,         0.6535,       135.1155,         0.0131,         0.0000,         0.0000,       248.7246,         0.0000,      4999.4346,        39.0000,         1.4136,         0.0000,         0.6326,
     32,         0.0000,         0.6326,         0.6326,       134.5989,         0.0131,         0.0000,         0.0000,       248.6771,         0.0000,      4999.4141,        39.0000,         1.4082,         0.0000,         0.6115,
     33,         0.0000,         0.6115,         0.6115,       134.0867,         0.0131,         0.0000,         0.0000,       248.6299,         0.0000,      4999.3945,        39.0000,         1.4028,         0.0000,         0.5929,
     34,         0.0000,         0.5929,         0.5929,       133.5688,         0.0131,         0.0000,         0.0000,       248.5802,         0.0000,      4999.3721,        39.0000,         1.3974,         0.0000,         0.5754,
     35,         0.0000,         0.5754,         0.5754,       133.0475,         0.0131,         0.0000,         0.0000,       248.5288,         0.0000,      4999.3477,        39.0000,         1.3919,         0.0000,         0.5560,
