      1,         0.0000,         0.5905,         0.5905,       149.6208,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9907,        42.0000,         1.6792,         0.0000,         0.7761,
      2,         0.0000,         0.7761,         0.7761,       149.2328,         0.0000,         0.0000,         0.0000,       249.9461,         0.0000,      4999.9766,        42.0000,         1.6748,         0.0000,         0.7000,
      3,         0.0000,         0.7000,         0.7000,       148.8294,         0.0000,         0.0000,         0.0000,       249.9109,         0.0000,      4999.9604,        42.0000,         1.6703,         0.0000,         0.5727,
      4,         0.0000,         0.5727,         0.5727,       148.4231,         0.0000,         0.0000,         0.0000,       249.8753,         0.0000,      4999.9443,        42.0000,         1.6657,         0.0000,         0.6109,
      5,         0.0000,         0.6109,         0.6109,       148.0265,         0.0000,         0.0000,         0.0000,       249.8405,         0.0000,      4999.9287,        42.0000,         1.6613,         0.0000,         0.8030,
      6,         0.0000,         0.8030,         0.8030,       147.6305,         0.0000,         0.0000,         0.0000,       249.8056,         0.0000,      4999.9141,        42.0000,         1.6568,         0.0000,         0.6040,
      7,         0.0000,         0.6040,         0.6040,       147.2244,         0.0000,         0.0000,         0.0000,       249.7697,         0.0000,      4999.8979,        42.0000,         1.6523,         0.0000,         0.4397,
      8,         0.0000,         0.4397,         0.4397,       146.8220,         0.0000,         0.0000,         0.0000,       249.7341,         0.0000,      4999.8818,        42.0000,         1.6477,         0.0000,         0.4392,
      9,         0.0000,         0.4392,         0.4392,       146.4540,         0.0000,         0.0000,         0.0000,       249.7017,         0.0000,      4999.8677,        42.0000,         1.6436,         0.0000,         0.5766,
     10,         0.0000,         0.5766,         0.5766,       146.1102,         0.0000,         0.0000,         0.0000,       249.6717,         0.0000,      4999.8555,        42.0000,         1.6398,         0.0000,         0.9005,
     11,         0.0000,         0.9005,         0.9005,       145.7668,         0.0000,         0.0000,         0.0000,       249.6418,         0.0000,      4999.8438,        42.0000,         1.6359,         0.0000,         0.7333,
     12,         0.0000,         0.7333,         0.7333,       145.4119,         0.0000,         0.0000,         0.0000,       249.6105,         0.0000,      4999.8311,        42.0000,         1.6319,         0.0000,         0.9751,
     13,         0.0000,         0.9751,         0.9751,       145.0475,         0.0000,         0.0000,         0.0000,       249.5782,         0.0000,      4999.8184,        42.0000,         1.6278,         0.0000,         0.9887,
     14,         0.0000,         0.9887,         0.9887,       144.6549,         0.0000,         0.0000,         0.0000,       249.5430,         0.0000,      4999.8042,        42.0000,         1.6234,         0.0000,         0.8436,
     15,         0.0000,         0.8436,         0.8436,       144.2352,         0.0000,         0.0000,         0.0000,       249.5048,         0.0000,      4999.7881,        42.0000,         1.6187,         0.0000,         0.7664,
     16,         0.0000,         0.7664,         0.7664,       143.8068,         0.0000,         0.0000,         0.0000,       249.4657,         0.0000,      4999.7715,        42.0000,         1.6139,         0.0000,         0.8488,
     17,         0.0000,         0.8488,         0.8488,       143.3667,         0.0000,         0.0000,         0.0000,       249.4253,         0.0000,      4999.7539,        42.0000,         1.6090,         0.0000,         1.0032,
     18,         0.0000,         1.0032,         1.0032,       142.9126,         0.0000,         0.0000,         0.0000,       249.3833,         0.0000,      4999.7397,        42.0000,         1.6039,         0.0000,         1.1235,
     19,         0.0000,         1.1235,         1.1235,       142.4390,         0.0000,         0.0000,         0.0000,       249.3392,         0.0000,      4999.7271,        42.0000,         1.5986,         0.0000,         1.1065,
     20,         0.0000,         1.1065,         1.1065,       141.9717,         0.0000,         0.0000,         0.0000,       249.2956,         0.0000,      4999.7119,        42.0000,         1.5933,         0.0000,         1.0588,
     21,         0.0000,         1.0588,         1.0588,       141.5105,         0.0000,         0.0000,         0.0000,       249.2525,         0.0000,      4999.6982,        42.0000,         1.5881,         0.0000,         1.0113,
     22,         0.0000,         1.0113,         1.0113,       141.0307,         0.0000,         0.0000,         0.0000,       249.2061,         0.0000,      4999.6787,        42.0000,         1.5828,         0.0000,         0.7920,
     23,         0.0000,         0.7920,         0.7920,       140.5434,         0.0000,         0.0000,         0.0000,       249.1581,         0.0000,      4999.6592,        42.0000,         1.5773,         0.0000,         0.6917,
     24,         0.0000,         0.6917,         0.6917,       140.0578,         0.0000,         0.0000,         0.0000,       249.1108,         0.0000,      4999.6426,        42.0000,         1.5718,         0.0000,         0.5703,
     25,         0.0000,         0.5703,         0.5703,       139.5738,         0.0000,         0.0000,         0.0000,       249.0641,         0.0000,      4999.6289,        42.0000,         1.5664,         0.0000,         0.6818,
     26,         0.0000,         0.6818,         0.6818,       139.0916,         0.0000,         0.0000,         0.0000,       249.0178,         0.0000,      4999.6172,        42.0000,         1.5610,         0.0000,         0.8493,
     27,         0.0000,         0.8493,         0.8493,       138.6131,         0.0000,         0.0000,         0.0000,       248.9719,         0.0000,      4999.6045,        42.0000,         1.5556,         0.0000,         0.5739,
     28,         0.0000,         0.5739,         0.5739,       138.1371,         0.0000,         0.0000,         0.0000,       248.9260,         0.0000,      4999.5903,        42.0000,         1.5503,         0.0000,         0.4856,
     29,         0.0000,         0.4856,         0.4856,       137.6635,         0.0000,         0.0000,         0.0000,       248.8802,         0.0000,      4999.5791,        42.0000,         1.5450,         0.0000,         0.6886,
     30,         0.0000,         0.6886,         0.6886,       137.1935,         0.0000,         0.0000,         0.0000,       248.8348,         0.0000,      4999.5684,        42.0000,         1.5397,         0.0000,         0.6753,
     31,         0.0000,         0.6753,         0.6753,       136.7272,         0.0000,         0.0000,         0.0000,       248.7896,         0.0000,      4999.5566,        42.0000,         1.5345,         0.0000,         0.7160,
     32,         0.0000,         0.7160,         0.7160,       136.2643,         0.0000,         0.0000,         0.0000,       248.7445,         0.0000,      4999.5439,        42.0000,         1.5293,         0.0000,         0.7027,
     33,         0.0000,         0.7027,         0.7027,       135.8052,         0.0000,         0.0000,         0.0000,       248.6997,         0.0000,      4999.5312,        42.0000,         1.5241,         0.0000,         0.6170,
     34,         0.0000,         0.6170,         0.6170,       135.3408,         0.0000,         0.0000,         0.0000,       248.6526,         0.0000,      4999.5156,        42.0000,         1.5189,         0.0000,         0.6522,
     35,         0.0000,         0.6522,         0.6522,       134.8731,         0.0000,         0.0000,         0.0000,       248.6039,         0.0000,      4999.4990,        42.0000,         1.5137,         0.0000,         0.6856,
     36,         0.0000,         0.6856,         0.6856,       134.4071,         0.0000,         0.0000,         0.0000,       248.5556,         0.0000,      4999.4839,        42.0000,         1.5084,         0.0000,         0.6868,
     37,         0.0000,         0.6868,         0.6868,       133.9426,         0.0000,         0.0000,         0.0000,       248.5078,         0.0000,      4999.4678,        42.0000,         1.5032,         0.0000,         0.6442,
     38,         0.0000,         0.6442,         0.6442,       133.4798,         0.0000,         0.0000,         0.0000,       248.4601,         0.0000,      4999.4492,        42.0000,         1.4980,         0.0000,         0.6098,
     39,         0.0000,         0.6098,         0.6098,       133.0186,         0.0000,         0.0000,         0.0000,       248.4125,         0.0000,      4999.4326,        42.0000,         1.4928,         0.0000,         0.6951,
     40,         0.0000,         0.6951,         0.6951,       132.5590,         0.0000,         0.0000,         0.0000,       248.3653,         0.0000,      4999.4155,        42.0000,         1.4877,         0.0000,         0.6338,
     41,         0.0000,         0.6338,         0.6338,       132.1009,         0.0000,         0.0000,         0.0000,       248.3184,         0.0000,      4999.3975,        42.0000,         1.4825,         0.0000,         0.5663,
     42,         0.0000,         0.5663,         0.5663,       131.6444,         0.0000,         0.0000,         0.0000,       248.2716,         0.0000,      4999.3789,        42.0000,         1.4774,         0.0000,         0.5195,
     43,         0.0000,         0.5195,         0.5195,       131.1895,         0.0000,         0.0000,         0.0000,       248.2251,         0.0000,      4999.3638,        42.0000,         1.4723,         0.0000,         0.5608,
     44,         0.0000,         0.5608,         0.5608,       130.7362,         0.0000,         0.0000,         0.0000,       248.1790,         0.0000,      4999.3486,        42.0000,         1.4672,         0.0000,         0.5030,
     45,         0.0000,         0.5030,         0.5030,       130.2856,         0.0000,         0.0000,         0.0000,       248.1331,         0.0000,      4999.3320,        42.0000,         1.4622,         0.0000,         0.3967,
     46,         0.0000,         0.3967,         0.3967,       129.8386,         0.0000,         0.0000,         0.0000,       248.0875,         0.0000,      4999.3179,        42.0000,         1.4571,         0.0000,         0.4625,
     47,         0.0000,         0.4625,         0.4625,       129.3949,         0.0000,         0.0000,         0.0000,       248.0421,         0.0000,      4999.3047,        42.0000,         1.4522,         0.0000,         0.4988,
     48,         0.0000,         0.4988,         0.4988,       128.9544,         0.0000,         0.0000,         0.0000,       247.9969,         0.0000,      4999.2930,        42.0000,         1.4472,         0.0303,         0.5893,
     49,         0.0303,         0.5893,         0.6196,       128.6751,         0.1576,         0.0000,         0.0000,       247.9520,         0.0000,      4999.2803,        42.0000,         1.4441,         0.0000,         0.5459,
