     71,         0.0046,         0.0812,         0.0858,       110.4016,         0.3676,         0.0000,         0.0000,       246.5863,         0.0000,      4997.6143,        40.0000,         1.7549,         0.2539,        -0.1369,
     72,         0.2539,        -0.1369,         0.1171,       109.9473,         0.3988,         0.0000,         0.0000,       246.5381,         0.0000,      4997.5884,        40.0000,         1.7476,         0.0000,         0.1130,
     73,         0.0000,         0.1130,         0.1130,       109.4671,         0.3988,         0.0000,         0.0000,       246.4903,         0.0000,      4997.5620,        40.0000,         1.7400,         0.0000,         0.1012,
     74,         0.0000,         0.1012,         0.1012,       108.9849,         0.3988,         0.0000,         0.0000,       246.4421,         0.0000,      4997.5352,        40.0000,         1.7324,         0.0647,         0.0386,
     75,         0.0647,         0.0386,         0.1034,       108.5102,         0.4052,         0.0000,         0.0000,       246.3938,         0.0000,      4997.5098,        40.0000,         1.7248,         0.2293,        -0.0952,
     76,         0.2293,        -0.0952,         0.1341,       108.0692,         0.4408,         0.0000,         0.0000,       246.3458,         0.0000,      4997.4844,        40.0000,         1.7178,         0.2992,        -0.1072,
     77,         0.2992,        -0.1072,         0.1920,       107.6858,         0.5286,         0.0000,         0.0000,       246.2981,         0.0000,      4997.4600,        40.0000,         1.7117,         0.0866,         0.0693,
     78,         0.0866,         0.0693,         0.1559,       107.2416,         0.5500,         0.0000,         0.0000,       246.2509,         0.0000,      4997.4336,        40.0000,         1.7046,         0.0000,         0.1227,
     79,         0.0000,         0.1227,         0.1227,       106.7771,         0.5500,         0.0000,         0.0000,       246.2035,         0.0000,      4997.4082,        79.0000,         1.6973,         0.0209,         0.1006,
     80,         0.0209,         0.1006,         0.1215,       106.3199,         0.5555,         0.0000,         0.0000,       246.1562,         0.0000,      4997.3848,        79.0000,         1.6900,         0.2857,        -0.1189,
     81,         0.2857,        -0.1189,         0.1669,       105.9268,         0.6203,         0.0000,         0.0000,       246.1092,         0.0000,      4997.3613,        79.0000,         1.6837,         0.0000,         0.1375,
     82,         0.0000,         0.1375,         0.1375,       105.4674,         0.6208,         0.0000,         0.0000,       246.0618,         0.0000,      4997.3369,        79.0000,         1.6764,         0.0000,         0.1170,
     83,         0.0000,         0.1170,         0.1170,       105.0051,         0.6208,         0.0000,         0.0000,       246.0140,         0.0000,      4997.3120,        79.0000,         1.6691,         0.1541,        -0.0167,
     84,         0.1541,        -0.0167,         0.1374,       105.3356,         1.4097,         0.0000,         0.0000,       245.9665,         0.0000,      4997.2886,        79.0000,         1.6743,         0.1789,        -0.0231,
     85,         0.1789,        -0.0231,         0.1558,       105.9880,         2.5184,         0.0000,         0.0000,       245.9194,         0.0000,      4997.2656,        79.0000,         1.6847,         0.0000,         0.1256,
     86,         0.0000,         0.1256,         0.1256,       106.6018,         3.5880,         0.0000,         0.0000,       245.8728,         0.0000,      4997.2422,        79.0000,         1.6945,         0.0587,         0.0660,
     87,         0.0587,         0.0660,         0.1248,       107.2285,         4.6713,         0.0000,         0.0000,       245.8264,         0.0000,      4997.2197,        79.0000,         1.7044,         0.2272,        -0.0729,
     88,         0.2272,        -0.0729,         0.1543,       107.8905,         5.7905,         0.0000,         0.0000,       245.7803,         0.0000,      4997.1992,        79.0000,         1.7150,         0.3576,        -0.1145,
     89,         0.3576,        -0.1145,         0.2431,       108.6661,         7.0225,         0.0000,         0.0000,       245.7346,         0.0000,      4997.1787,        79.0000,         1.7273,         0.3147,        -0.0663,
     90,         0.3147,        -0.0663,         0.2484,       109.4523,         8.2635,         0.0000,         0.0000,       245.6894,         0.0000,      4997.1572,        79.0000,         1.7398,         0.1117,         0.0476,
     91,         0.1117,         0.0476,         0.1593,       110.1147,         9.3792,         0.0000,         0.0000,       245.6447,         0.0000,      4997.1353,        79.0000,         1.7503,         0.0000,         0.1165,
     92,         0.0000,         0.1165,         0.1165,       110.7306,        10.4489,         0.0000,         0.0000,       245.6004,         0.0000,      4997.1133,        79.0000,         1.7601,         0.1910,        -0.0339,
     93,         0.1910,        -0.0339,         0.1570,       111.4158,        11.5887,         0.0000,         0.0000,       245.5562,         0.0000,      4997.0908,        79.0000,         1.7710,         0.2580,        -0.0678,
     94,         0.2580,        -0.0678,         0.1902,       112.1402,        12.7679,         0.0000,         0.0000,       245.5123,         0.0000,      4997.0713,        79.0000,         1.7825,         0.2636,        -0.0604,
     95,         0.2636,        -0.0604,         0.2032,       112.8785,        13.9609,         0.0000,         0.0000,       245.4687,         0.0000,      4997.0518,        79.0000,         1.7942,         0.0527,         0.0804,
     96,         0.0527,         0.0804,         0.1332,       113.5107,        15.0477,         0.0000,         0.0000,       245.4255,         0.0000,      4997.0312,        79.0000,         1.8043,         0.0003,         0.1082,
     97,         0.0003,         0.1082,         0.1085,       114.1250,        16.1173,         0.0000,         0.0000,       245.3823,         0.0000,      4997.0059,        79.0000,         1.8141,         0.1023,         0.0210,
     98,         0.1023,         0.0210,         0.1233,       114.7680,        17.2169,         0.0000,         0.0000,       245.3395,         0.0000,      4996.9824,        79.0000,         1.8243,         0.1947,        -0.0401,
     99,         0.1947,        -0.0401,         0.1545,       115.4481,        18.3542,         0.0000,         0.0000,       245.2968,         0.0000,      4996.9614,        79.0000,         1.8351,         0.2032,        -0.0310,
    100,         0.2032,        -0.0310,         0.1722,       116.1483,        19.5125,         0.0000,         0.0000,       245.2543,         0.0000,      4996.9414,        79.0000,         1.8462,         0.1980,        -0.0243,
    101,         0.1980,        -0.0243,         0.1737,       116.8480,        20.6715,         0.0000,         0.0000,       245.2119,         0.0000,      4996.9209,        79.0000,         1.8573,         0.2240,        -0.0264,
    102,         0.2240,        -0.0264,         0.1976,       117.5881,        21.8717,         0.0000,         0.0000,       245.1698,         0.0000,      4996.9043,        79.0000,         1.8691,         0.1793,        -0.0177,
    103,         0.1793,        -0.0177,         0.1616,       118.2792,        23.0235,         0.0000,         0.0000,       245.1279,         0.0000,      4996.8862,        79.0000,         1.8801,         0.1539,        -0.0022,
    104,         0.1539,        -0.0022,         0.1518,       118.9549,        24.1610,         0.0000,         0.0000,       245.0861,         0.0000,      4996.8662,        79.0000,         1.8908,         0.1572,         0.0039,
    105,         0.1572,         0.0039,         0.1611,       119.6432,        25.3123,         0.0000,         0.0000,       245.0444,         0.0000,      4996.8477,        79.0000,         1.9018,         0.1427,         0.0025,
    106,         0.1427,         0.0025,         0.1451,       120.3073,        26.4434,         0.0000,         0.0000,       245.0028,         0.0000,      4996.8301,        79.0000,         1.9123,         0.3250,        -0.1665,
    107,         0.3250,        -0.1665,         0.1585,       120.9081,        27.5562,         0.0000,         0.0000,       244.9569,         0.0000,      4996.8086,        79.0000,         1.9219,         0.4538,        -0.1955,
    108,         0.4538,        -0.1955,         0.2583,       121.6131,        28.7712,         0.0000,         0.0000,       244.9115,         0.0000,      4996.7881,        79.0000,         1.9331,         0.3563,        -0.0923,
    109,         0.3563,        -0.0923,         0.2640,       122.3024,        29.9693,         0.0000,         0.0000,       244.8664,         0.0000,      4996.7676,        79.0000,         1.9440,         0.4261,        -0.1141,
    110,         0.4261,        -0.1141,         0.3120,       123.0634,        31.2386,         0.0000,         0.0000,       244.8217,         0.0000,      4996.7485,        79.0000,         1.9561,         0.4561,        -0.1207,
    111,         0.4561,        -0.1207,         0.3354,       123.8718,        32.5543,         0.0000,         0.0000,       244.7775,         0.0000,      4996.7295,        79.0000,         1.9690,         0.0000,         0.1658,
    112,         0.0000,         0.1658,         0.1658,       124.4192,        33.6304,         0.0000,         0.0000,       244.7316,         0.0000,      4996.7065,        79.0000,         1.9777,         0.0107,         0.1391,
    113,         0.0107,         0.1391,         0.1498,       124.9302,        34.7036,         0.0000,         0.0000,       244.6825,         0.0000,      4996.6826,        79.0000,         1.9858,         0.4523,        -0.2360,
    114,         0.4523,        -0.2360,         0.2163,       124.7841,        35.1093,         0.0000,         0.0000,       244.6346,         0.0000,      4996.6621,        79.0000,         1.9835,         0.5332,        -0.2220,
    115,         0.5332,        -0.2220,         0.3111,       124.4329,        35.2999,         0.0000,         0.0000,       244.5875,         0.0000,      4996.6416,        79.0000,         1.9779,         0.5210,        -0.1775,
    116,         0.5210,        -0.1775,         0.3436,       124.1152,        35.5158,         0.0000,         0.0000,       244.5412,         0.0000,      4996.6226,        79.0000,         1.9729,         0.4284,        -0.0771,
    117,         0.4284,        -0.0771,         0.3513,       123.8199,        35.7474,         0.0000,         0.0000,       244.4952,         0.0000,      4996.6035,        79.0000,         1.9682,         0.5119,        -0.1379,
    118,         0.5119,        -0.1379,         0.3740,       123.5911,        36.0385,         0.0000,         0.0000,       244.4499,         0.0000,      4996.5854,        79.0000,         1.9645,         0.3624,        -0.0896,
    119,         0.3624,        -0.0896,         0.2728,       123.2427,        36.2018,         0.0000,         0.0000,       244.4053,         0.0000,      4996.5674,        79.0000,         1.9590,         0.0000,         0.1602,
    120,         0.0000,         0.1602,         0.1602,       122.7365,        36.2018,         0.0000,         0.0000,       244.3610,         0.0000,      4996.5483,        79.0000,         1.9509,         0.0030,         0.1397,
    121,         0.0030,         0.1397,         0.1426,       122.2345,        36.2018,         0.0000,         0.0000,       244.3171,         0.0000,      4996.5312,        79.0000,         1.9430,         0.0000,         0.1285,
    122,         0.0000,         0.1285,         0.1285,       121.7365,        36.2018,         0.0000,         0.0000,       244.2731,         0.0000,      4996.5146,        79.0000,         1.9350,         0.2088,        -0.0497,
    123,         0.2088,        -0.0497,         0.1590,       121.2897,        36.2524,         0.0000,         0.0000,       244.2292,         0.0000,      4996.5005,        79.0000,         1.9279,         0.3719,        -0.1321,
    124,         0.3719,        -0.1321,         0.2398,       120.9475,        36.4029,         0.0000,         0.0000,       244.1855,         0.0000,      4996.4868,        79.0000,         1.9225,         0.3652,        -0.0962,
    125,         0.3652,        -0.0962,         0.2690,       120.6458,        36.5884,         0.0000,         0.0000,       244.1422,         0.0000,      4996.4727,        79.0000,         1.9177,         0.3489,        -0.0746,
    126,         0.3489,        -0.0746,         0.2743,       120.3744,        36.7983,         0.0000,         0.0000,       244.0995,         0.0000,      4996.4590,        79.0000,         1.9134,         0.2544,        -0.0380,
    127,         0.2544,        -0.0380,         0.2164,       120.0335,        36.9332,         0.0000,         0.0000,       244.0572,         0.0000,      4996.4453,        79.0000,         1.9080,         0.2281,        -0.0263,
    128,         0.2281,        -0.0263,         0.2018,       119.6819,        37.0535,         0.0000,         0.0000,       244.0151,         0.0000,      4996.4316,        79.0000,         1.9024,         0.2627,        -0.0479,
    129,         0.2627,        -0.0479,         0.2148,       119.3640,        37.2030,         0.0000,         0.0000,       243.9734,         0.0000,      4996.4189,        79.0000,         1.8973,         0.2023,        -0.0243,
    130,         0.2023,        -0.0243,         0.1779,       119.0058,        37.3077,         0.0000,         0.0000,       243.9320,         0.0000,      4996.4053,        79.0000,         1.8916,         0.2135,        -0.0389,
    131,         0.2135,        -0.0389,         0.1745,       118.6450,        37.4060,         0.0000,         0.0000,       243.8908,         0.0000,      4996.3916,        79.0000,         1.8859,         0.1195,         0.0220,
    132,         0.1195,         0.0220,         0.1416,       118.2373,        37.4539,         0.0000,         0.0000,       243.8498,         0.0000,      4996.3770,        79.0000,         1.8794,         0.1506,         0.0095,
    133,         0.1506,         0.0095,         0.1601,       117.8644,        37.5338,         0.0000,         0.0000,       243.8089,         0.0000,      4996.3618,        79.0000,         1.8735,         0.1676,        -0.0162,
    134,         0.1676,        -0.0162,         0.1513,       117.4835,        37.6027,         0.0000,         0.0000,       243.7683,         0.0000,      4996.3486,        79.0000,         1.8674,         0.1361,         0.0092,
    135,         0.1361,         0.0092,         0.1454,       117.0903,        37.6570,         0.0000,         0.0000,       243.7276,         0.0000,      4996.3345,        79.0000,         1.8612,         0.1601,         0.0062,
    136,         0.1601,         0.0062,         0.1663,       116.7346,        37.7465,         0.0000,         0.0000,       243.6871,         0.0000,      4996.3208,        79.0000,         1.8555,         0.1585,         0.0086,
    137,         0.1585,         0.0086,         0.1671,       116.3899,        37.8442,         0.0000,         0.0000,       243.6469,         0.0000,      4996.3091,        79.0000,         1.8501,         0.1621,        -0.0086,
    138,         0.1621,        -0.0086,         0.1535,       116.0398,        37.9333,         0.0000,         0.0000,       243.6067,         0.0000,      4996.2979,        79.0000,         1.8445,         0.1321,         0.0025,
    139,         0.1321,         0.0025,         0.1346,       115.6618,        37.9915,         0.0000,         0.0000,       243.5668,         0.0000,      4996.2852,        79.0000,         1.8385,         0.1335,         0.0127,
    140,         0.1335,         0.0127,         0.1462,       115.3044,        38.0678,         0.0000,         0.0000,       243.5269,         0.0000,      4996.2725,        79.0000,         1.8328,         0.1302,         0.0128,
    141,         0.1302,         0.0128,         0.1430,       114.9474,        38.1419,         0.0000,         0.0000,       243.4872,         0.0000,      4996.2617,        79.0000,         1.8271,         0.1206,         0.0129,
    142,         0.1206,         0.0129,         0.1334,       114.5839,        38.2067,         0.0000,         0.0000,       243.4477,         0.0000,      4996.2510,        79.0000,         1.8213,         0.1167,         0.0144,
    143,         0.1167,         0.0144,         0.1311,       114.2238,        38.2720,         0.0000,         0.0000,       243.4083,         0.0000,      4996.2402,        79.0000,         1.8156,         0.0822,         0.0261,
    144,         0.0822,         0.0261,         0.1082,       113.8354,        38.3064,         0.0000,         0.0000,       243.3691,         0.0000,      4996.2256,        79.0000,         1.8095,         0.0861,         0.0282,
    145,         0.0861,         0.0282,         0.1144,       113.4569,        38.3486,         0.0000,         0.0000,       243.3299,         0.0000,      4996.2100,        79.0000,         1.8034,         0.0945,         0.0308,
    146,         0.0945,         0.0308,         0.1253,       113.0949,        38.4050,         0.0000,         0.0000,       243.2908,         0.0000,      4996.1992,        79.0000,         1.7977,         0.0947,         0.0274,
    147,         0.0947,         0.0274,         0.1221,       112.7339,        38.4601,         0.0000,         0.0000,       243.2519,         0.0000,      4996.1904,        79.0000,         1.7919,         0.0814,         0.0340,
    148,         0.0814,         0.0340,         0.1154,       112.3663,        38.5072,         0.0000,         0.0000,       243.2130,         0.0000,      4996.1821,        79.0000,         1.7861,         0.1244,        -0.0019,
    149,         0.1244,        -0.0019,         0.1225,       112.0031,        38.5589,         0.0000,         0.0000,       243.1739,         0.0000,      4996.1733,        79.0000,         1.7803,         0.1163,         0.0119,
    150,         0.1163,         0.0119,         0.1283,       111.6493,        38.6178,         0.0000,         0.0000,       243.1349,         0.0000,      4996.1641,        79.0000,         1.7747,         0.1085,         0.0188,
    151,         0.1085,         0.0188,         0.1273,       111.2959,        38.6746,         0.0000,         0.0000,       243.0961,         0.0000,      4996.1553,        79.0000,         1.7691,         0.1051,         0.0207,
    152,         0.1051,         0.0207,         0.1258,       110.9442,        38.7308,         0.0000,         0.0000,       243.0573,         0.0000,      4996.1465,        79.0000,         1.7635,         0.0957,         0.0248,
    153,         0.0957,         0.0248,         0.1205,       110.5897,        38.7820,         0.0000,         0.0000,       243.0186,         0.0000,      4996.1377,        79.0000,         1.7579,         0.0885,         0.0315,
    154,         0.0885,         0.0315,         0.1200,       110.2347,        38.8307,         0.0000,         0.0000,       242.9801,         0.0000,      4996.1299,        79.0000,         1.7522,         0.0836,         0.0353,
    155,         0.0836,         0.0353,         0.1189,       109.8797,        38.8774,         0.0000,         0.0000,       242.9417,         0.0000,      4996.1221,        79.0000,         1.7466,         0.0744,         0.0422,
    156,         0.0744,         0.0422,         0.1166,       109.5236,        38.9210,         0.0000,         0.0000,       242.9032,         0.0000,      4996.1152,        79.0000,         1.7409,         0.0705,         0.0434,
