      1,         0.0000,         1.5200,         1.5200,       149.5395,         0.0000,         0.0000,         0.0000,       249.9609,         0.0000,      4999.9922,        43.0000,         3.3640,         0.0000,         1.7144,
      2,         0.0000,         1.7144,         1.7144,       149.0647,         0.0000,         0.0000,         0.0000,       249.8951,         0.0000,      4999.9790,        43.0000,         3.3533,         0.0000,         1.5624,
      3,         0.0000,         1.5624,         1.5624,       148.5706,         0.0000,         0.0000,         0.0000,       249.8261,         0.0000,      4999.9648,        43.0000,         3.3422,         0.0000,         1.2431,
      4,         0.0000,         1.2431,         1.2431,       148.0691,         0.0000,         0.0000,         0.0000,       249.7557,         0.0000,      4999.9502,        43.0000,         3.3309,         0.0000,         1.1215,
      5,         0.0000,         1.1215,         1.1215,       147.5720,         0.0000,         0.0000,         0.0000,       249.6858,         0.0000,      4999.9360,        43.0000,         3.3198,         0.0000,         1.2928,
      6,         0.0000,         1.2928,         1.2928,       147.0718,         0.0000,         0.0000,         0.0000,       249.6151,         0.0000,      4999.9219,        43.0000,         3.3085,         0.0000,         1.3727,
      7,         0.0000,         1.3727,         1.3727,       146.5594,         0.0000,         0.0000,         0.0000,       249.5422,         0.0000,      4999.9067,        43.0000,         3.2970,         0.0000,         1.1037,
      8,         0.0000,         1.1037,         1.1037,       146.0488,         0.0000,         0.0000,         0.0000,       249.4694,         0.0000,      4999.8916,        43.0000,         3.2855,         0.0000,         0.9337,
      9,         0.0000,         0.9337,         0.9337,       145.5678,         0.0000,         0.0000,         0.0000,       249.4011,         0.0000,      4999.8779,        43.0000,         3.2747,         0.0000,         1.0176,
     10,         0.0000,         1.0176,         1.0176,       145.1074,         0.0000,         0.0000,         0.0000,       249.3358,         0.0000,      4999.8652,        43.0000,         3.2643,         0.0000,         1.2435,
     11,         0.0000,         1.2435,         1.2435,       144.6463,         0.0000,         0.0000,         0.0000,       249.2701,         0.0000,      4999.8525,        43.0000,         3.2539,         0.0000,         1.1524,
     12,         0.0000,         1.1524,         1.1524,       144.1696,         0.0000,         0.0000,         0.0000,       249.2018,         0.0000,      4999.8394,        43.0000,         3.2432,         0.0000,         1.2356,
     13,         0.0000,         1.2356,         1.2356,       143.6822,         0.0000,         0.0000,         0.0000,       249.1314,         0.0000,      4999.8262,        43.0000,         3.2322,         0.0000,         1.1983,
     14,         0.0000,         1.1983,         1.1983,       143.1684,         0.0000,         0.0000,         0.0000,       249.0566,         0.0000,      4999.8115,        43.0000,         3.2207,         0.0000,         1.1587,
     15,         0.0000,         1.1587,         1.1587,       142.6280,         0.0000,         0.0000,         0.0000,       248.9771,         0.0000,      4999.7959,        43.0000,         3.2085,         0.0000,         1.0804,
     16,         0.0000,         1.0804,         1.0804,       142.0788,         0.0000,         0.0000,         0.0000,       248.8959,         0.0000,      4999.7793,        43.0000,         3.1962,         0.0000,         1.1126,
     17,         0.0000,         1.1126,         1.1126,       141.5259,         0.0000,         0.0000,         0.0000,       248.8137,         0.0000,      4999.7622,        43.0000,         3.1837,         0.0000,         1.0944,
