     16,         0.0000,         1.0790,         1.0790,       144.5225,         0.0000,         0.0000,         0.0000,       249.3904,         0.0000,      4999.6274,        42.0000,         1.7528,         0.0000,         1.1144,
     17,         0.0000,         1.1144,         1.1144,       144.1335,         0.0000,         0.0000,         0.0000,       249.3444,         0.0000,      4999.6025,        42.0000,         1.7481,         0.0000,         1.1339,
     18,         0.0000,         1.1339,         1.1339,       143.7321,         0.0000,         0.0000,         0.0000,       249.2968,         0.0000,      4999.5752,        42.0000,         1.7432,         0.0000,         1.1678,
     19,         0.0000,         1.1678,         1.1678,       143.3128,         0.0000,         0.0000,         0.0000,       249.2466,         0.0000,      4999.5400,        42.0000,         1.7381,         0.0000,         1.1081,
     20,         0.0000,         1.1081,         1.1081,       142.8990,         0.0000,         0.0000,         0.0000,       249.1969,         0.0000,      4999.5020,        42.0000,         1.7331,         0.0000,         1.0548,
     21,         0.0000,         1.0548,         1.0548,       142.4904,         0.0000,         0.0000,         0.0000,       249.1479,         0.0000,      4999.4668,        42.0000,         1.7281,         0.0000,         1.0610,
     22,         0.0000,         1.0610,         1.0610,       142.0652,         0.0000,         0.0000,         0.0000,       249.0951,         0.0000,      4999.4277,        42.0000,         1.7230,         0.0000,         1.0147,
     23,         0.0000,         1.0147,         1.0147,       141.6332,         0.0000,         0.0000,         0.0000,       249.0406,         0.0000,      4999.3892,        42.0000,         1.7177,         0.0000,         0.8893,
     24,         0.0000,         0.8893,         0.8893,       141.2025,         0.0000,         0.0000,         0.0000,       248.9867,         0.0000,      4999.3525,        42.0000,         1.7125,         0.0000,         0.7881,
     25,         0.0000,         0.7881,         0.7881,       140.7731,         0.0000,         0.0000,         0.0000,       248.9336,         0.0000,      4999.3164,        42.0000,         1.7073,         0.0000,         0.8122,
     26,         0.0000,         0.8122,         0.8122,       140.3450,         0.0000,         0.0000,         0.0000,       248.8810,         0.0000,      4999.2812,        42.0000,         1.7021,         0.0000,         0.8171,
     27,         0.0000,         0.8171,         0.8171,       139.9201,         0.0000,         0.0000,         0.0000,       248.8288,         0.0000,      4999.2456,        42.0000,         1.6970,         0.0000,         0.7601,
     28,         0.0000,         0.7601,         0.7601,       139.4972,         0.0000,         0.0000,         0.0000,       248.7767,         0.0000,      4999.2080,        42.0000,         1.6918,         0.0000,         0.6831,
     29,         0.0000,         0.6831,         0.6831,       139.0761,         0.0000,         0.0000,         0.0000,       248.7247,         0.0000,      4999.1748,        42.0000,         1.6867,         0.0000,         0.7497,
     30,         0.0000,         0.7497,         0.7497,       138.6582,         0.0000,         0.0000,         0.0000,       248.6730,         0.0000,      4999.1416,        42.0000,         1.6817,         0.0000,         0.7121,
     31,         0.0000,         0.7121,         0.7121,       138.2433,         0.0000,         0.0000,         0.0000,       248.6215,         0.0000,      4999.1069,        42.0000,         1.6766,         0.0000,         0.7134,
     32,         0.0000,         0.7134,         0.7134,       137.8315,         0.0000,         0.0000,         0.0000,       248.5703,         0.0000,      4999.0713,        42.0000,         1.6716,         0.0000,         0.6966,
     33,         0.0000,         0.6966,         0.6966,       137.4227,         0.0000,         0.0000,         0.0000,       248.5194,         0.0000,      4999.0356,        42.0000,         1.6667,         0.0000,         0.7023,
     34,         0.0000,         0.7023,         0.7023,       137.0090,         0.0000,         0.0000,         0.0000,       248.4659,         0.0000,      4998.9990,        42.0000,         1.6617,         0.0000,         0.6531,
     35,         0.0000,         0.6531,         0.6531,       136.5923,         0.0000,         0.0000,         0.0000,       248.4105,         0.0000,      4998.9634,        42.0000,         1.6566,         0.0000,         0.6242,
     36,         0.0000,         0.6242,         0.6242,       136.1769,         0.0000,         0.0000,         0.0000,       248.3556,         0.0000,      4998.9277,        42.0000,         1.6516,         0.0000,         0.6170,
     37,         0.0000,         0.6170,         0.6170,       135.7628,         0.0000,         0.0000,         0.0000,       248.3013,         0.0000,      4998.8916,        42.0000,         1.6465,         0.0000,         0.6002,
     38,         0.0000,         0.6002,         0.6002,       135.3500,         0.0000,         0.0000,         0.0000,       248.2471,         0.0000,      4998.8535,        42.0000,         1.6415,         0.0000,         0.5803,
     39,         0.0000,         0.5803,         0.5803,       134.9384,         0.0000,         0.0000,         0.0000,       248.1930,         0.0000,      4998.8179,        42.0000,         1.6366,         0.0000,         0.5784,
     40,         0.0000,         0.5784,         0.5784,       134.5281,         0.0000,         0.0000,         0.0000,       248.1393,         0.0000,      4998.7817,        42.0000,         1.6316,         0.0000,         0.5623,
     41,         0.0000,         0.5623,         0.5623,       134.1190,         0.0000,         0.0000,         0.0000,       248.0860,         0.0000,      4998.7446,        42.0000,         1.6266,         0.0000,         0.5132,
     42,         0.0000,         0.5132,         0.5132,       133.7111,         0.0000,         0.0000,         0.0000,       248.0329,         0.0000,      4998.7080,        42.0000,         1.6217,         0.0000,         0.4661,
     43,         0.0000,         0.4661,         0.4661,       133.3045,         0.0000,         0.0000,         0.0000,       247.9800,         0.0000,      4998.6729,        42.0000,         1.6167,         0.0000,         0.4754,
     44,         0.0000,         0.4754,         0.4754,       132.8991,         0.0000,         0.0000,         0.0000,       247.9275,         0.0000,      4998.6387,        42.0000,         1.6118,         0.0000,         0.4406,
     45,         0.0000,         0.4406,         0.4406,       132.4958,         0.0000,         0.0000,         0.0000,       247.8754,         0.0000,      4998.6045,        42.0000,         1.6069,         0.0000,         0.3792,
     46,         0.0000,         0.3792,         0.3792,       132.0957,         0.0000,         0.0000,         0.0000,       247.8235,         0.0000,      4998.5698,        42.0000,         1.6021,         0.0000,         0.4053,
     47,         0.0000,         0.4053,         0.4053,       131.6983,         0.0000,         0.0000,         0.0000,       247.7719,         0.0000,      4998.5361,        42.0000,         1.5973,         0.0000,         0.4095,
     48,         0.0000,         0.4095,         0.4095,       131.3036,         0.0000,         0.0000,         0.0000,       247.7206,         0.0000,      4998.5029,        42.0000,         1.5925,         0.0060,         0.4234,
     49,         0.0060,         0.4234,         0.4294,       130.9220,         0.0098,         0.0000,         0.0000,       247.6695,         0.0000,      4998.4697,        42.0000,         1.5878,         0.0000,         0.4198,
     50,         0.0000,         0.4198,         0.4198,       130.5339,         0.0098,         0.0000,         0.0000,       247.6187,         0.0000,      4998.4355,        42.0000,         1.5831,         0.0000,         0.4329,
     51,         0.0000,         0.4329,         0.4329,       130.1498,         0.0098,         0.0000,         0.0000,       247.5684,         0.0000,      4998.4004,        42.0000,         1.5785,         0.0000,         0.4138,
     52,         0.0000,         0.4138,         0.4138,       129.7686,         0.0098,         0.0000,         0.0000,       247.5183,         0.0000,      4998.3633,        42.0000,         1.5739,         0.0000,         0.3394,
     53,         0.0000,         0.3394,         0.3394,       129.3893,         0.0098,         0.0000,         0.0000,       247.4684,         0.0000,      4998.3262,        42.0000,         1.5692,         0.0000,         0.2618,
     54,         0.0000,         0.2618,         0.2618,       129.0106,         0.0098,         0.0000,         0.0000,       247.4185,         0.0000,      4998.2910,        42.0000,         1.5647,         0.0000,         0.3072,
     55,         0.0000,         0.3072,         0.3072,       128.6342,         0.0098,         0.0000,         0.0000,       247.3687,         0.0000,      4998.2578,        42.0000,         1.5601,         0.0000,         0.3446,
     56,         0.0000,         0.3446,         0.3446,       128.2611,         0.0098,         0.0000,         0.0000,       247.3193,         0.0000,      4998.2271,        42.0000,         1.5556,         0.0000,         0.2783,
     57,         0.0000,         0.2783,         0.2783,       127.8905,         0.0098,         0.0000,         0.0000,       247.2700,         0.0000,      4998.1934,        42.0000,         1.5511,         0.0000,         0.3177,
     58,         0.0000,         0.3177,         0.3177,       127.5228,         0.0098,         0.0000,         0.0000,       247.2210,         0.0000,      4998.1621,        42.0000,         1.5466,         0.0000,         0.3161,
     59,         0.0000,         0.3161,         0.3161,       127.1568,         0.0098,         0.0000,         0.0000,       247.1721,         0.0000,      4998.1299,        42.0000,         1.5422,         0.0000,         0.2766,
     60,         0.0000,         0.2766,         0.2766,       126.7886,         0.0098,         0.0000,         0.0000,       247.1228,         0.0000,      4998.0957,        42.0000,         1.5377,         0.0000,         0.2710,
     61,         0.0000,         0.2710,         0.2710,       126.4231,         0.0098,         0.0000,         0.0000,       247.0737,         0.0000,      4998.0630,        42.0000,         1.5333,         0.0000,         0.2908,
     62,         0.0000,         0.2908,         0.2908,       126.0607,         0.0098,         0.0000,         0.0000,       247.0249,         0.0000,      4998.0298,        42.0000,         1.5289,         0.0553,         0.3031,
     63,         0.0553,         0.3031,         0.3584,       125.8331,         0.1413,         0.0000,         0.0000,       246.9765,         0.0000,      4997.9951,        42.0000,         1.5261,         0.0000,         0.2612,
     64,         0.0000,         0.2612,         0.2612,       125.4772,         0.1413,         0.0000,         0.0000,       246.9284,         0.0000,      4997.9570,        42.0000,         1.5218,         0.0055,         0.2555,
     65,         0.0055,         0.2555,         0.2610,       125.1548,         0.1716,         0.0000,         0.0000,       246.8807,         0.0000,      4997.9229,        42.0000,         1.5179,         0.0000,         0.2804,
     66,         0.0000,         0.2804,         0.2804,       124.8044,         0.1716,         0.0000,         0.0000,       246.8332,         0.0000,      4997.8853,        42.0000,         1.5136,         0.0000,         0.1977,
     67,         0.0000,         0.1977,         0.1977,       124.4398,         0.1716,         0.0000,         0.0000,       246.7834,         0.0000,      4997.8418,        42.0000,         1.5092,         0.0000,         0.1918,
     68,         0.0000,         0.1918,         0.1918,       124.0792,         0.1716,         0.0000,         0.0000,       246.7341,         0.0000,      4997.8018,        42.0000,         1.5048,         0.0000,         0.1523,
     69,         0.0000,         0.1523,         0.1523,       123.7206,         0.1716,         0.0000,         0.0000,       246.6849,         0.0000,      4997.7646,        42.0000,         1.5005,         0.0000,         0.1562,
     70,         0.0000,         0.1562,         0.1562,       123.3643,         0.1716,         0.0000,         0.0000,       246.6360,         0.0000,      4997.7295,        42.0000,         1.4962,         0.0000,         0.1521,
     71,         0.0000,         0.1521,         0.1521,       123.0111,         0.1716,         0.0000,         0.0000,       246.5874,         0.0000,      4997.6953,        42.0000,         1.4919,         0.1227,         0.1323,
     72,         0.1227,         0.1323,         0.2549,       122.7912,         0.3018,         0.0000,         0.0000,       246.5392,         0.0000,      4997.6641,        42.0000,         1.4892,         0.0000,         0.1463,
     73,         0.0000,         0.1463,         0.1463,       122.4442,         0.3018,         0.0000,         0.0000,       246.4912,         0.0000,      4997.6274,        42.0000,         1.4850,         0.0000,         0.1212,
     74,         0.0000,         0.1212,         0.1212,       122.0952,         0.3018,         0.0000,         0.0000,       246.4427,         0.0000,      4997.5928,        42.0000,         1.4808,         0.0000,         0.1330,
     75,         0.0000,         0.1330,         0.1330,       121.7464,         0.3018,         0.0000,         0.0000,       246.3943,         0.0000,      4997.5605,        42.0000,         1.4766,         0.1132,         0.0774,
     76,         0.1132,         0.0774,         0.1906,       121.4748,         0.3762,         0.0000,         0.0000,       246.3461,         0.0000,      4997.5283,        42.0000,         1.4733,         0.1947,         0.0534,
     77,         0.1947,         0.0534,         0.2481,       121.2740,         0.5182,         0.0000,         0.0000,       246.2983,         0.0000,      4997.4951,        42.0000,         1.4708,         0.0202,         0.1153,
     78,         0.0202,         0.1153,         0.1356,       120.9424,         0.5259,         0.0000,         0.0000,       246.2509,         0.0000,      4997.4551,        42.0000,         1.4668,         0.0000,         0.0866,
     79,         0.0000,         0.0866,         0.0866,       120.6035,         0.5259,         0.0000,         0.0000,       246.2035,         0.0000,      4997.4194,        42.0000,         1.4627,         0.0000,         0.1042,
     80,         0.0000,         0.1042,         0.1042,       120.2653,         0.5259,         0.0000,         0.0000,       246.1560,         0.0000,      4997.3887,        42.0000,         1.4586,         0.1750,         0.0129,
     81,         0.1750,         0.0129,         0.1879,       120.0259,         0.6217,         0.0000,         0.0000,       246.1089,         0.0000,      4997.3584,        42.0000,         1.4557,         0.0000,         0.1162,
     82,         0.0000,         0.1162,         0.1162,       119.6887,         0.6217,         0.0000,         0.0000,       246.0613,         0.0000,      4997.3208,        42.0000,         1.4516,         0.0000,         0.0912,
     83,         0.0000,         0.0912,         0.0912,       119.3492,         0.6217,         0.0000,         0.0000,       246.0133,         0.0000,      4997.2842,        42.0000,         1.4475,         0.0515,         0.0698,
     84,         0.0515,         0.0698,         0.1213,       119.0337,         0.6427,         0.0000,         0.0000,       245.9656,         0.0000,      4997.2529,        42.0000,         1.4437,         0.0796,         0.0540,
     85,         0.0796,         0.0540,         0.1336,       119.8024,         1.7449,         0.0000,         0.0000,       245.9185,         0.0000,      4997.2178,        85.0000,         1.4530,         0.0000,         0.0918,
     86,         0.0000,         0.0918,         0.0918,       120.5388,         2.8145,         0.0000,         0.0000,       245.8718,         0.0000,      4997.1826,        85.0000,         1.4619,         0.0000,         0.0928,
     87,         0.0000,         0.0928,         0.0928,       121.2746,         3.8842,         0.0000,         0.0000,       245.8253,         0.0000,      4997.1523,        85.0000,         1.4708,         0.1344,         0.0029,
     88,         0.1344,         0.0029,         0.1373,       122.0631,         5.0071,         0.0000,         0.0000,       245.7790,         0.0000,      4997.1235,        85.0000,         1.4804,         0.2880,        -0.0498,
     89,         0.2880,        -0.0498,         0.2382,       122.9656,         6.2435,         0.0000,         0.0000,       245.7331,         0.0000,      4997.0967,        85.0000,         1.4913,         0.2370,        -0.0122,
     90,         0.2370,        -0.0122,         0.2248,       123.8519,         7.4626,         0.0000,         0.0000,       245.6878,         0.0000,      4997.0688,        85.0000,         1.5021,         0.0391,         0.0811,
     91,         0.0391,         0.0811,         0.1202,       124.6054,         8.5478,         0.0000,         0.0000,       245.6430,         0.0000,      4997.0352,        85.0000,         1.5112,         0.0000,         0.0823,
     92,         0.0000,         0.0823,         0.0823,       125.3431,         9.6174,         0.0000,         0.0000,       245.5985,         0.0000,      4996.9976,        85.0000,         1.5202,         0.1212,         0.0080,
     93,         0.1212,         0.0080,         0.1292,       126.1341,        10.7412,         0.0000,         0.0000,       245.5542,         0.0000,      4996.9678,        85.0000,         1.5298,         0.1849,        -0.0166,
     94,         0.1849,        -0.0166,         0.1683,       126.9653,        11.9052,         0.0000,         0.0000,       245.5101,         0.0000,      4996.9395,        85.0000,         1.5399,         0.1980,        -0.0143,
     95,         0.1980,        -0.0143,         0.1837,       127.8108,        13.0836,         0.0000,         0.0000,       245.4664,         0.0000,      4996.9092,        85.0000,         1.5501,         0.0036,         0.0952,
     96,         0.0036,         0.0952,         0.0988,       128.5483,        14.1539,         0.0000,         0.0000,       245.4230,         0.0000,      4996.8760,        85.0000,         1.5591,         0.0000,         0.0787,
     97,         0.0000,         0.0787,         0.0787,       129.2845,        15.2235,         0.0000,         0.0000,       245.3798,         0.0000,      4996.8408,        85.0000,         1.5680,         0.0408,         0.0551,
     98,         0.0408,         0.0551,         0.0959,       130.0360,        16.3095,         0.0000,         0.0000,       245.3367,         0.0000,      4996.8096,        85.0000,         1.5771,         0.1426,        -0.0055,
     99,         0.1426,        -0.0055,         0.1371,       130.8302,        17.4388,         0.0000,         0.0000,       245.2938,         0.0000,      4996.7817,        85.0000,         1.5867,         0.1469,         0.0024,
    100,         0.1469,         0.0024,         0.1493,       131.6354,        18.5797,         0.0000,         0.0000,       245.2512,         0.0000,      4996.7529,        85.0000,         1.5965,         0.1466,         0.0042,
    101,         0.1466,         0.0042,         0.1509,       132.4375,        19.7182,         0.0000,         0.0000,       245.2087,         0.0000,      4996.7246,        85.0000,         1.6062,         0.1734,         0.0137,
    102,         0.1734,         0.0137,         0.1871,       133.2776,        20.8956,         0.0000,         0.0000,       245.1664,         0.0000,      4996.6963,        85.0000,         1.6164,         0.1305,         0.0225,
    103,         0.1305,         0.0225,         0.1530,       134.0783,        22.0340,         0.0000,         0.0000,       245.1244,         0.0000,      4996.6626,        85.0000,         1.6261,         0.1149,         0.0219,
    104,         0.1149,         0.0219,         0.1367,       134.8640,        23.1582,         0.0000,         0.0000,       245.0827,         0.0000,      4996.6328,        85.0000,         1.6356,         0.1158,         0.0340,
    105,         0.1158,         0.0340,         0.1498,       135.6284,        24.2621,         0.0000,         0.0000,       245.0683,         0.0274,      4996.6035,        85.0000,         1.6449,         0.0903,         0.0475,
    106,         0.0903,         0.0475,         0.1378,       136.3789,        25.3549,         0.0000,         0.0000,       245.0449,         0.0459,      4996.5684,        85.0000,         1.6540,         0.1469,        -0.0224,
    107,         0.1469,        -0.0224,         0.1244,       137.0863,        26.4378,         0.0000,         0.0000,       244.9988,         0.0459,      4996.5308,        85.0000,         1.6626,         0.2911,        -0.1143,
    108,         0.2911,        -0.1143,         0.1768,       137.8507,        27.5763,         0.0000,         0.0000,       244.9532,         0.0459,      4996.4946,        85.0000,         1.6719,         0.1862,        -0.0029,
    109,         0.1862,        -0.0029,         0.1833,       138.6135,        28.7121,         0.0000,         0.0000,       244.9080,         0.0459,      4996.4575,        85.0000,         1.6811,         0.3111,        -0.0828,
    110,         0.3111,        -0.0828,         0.2282,       139.4314,        29.9027,         0.0000,         0.0000,       244.8632,         0.0459,      4996.4229,        85.0000,         1.6910,         0.3482,        -0.0680,
    111,         0.3482,        -0.0680,         0.2802,       140.3190,        31.1620,         0.0000,         0.0000,       244.8187,         0.0459,      4996.3867,        85.0000,         1.7018,         0.0000,         0.1215,
    112,         0.0000,         0.1215,         0.1215,       141.0013,        32.2316,         0.0000,         0.0000,       244.7725,         0.0459,      4996.3413,        85.0000,         1.7101,         0.0000,         0.1171,
    113,         0.0000,         0.1171,         0.1171,       141.6587,        33.3013,         0.0000,         0.0000,       244.7233,         0.0459,      4996.2979,        85.0000,         1.7181,         0.2669,        -0.0915,
    114,         0.2669,        -0.0915,         0.1754,       142.3898,        34.4379,         0.0000,         0.0000,       244.6753,         0.0459,      4996.2627,        85.0000,         1.7269,         0.3981,        -0.1599,
    115,         0.3981,        -0.1599,         0.2381,       142.1287,        34.5768,         0.0000,         0.0000,       244.6281,         0.0459,      4996.2300,        85.0000,         1.7238,         0.3849,        -0.1142,
    116,         0.3849,        -0.1142,         0.2707,       141.8972,        34.7396,         0.0000,         0.0000,       244.5815,         0.0459,      4996.1963,        85.0000,         1.7209,         0.3274,        -0.0451,
    117,         0.3274,        -0.0451,         0.2823,       141.6888,        34.9209,         0.0000,         0.0000,       244.5355,         0.0459,      4996.1626,        85.0000,         1.7184,         0.3923,        -0.0546,
    118,         0.3923,        -0.0546,         0.3377,       141.5683,        35.1851,         0.0000,         0.0000,       244.4900,         0.0459,      4996.1284,        85.0000,         1.7170,         0.2552,        -0.0258,
    119,         0.2552,        -0.0258,         0.2294,       141.3128,        35.3087,         0.0000,         0.0000,       244.4453,         0.0459,      4996.0913,        85.0000,         1.7139,         0.0000,         0.1078,
    120,         0.0000,         0.1078,         0.1078,       140.9376,        35.3087,         0.0000,         0.0000,       244.4009,         0.0459,      4996.0527,        85.0000,         1.7093,         0.0000,         0.1031,
    121,         0.0000,         0.1031,         0.1031,       140.5648,        35.3087,         0.0000,         0.0000,       244.3568,         0.0459,      4996.0195,        85.0000,         1.7048,         0.0000,         0.0988,
    122,         0.0000,         0.0988,         0.0988,       140.1944,        35.3087,         0.0000,         0.0000,       244.3128,         0.0459,      4995.9805,        85.0000,         1.7003,         0.1196,         0.0193,
    123,         0.1196,         0.0193,         0.1389,       139.8655,        35.3503,         0.0000,         0.0000,       244.2687,         0.0459,      4995.9521,        85.0000,         1.6963,         0.2942,        -0.0583,
    124,         0.2942,        -0.0583,         0.2360,       139.6483,        35.5005,         0.0000,         0.0000,       244.2250,         0.0459,      4995.9287,        85.0000,         1.6937,         0.2966,        -0.0316,
    125,         0.2966,        -0.0316,         0.2649,       139.4076,        35.6235,         0.0000,         0.0000,       244.2351,         0.0995,      4995.9033,        85.0000,         1.6908,         0.2864,        -0.0175,
    126,         0.2864,        -0.0175,         0.2689,       139.1485,        35.7238,         0.0000,         0.0000,       244.2725,         0.1798,      4995.8760,        85.0000,         1.6876,         0.1850,         0.0143,
    127,         0.1850,         0.0143,         0.1992,       138.8487,        35.7797,         0.0000,         0.0000,       244.2747,         0.2244,      4995.8457,        85.0000,         1.6840,         0.1710,         0.0195,
    128,         0.1710,         0.0195,         0.1905,       138.5515,        35.8353,         0.0000,         0.0000,       244.2771,         0.2689,      4995.8135,        85.0000,         1.6804,         0.2076,         0.0138,
    129,         0.2076,         0.0138,         0.2215,       138.2729,        35.9066,         0.0000,         0.0000,       244.2922,         0.3259,      4995.7847,        85.0000,         1.6770,         0.1303,         0.0357,
    130,         0.1303,         0.0357,         0.1660,       137.9650,        35.9453,         0.0000,         0.0000,       244.2816,         0.3569,      4995.7520,        85.0000,         1.6733,         0.1664,         0.0041,
    131,         0.1664,         0.0041,         0.1705,       137.6678,        35.9923,         0.0000,         0.0000,       244.2778,         0.3945,      4995.7188,        85.0000,         1.6697,         0.0629,         0.0594,
    132,         0.0629,         0.0594,         0.1223,       137.3409,        36.0072,         0.0000,         0.0000,       244.2488,         0.4065,      4995.6831,        85.0000,         1.6657,         0.1056,         0.0387,
    133,         0.1056,         0.0387,         0.1443,       137.0320,        36.0385,         0.0000,         0.0000,       244.2328,         0.4315,      4995.6523,        85.0000,         1.6619,         0.1129,         0.0325,
    134,         0.1129,         0.0325,         0.1454,       136.7201,        36.0649,         0.0000,         0.0000,       244.2130,         0.4526,      4995.6221,        85.0000,         1.6582,         0.0940,         0.0435,
    135,         0.0940,         0.0435,         0.1375,       136.4056,        36.0873,         0.0000,         0.0000,       244.1903,         0.4705,      4995.5908,        85.0000,         1.6543,         0.1242,         0.0412,
    136,         0.1242,         0.0412,         0.1654,       136.1108,        36.1279,         0.0000,         0.0000,       244.1822,         0.5030,      4995.5649,        85.0000,         1.6508,         0.1303,         0.0563,
    137,         0.1303,         0.0563,         0.1866,       135.8275,        36.1784,         0.0000,         0.0000,       244.1820,         0.5434,      4995.5381,        85.0000,         1.6473,         0.1229,         0.0404,
    138,         0.1229,         0.0404,         0.1633,       135.5355,        36.2180,         0.0000,         0.0000,       244.1734,         0.5750,      4995.5059,        85.0000,         1.6438,         0.0985,         0.0436,
    139,         0.0985,         0.0436,         0.1421,       135.2313,        36.2434,         0.0000,         0.0000,       244.1535,         0.5954,      4995.4746,        85.0000,         1.6401,         0.1043,         0.0564,
    140,         0.1043,         0.0564,         0.1607,       134.9398,        36.2802,         0.0000,         0.0000,       244.1430,         0.6248,      4995.4482,        85.0000,         1.6366,         0.1097,         0.0603,
    141,         0.1097,         0.0603,         0.1700,       134.6490,        36.3159,         0.0000,         0.0000,       244.1316,         0.6534,      4995.4199,        85.0000,         1.6330,         0.1005,         0.0580,
    142,         0.1005,         0.0580,         0.1584,       134.3542,        36.3458,         0.0000,         0.0000,       244.1157,         0.6773,      4995.3882,        85.0000,         1.6295,         0.0936,         0.0606,
    143,         0.0936,         0.0606,         0.1542,       134.0618,        36.3763,         0.0000,         0.0000,       244.1006,         0.7017,      4995.3545,        85.0000,         1.6259,         0.0492,         0.0692,
    144,         0.0492,         0.0692,         0.1184,       133.7506,        36.3864,         0.0000,         0.0000,       244.0691,         0.7098,      4995.3193,        85.0000,         1.6221,         0.0676,         0.0605,
    145,         0.0676,         0.0605,         0.1281,       133.4497,        36.4055,         0.0000,         0.0000,       244.0449,         0.7250,      4995.2891,        85.0000,         1.6185,         0.0747,         0.0796,
    146,         0.0747,         0.0796,         0.1543,       133.1583,        36.4328,         0.0000,         0.0000,       244.0276,         0.7469,      4995.2646,        85.0000,         1.6150,         0.0794,         0.0819,
    147,         0.0794,         0.0819,         0.1613,       132.8674,        36.4591,         0.0000,         0.0000,       244.0094,         0.7680,      4995.2383,        85.0000,         1.6114,         0.0671,         0.0886,
    148,         0.0671,         0.0886,         0.1557,       132.5725,        36.4808,         0.0000,         0.0000,       243.9875,         0.7853,      4995.2090,        85.0000,         1.6079,         0.1040,         0.0629,
    149,         0.1040,         0.0629,         0.1669,       132.2791,        36.5045,         0.0000,         0.0000,       243.9671,         0.8043,      4995.1802,        85.0000,         1.6043,         0.0967,         0.0720,
    150,         0.0967,         0.0720,         0.1686,       131.9906,        36.5316,         0.0000,         0.0000,       243.9496,         0.8259,      4995.1484,        85.0000,         1.6008,         0.0901,         0.0792,
    151,         0.0901,         0.0792,         0.1693,       131.7022,        36.5574,         0.0000,         0.0000,       243.9311,         0.8466,      4995.1152,        85.0000,         1.5973,         0.0873,         0.0794,
    152,         0.0873,         0.0794,         0.1667,       131.4160,        36.5838,         0.0000,         0.0000,       243.9131,         0.8677,      4995.0820,        85.0000,         1.5938,         0.0793,         0.0819,
    153,         0.0793,         0.0819,         0.1612,       131.1273,        36.6065,         0.0000,         0.0000,       243.8924,         0.8859,      4995.0469,        85.0000,         1.5903,         0.0746,         0.0959,
    154,         0.0746,         0.0959,         0.1705,       130.8405,        36.6299,         0.0000,         0.0000,       243.8723,         0.9046,      4995.0215,        85.0000,         1.5869,         0.0709,         0.1079,
    155,         0.0709,         0.1079,         0.1788,       130.5538,        36.6522,         0.0000,         0.0000,       243.8513,         0.9224,      4994.9985,        85.0000,         1.5834,         0.0643,         0.1216,
    156,         0.0643,         0.1216,         0.1859,       130.2664,        36.6724,         0.0000,         0.0000,       243.8286,         0.9386,      4994.9756,        85.0000,         1.5799,         0.0624,         0.1316,
